Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,64.9800033569336,63.56999969482422,64.81999969482422,63.58000183105469,2026343.0,61.24238967895508
2020-12-15,64.63999938964844,63.279998779296875,64.47000122070312,64.33999633789062,1704600.0,61.97444152832031
2020-12-16,64.9800033569336,63.84000015258789,64.04000091552734,64.73999786376953,1832313.0,62.3597412109375
2020-12-17,65.3499984741211,63.130001068115234,65.08999633789062,63.310001373291016,1918787.0,60.98231506347656
2020-12-18,62.875,61.25,62.43000030517578,61.619998931884766,3142677.0,59.97016143798828
2020-12-21,60.900001525878906,59.04999923706055,60.790000915527344,60.540000915527344,2379338.0,58.91908264160156
2020-12-22,61.06999969482422,59.470001220703125,60.7400016784668,59.790000915527344,2542075.0,58.18916320800781
2020-12-23,62.0099983215332,59.8849983215332,59.93000030517578,61.279998779296875,1668443.0,59.63926696777344
2020-12-24,61.43000030517578,60.7599983215332,61.33000183105469,61.29999923706055,346004.0,59.658729553222656
2020-12-28,63.209999084472656,61.540000915527344,61.79999923706055,62.380001068115234,1277756.0,60.709815979003906
2020-12-29,62.63999938964844,61.685001373291016,62.459999084472656,62.04999923706055,803437.0,60.388648986816406
2020-12-30,62.650001525878906,61.721900939941406,62.099998474121094,61.88999938964844,666256.0,60.23292922973633
2020-12-31,62.529998779296875,61.36000061035156,61.709999084472656,62.369998931884766,978662.0,60.700077056884766
2021-01-04,62.540000915527344,60.369998931884766,62.22999954223633,60.880001068115234,1572207.0,59.249977111816406
2021-01-05,62.54999923706055,60.65999984741211,60.65999984741211,61.880001068115234,1660720.0,60.223201751708984
2021-01-06,67.62999725341797,62.90999984741211,62.90999984741211,66.97000122070312,3442480.0,65.17692565917969
2021-01-07,67.55999755859375,63.84000015258789,66.88999938964844,63.970001220703125,2758375.0,62.25724411010742
2021-01-08,64.5999984741211,62.494998931884766,64.05999755859375,63.59000015258789,2213529.0,61.88741683959961
2021-01-11,64.66000366210938,62.720001220703125,63.150001525878906,63.70000076293945,1273727.0,61.99447250366211
2021-01-12,64.5,63.3650016784668,63.90999984741211,63.93000030517578,1431933.0,62.21831512451172
2021-01-13,64.20999908447266,62.4900016784668,63.72999954223633,62.939998626708984,1755273.0,61.254817962646484
2021-01-14,63.61000061035156,62.560001373291016,63.25,63.38999938964844,1774607.0,61.69276809692383
2021-01-15,63.30500030517578,62.085601806640625,63.209999084472656,63.119998931884766,1370940.0,61.429996490478516
2021-01-19,64.0,62.94499969482422,63.400001525878906,63.099998474121094,1391429.0,61.4105339050293
2021-01-20,63.59000015258789,62.599998474121094,63.43000030517578,62.869998931884766,1456556.0,61.18669128417969
2021-01-21,63.77000045776367,62.470001220703125,62.810001373291016,63.11000061035156,1535264.0,61.42026901245117
2021-01-22,63.04999923706055,61.790000915527344,62.56999969482422,62.56999969482422,1761983.0,60.89472579956055
2021-01-25,63.97999954223633,61.459999084472656,61.7599983215332,63.90999984741211,1443192.0,62.198848724365234
2021-01-26,65.83999633789062,63.529998779296875,64.41000366210938,65.56999969482422,1993061.0,63.81440734863281
2021-01-27,68.5,64.5,65.30000305175781,66.56999969482422,3680505.0,64.78762817382812
2021-01-28,67.0,64.47000122070312,66.52999877929688,64.48999786376953,2456444.0,62.76332092285156
2021-01-29,64.98999786376953,62.25,64.48999786376953,62.380001068115234,2105186.0,60.709815979003906
2021-02-01,63.09000015258789,61.7400016784668,62.380001068115234,62.86000061035156,2042844.0,61.176963806152344
2021-02-02,64.1500015258789,62.65999984741211,63.560001373291016,62.68000030517578,2010601.0,61.00178146362305
2021-02-03,64.5199966430664,62.29999923706055,62.5,64.16999816894531,1550429.0,62.45188522338867
