Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,16.600000381469727,15.359999656677246,16.540000915527344,15.369999885559082,8244700.0,14.68732738494873
2020-12-15,15.829999923706055,15.220000267028809,15.5600004196167,15.789999961853027,6702600.0,15.088672637939453
2020-12-16,16.079999923706055,15.460000038146973,15.930000305175781,15.90999984741211,11101600.0,15.20334243774414
2020-12-17,16.280000686645508,15.720000267028809,16.110000610351562,16.100000381469727,10290000.0,15.384903907775879
2020-12-18,16.25,15.4399995803833,16.049999237060547,15.630000114440918,18161900.0,14.935778617858887
2020-12-21,15.489999771118164,14.34000015258789,14.65999984741211,15.300000190734863,10013600.0,14.62043571472168
2020-12-22,15.350000381469727,14.8100004196167,15.319999694824219,14.829999923706055,5470700.0,14.17131233215332
2020-12-23,15.930000305175781,14.930000305175781,15.199999809265137,15.65999984741211,6573800.0,14.964446067810059
2020-12-24,15.699999809265137,15.130000114440918,15.680000305175781,15.329999923706055,2793200.0,14.649104118347168
2020-12-28,15.649999618530273,15.239999771118164,15.5,15.350000381469727,5395600.0,14.66821575164795
2020-12-29,15.550000190734863,15.100000381469727,15.5,15.3100004196167,5649800.0,14.629992485046387
2020-12-30,16.229999542236328,15.25,15.3100004196167,16.139999389648438,8885700.0,15.423126220703125
2020-12-31,16.209999084472656,15.649999618530273,15.989999771118164,15.8100004196167,8597400.0,15.10778522491455
2021-01-04,16.43000030517578,15.710000038146973,16.0,16.1299991607666,10303800.0,15.413570404052734
2021-01-05,17.940000534057617,16.350000381469727,16.3799991607666,17.360000610351562,17603600.0,16.588939666748047
2021-01-06,18.649999618530273,17.510000228881836,17.700000762939453,18.31999969482422,89656100.0,17.50629997253418
2021-01-07,19.270000457763672,17.969999313354492,18.1299991607666,18.56999969482422,21497600.0,17.745195388793945
2021-01-08,18.850000381469727,17.920000076293945,18.790000915527344,18.110000610351562,13952000.0,17.305627822875977
2021-01-11,18.389999389648438,17.299999237060547,17.56999969482422,18.329999923706055,10890600.0,17.51585578918457
2021-01-12,19.8799991607666,18.360000610351562,18.719999313354492,19.709999084472656,17082400.0,18.83456039428711
2021-01-13,19.719999313354492,19.010000228881836,19.65999984741211,19.1299991607666,10870300.0,18.280323028564453
2021-01-14,20.770000457763672,19.25,19.270000457763672,20.280000686645508,12994700.0,19.37924575805664
2021-01-15,19.940000534057617,18.989999771118164,19.899999618530273,19.56999969482422,12581100.0,18.700780868530273
2021-01-19,20.139999389648438,19.520000457763672,19.989999771118164,20.0,10915400.0,19.11168098449707
2021-01-20,20.299999237060547,19.5,20.239999771118164,19.969999313354492,10245700.0,19.083011627197266
2021-01-21,19.989999771118164,17.479999542236328,19.90999984741211,18.389999389648438,21202300.0,17.573190689086914
