Date,High,Low,Open,Close,Volume,Adj Close
2021-01-21,473.54998779296875,465.5799865722656,466.6400146484375,471.010009765625,394206,471.010009765625
2021-01-22,471.2300109863281,456.9599914550781,471.0899963378906,457.30999755859375,495373,457.30999755859375
2021-01-25,456.29998779296875,445.0299987792969,456.1000061035156,449.95001220703125,795447,449.95001220703125
2021-01-26,455.0400085449219,445.2699890136719,452.92999267578125,454.5,630692,454.5
2021-01-27,450.6000061035156,428.0,450.5299987792969,428.3699951171875,1529503,428.3699951171875
2021-01-28,440.8900146484375,428.3900146484375,433.5199890136719,432.3299865722656,840923,432.3299865722656
2021-01-29,434.0199890136719,424.0299987792969,427.8500061035156,425.4700012207031,878171,425.4700012207031
2021-02-01,441.8399963378906,425.489990234375,428.29998779296875,436.5400085449219,803841,436.5400085449219
2021-02-02,453.5899963378906,437.67999267578125,437.67999267578125,444.9700012207031,780936,444.9700012207031
2021-02-03,447.9700012207031,441.3699951171875,445.010009765625,442.4800109863281,588906,442.4800109863281
2021-02-04,453.5,442.4599914550781,442.9200134277344,451.8399963378906,560342,451.8399963378906
2021-02-05,458.69000244140625,445.80999755859375,453.3500061035156,448.2900085449219,616582,448.2900085449219
2021-02-08,457.0,451.05999755859375,452.29998779296875,452.5,486573,452.5
2021-02-09,454.97650146484375,449.68499755859375,451.0199890136719,453.2699890136719,509749,453.2699890136719
2021-02-10,457.75,447.3999938964844,456.6700134277344,456.4700012207031,730071,456.4700012207031
2021-02-11,459.0,430.0,455.7799987792969,433.1600036621094,1276465,433.1600036621094
2021-02-12,436.8599853515625,428.7900085449219,432.2200012207031,433.04998779296875,608119,433.04998779296875
2021-02-16,443.6400146484375,432.8399963378906,432.8399963378906,442.7799987792969,776308,442.7799987792969
2021-02-17,448.7699890136719,440.2200012207031,441.92999267578125,447.4599914550781,631046,447.4599914550781
2021-02-18,459.54998779296875,442.2099914550781,442.260009765625,458.5199890136719,734851,458.5199890136719
2021-02-19,464.57000732421875,452.8500061035156,460.0,460.4100036621094,686551,460.4100036621094
2021-02-22,460.1499938964844,455.0,458.8699951171875,456.6700134277344,490341,456.6700134277344
2021-02-23,463.73968505859375,446.69000244140625,456.9599914550781,453.9700012207031,846928,453.9700012207031
2021-02-24,458.260009765625,452.07000732421875,453.20001220703125,455.8699951171875,544922,455.8699951171875
2021-02-25,457.518798828125,443.55999755859375,453.7799987792969,445.8900146484375,869429,445.8900146484375
2021-02-26,452.54998779296875,446.19000244140625,449.20001220703125,447.3299865722656,745150,447.3299865722656
2021-03-01,455.2300109863281,449.375,450.1000061035156,451.2300109863281,636674,451.2300109863281
2021-03-02,452.75,446.55999755859375,450.45001220703125,451.3599853515625,695420,451.3599853515625
2021-03-03,458.3699951171875,448.4800109863281,448.9800109863281,454.5,723134,454.5
2021-03-04,459.9599914550781,448.1600036621094,454.9700012207031,450.260009765625,789775,450.260009765625
2021-03-05,467.2300109863281,447.45001220703125,450.0,465.8500061035156,748559,465.8500061035156
2021-03-08,480.44000244140625,466.5,469.7300109863281,472.8999938964844,680850,472.8999938964844
2021-03-09,479.9130859375,464.4599914550781,472.9700012207031,464.9200134277344,611159,464.9200134277344
2021-03-10,476.1099853515625,463.4100036621094,470.6600036621094,473.8999938964844,427239,473.8999938964844
2021-03-11,477.5299987792969,472.2650146484375,473.7699890136719,474.3500061035156,382032,474.3500061035156
2021-03-12,483.989990234375,473.239990234375,474.2300109863281,482.6400146484375,391882,482.6400146484375
2021-03-15,486.29998779296875,477.260009765625,483.42999267578125,484.30999755859375,363484,484.30999755859375
2021-03-16,485.05999755859375,480.3900146484375,484.20001220703125,483.9200134277344,347460,483.9200134277344
2021-03-17,486.82000732421875,480.8599853515625,486.5,482.9800109863281,446398,482.9800109863281
2021-03-18,484.92999267578125,477.010009765625,477.010009765625,482.17999267578125,457532,482.17999267578125
2021-03-19,492.3900146484375,480.3800048828125,482.2799987792969,488.1000061035156,1296158,488.1000061035156
2021-03-22,493.3900146484375,484.760009765625,488.8900146484375,490.8399963378906,686646,490.8399963378906
2021-03-23,495.7799987792969,484.79998779296875,493.0299987792969,485.2900085449219,505744,485.2900085449219
2021-03-24,493.0,484.79998779296875,484.79998779296875,488.8599853515625,465254,488.8599853515625
2021-03-25,498.2749938964844,484.5400085449219,488.2300109863281,496.9800109863281,472327,496.9800109863281
2021-03-26,507.2699890136719,494.14849853515625,498.8299865722656,506.739990234375,622825,506.739990234375
2021-03-29,509.43499755859375,504.9800109863281,507.7900085449219,508.0299987792969,509745,508.0299987792969
2021-03-30,512.239990234375,504.04998779296875,507.9200134277344,509.1300048828125,518910,509.1300048828125
2021-03-31,511.44000244140625,505.3599853515625,509.1300048828125,507.25,672368,507.25
2021-04-01,510.0,504.1199951171875,509.6062927246094,507.82000732421875,362150,507.82000732421875
2021-04-05,512.8800048828125,508.0,511.0,509.1099853515625,597006,509.1099853515625
2021-04-06,516.9199829101562,506.5079040527344,507.5199890136719,514.260009765625,440889,514.260009765625
2021-04-07,516.2899780273438,510.07000732421875,513.9600219726562,512.6400146484375,261034,512.6400146484375
2021-04-08,515.22998046875,507.493408203125,515.22998046875,508.2200012207031,361087,508.2200012207031
2021-04-09,517.47998046875,506.864990234375,508.9200134277344,516.7100219726562,423014,516.7100219726562
2021-04-12,521.27001953125,514.5700073242188,519.1699829101562,519.5700073242188,526999,519.5700073242188
2021-04-13,518.8900146484375,512.6599731445312,518.7999877929688,515.3900146484375,367073,515.3900146484375
2021-04-14,519.02001953125,512.5850219726562,516.0900268554688,517.6900024414062,359105,517.6900024414062
2021-04-15,525.3099975585938,510.70001220703125,520.0,521.989990234375,503582,521.989990234375
2021-04-16,534.0,520.9299926757812,522.1400146484375,530.52001953125,995161,530.52001953125
2021-04-19,539.8150024414062,531.3400268554688,534.5900268554688,533.77001953125,521074,533.77001953125
2021-04-20,539.8200073242188,531.6799926757812,537.97998046875,536.27001953125,509357,536.27001953125
2021-04-21,538.2999877929688,532.8599853515625,536.1300048828125,533.260009765625,371666,533.260009765625
2021-04-22,534.22998046875,526.97998046875,533.260009765625,529.5800170898438,380750,529.5800170898438
2021-04-23,536.719970703125,525.9000244140625,531.030029296875,532.6099853515625,323935,532.6099853515625
2021-04-26,531.72998046875,524.469970703125,530.8300170898438,526.1900024414062,288010,526.1900024414062
2021-04-27,534.6500244140625,527.75,528.7100219726562,532.6500244140625,361691,532.6500244140625
2021-04-28,536.4299926757812,527.1900024414062,533.489990234375,528.9500122070312,482262,528.9500122070312
2021-04-29,547.5599975585938,530.22998046875,532.25,547.1699829101562,794698,547.1699829101562
2021-04-30,553.4299926757812,543.02001953125,543.9400024414062,552.8800048828125,668149,552.8800048828125
2021-05-03,561.97998046875,554.2100219726562,555.0999755859375,554.9600219726562,546416,554.9600219726562
2021-05-04,560.0,551.3499755859375,553.530029296875,559.8800048828125,570066,559.8800048828125
2021-05-05,561.8900146484375,551.5399780273438,559.719970703125,560.0900268554688,560820,560.0900268554688
2021-05-06,564.0,557.760009765625,562.9000244140625,561.219970703125,452101,561.219970703125
2021-05-07,563.7299194335938,557.0999755859375,557.5999755859375,562.3200073242188,471273,562.3200073242188
2021-05-10,568.6300048828125,562.3300170898438,564.0,562.469970703125,485785,562.469970703125
2021-05-11,564.0,549.989990234375,561.489990234375,559.8300170898438,546027,559.8300170898438
2021-05-12,561.4749755859375,546.7999877929688,558.5900268554688,548.280029296875,531228,548.280029296875
2021-05-13,558.0,548.1699829101562,549.010009765625,554.4199829101562,514203,554.4199829101562
2021-05-14,557.2949829101562,549.7000122070312,556.97998046875,553.3300170898438,636608,553.3300170898438
2021-05-17,559.1900024414062,550.6099853515625,557.22998046875,553.1599731445312,446161,553.1599731445312
2021-05-18,556.9199829101562,546.64501953125,556.0,548.0700073242188,450988,548.0700073242188
2021-05-19,544.9550170898438,536.6500244140625,544.0,542.469970703125,424073,542.469970703125
2021-05-20,550.989990234375,542.1900024414062,542.1900024414062,546.52001953125,342979,546.52001953125
2021-05-21,551.5800170898438,541.760009765625,547.739990234375,544.2000122070312,606471,544.2000122070312
2021-05-24,547.969970703125,536.469970703125,545.9600219726562,536.8800048828125,318120,536.8800048828125
2021-05-25,538.1400146484375,531.0,536.8800048828125,534.7999877929688,520243,534.7999877929688
2021-05-26,535.6099853515625,529.9000244140625,535.6099853515625,531.219970703125,461869,531.219970703125
2021-05-27,533.6500244140625,527.4600219726562,533.0399780273438,529.0999755859375,617738,529.0999755859375
2021-05-28,539.6199951171875,529.1699829101562,529.6799926757812,535.1199951171875,596441,535.1199951171875
2021-06-01,541.2849731445312,533.5399780273438,537.0499877929688,537.6500244140625,397398,537.6500244140625
2021-06-02,540.6699829101562,532.9400024414062,540.6699829101562,533.6099853515625,446984,533.6099853515625
2021-06-03,533.1599731445312,526.6500244140625,532.260009765625,528.2999877929688,377676,528.2999877929688
2021-06-04,529.4600219726562,521.9400024414062,528.72998046875,526.5900268554688,324116,526.5900268554688
2021-06-07,528.239990234375,519.3200073242188,524.0399780273438,525.4400024414062,474038,525.4400024414062
2021-06-08,531.1099853515625,523.0,525.0,529.0599975585938,495715,529.0599975585938
2021-06-09,532.1599731445312,526.1799926757812,530.8400268554688,527.97998046875,345315,527.97998046875
2021-06-10,530.8300170898438,526.0800170898438,527.4400024414062,527.739990234375,324502,527.739990234375
2021-06-11,535.3900146484375,528.0,529.5800170898438,534.760009765625,448373,534.760009765625
2021-06-14,534.2570190429688,526.9000244140625,534.030029296875,532.4199829101562,389226,532.4199829101562
2021-06-15,537.0700073242188,529.1300048828125,533.9099731445312,535.0700073242188,395915,535.0700073242188
2021-06-16,537.2000122070312,531.6400146484375,537.2000122070312,534.47998046875,444662,534.47998046875
2021-06-17,538.27001953125,530.9600219726562,535.1699829101562,537.5399780273438,620341,537.5399780273438
2021-06-18,541.5800170898438,531.9099731445312,536.4600219726562,537.0900268554688,861527,537.0900268554688
2021-06-21,549.3699951171875,537.9149780273438,539.7999877929688,547.0,404875,547.0
2021-06-22,554.260009765625,545.1799926757812,545.8499755859375,551.6500244140625,390657,551.6500244140625
2021-06-23,554.1599731445312,546.1599731445312,551.760009765625,549.8499755859375,352174,549.8499755859375
2021-06-24,552.1749877929688,547.5900268554688,548.1599731445312,549.6199951171875,454169,549.6199951171875
2021-06-25,560.5599975585938,550.7650146484375,550.8099975585938,557.1599731445312,1639096,557.1599731445312
2021-06-28,563.0700073242188,554.3800048828125,558.7999877929688,561.5700073242188,372077,561.5700073242188
2021-06-29,567.6799926757812,560.4000244140625,560.4000244140625,564.969970703125,309089,564.969970703125
2021-06-30,569.469970703125,564.989990234375,568.3699951171875,566.2100219726562,300698,566.2100219726562
2021-07-01,577.0,566.3900146484375,566.9199829101562,575.3800048828125,351484,575.3800048828125
2021-07-02,582.7899780273438,573.4000244140625,576.719970703125,581.8800048828125,275155,581.8800048828125
2021-07-06,582.5800170898438,576.0501098632812,582.3400268554688,580.1799926757812,427275,580.1799926757812
2021-07-07,587.280029296875,577.75,580.8099975585938,585.0999755859375,451101,585.0999755859375
2021-07-08,585.1300048828125,576.2949829101562,582.97998046875,581.530029296875,303496,581.530029296875
2021-07-09,592.114990234375,583.27001953125,584.5499877929688,591.6500244140625,277308,591.6500244140625
2021-07-12,593.4199829101562,585.7999877929688,590.8300170898438,591.510009765625,374957,591.510009765625
2021-07-13,594.6699829101562,587.7899780273438,592.1400146484375,589.5,287460,589.5
2021-07-14,595.77001953125,590.010009765625,591.1500244140625,595.0399780273438,242390,595.0399780273438
2021-07-15,598.030029296875,592.6199951171875,594.5,597.4600219726562,344884,597.4600219726562
2021-07-16,602.4055786132812,596.0399780273438,596.97998046875,601.2999877929688,348738,601.2999877929688
2021-07-19,602.6099853515625,590.5999755859375,598.8099975585938,594.4500122070312,378917,594.4500122070312
2021-07-20,612.5999755859375,596.0,596.0,607.3800048828125,543425,607.3800048828125
2021-07-21,608.75,602.1699829101562,607.6599731445312,604.3900146484375,319590,604.3900146484375
2021-07-22,610.5999755859375,603.3300170898438,606.260009765625,609.0399780273438,227602,609.0399780273438
2021-07-23,621.6699829101562,610.6900024414062,610.72998046875,620.9199829101562,276538,620.9199829101562
2021-07-26,621.72998046875,615.0784912109375,619.6300048828125,619.5599975585938,346087,619.5599975585938
2021-07-27,620.780029296875,611.7550048828125,614.219970703125,616.469970703125,354573,616.469970703125
2021-07-28,619.97998046875,609.1356811523438,616.6500244140625,609.5900268554688,450945,609.5900268554688
2021-07-29,597.8900146484375,579.0001220703125,590.0,596.3200073242188,667457,596.3200073242188
2021-07-30,606.3400268554688,596.7000122070312,597.0,603.8400268554688,495545,603.8400268554688
2021-08-02,606.6699829101562,597.7000122070312,604.5499877929688,601.1300048828125,577864,601.1300048828125
2021-08-03,617.3049926757812,602.989990234375,602.989990234375,612.5,500369,612.5
2021-08-04,613.4161987304688,602.8300170898438,611.3400268554688,605.8300170898438,271077,605.8300170898438
2021-08-05,611.77001953125,601.469970703125,606.6799926757812,605.1500244140625,290458,605.1500244140625
2021-08-06,608.9000244140625,600.0,603.469970703125,603.4500122070312,414916,603.4500122070312
2021-08-09,602.14501953125,595.6099853515625,601.8599853515625,598.5999755859375,325813,598.5999755859375
2021-08-10,603.2899780273438,593.5399780273438,596.1799926757812,600.6500244140625,464703,600.6500244140625
2021-08-11,608.8599853515625,600.1699829101562,601.260009765625,601.1799926757812,437791,601.1799926757812
2021-08-12,603.2899780273438,594.1799926757812,603.2899780273438,596.9299926757812,418194,596.9299926757812
2021-08-13,599.52001953125,593.5900268554688,596.030029296875,594.030029296875,260511,594.030029296875
2021-08-16,604.3699951171875,592.9099731445312,592.9099731445312,603.9000244140625,350184,603.9000244140625
2021-08-17,603.4099731445312,590.8200073242188,602.280029296875,599.77001953125,364350,599.77001953125
2021-08-18,605.469970703125,598.0800170898438,598.3699951171875,598.8400268554688,317811,598.8400268554688
2021-08-19,603.0499877929688,596.5800170898438,598.1699829101562,602.1300048828125,290313,602.1300048828125
2021-08-20,608.219970703125,602.5599975585938,604.6199951171875,606.4099731445312,295916,606.4099731445312
2021-08-23,607.22998046875,600.739990234375,604.8699951171875,602.5999755859375,359921,602.5999755859375
2021-08-24,604.3298950195312,598.3099975585938,600.6900024414062,599.4000244140625,329028,599.4000244140625
2021-08-25,608.3200073242188,600.7899780273438,602.010009765625,607.0700073242188,356930,607.0700073242188
2021-08-26,607.6699829101562,600.030029296875,606.1500244140625,600.280029296875,269806,600.280029296875
2021-08-27,599.2996826171875,591.6400146484375,594.030029296875,591.9099731445312,378234,591.9099731445312
2021-08-30,599.739990234375,593.239990234375,593.5800170898438,596.6500244140625,376679,596.6500244140625
2021-08-31,596.8400268554688,590.0700073242188,596.8400268554688,594.0800170898438,526885,594.0800170898438
2021-09-01,599.2999877929688,589.4400024414062,596.0,592.5399780273438,430202,592.5399780273438
2021-09-02,596.1300048828125,574.510009765625,593.3900146484375,578.8200073242188,815386,578.8200073242188
2021-09-03,585.8699951171875,573.9299926757812,578.8200073242188,584.7999877929688,480204,584.7999877929688
2021-09-07,586.0576782226562,579.3400268554688,582.8699951171875,580.6599731445312,352096,580.6599731445312
2021-09-08,591.4199829101562,579.0900268554688,582.260009765625,591.4000244140625,412411,591.4000244140625
2021-09-09,595.489990234375,590.5,592.0499877929688,592.1599731445312,362886,592.1599731445312
2021-09-10,598.5700073242188,589.5,593.3499755859375,592.3599853515625,382776,592.3599853515625
2021-09-13,596.6699829101562,583.75,594.260009765625,587.3800048828125,377268,587.3800048828125
2021-09-14,591.6099853515625,585.9949951171875,587.719970703125,590.8499755859375,334603,590.8499755859375
2021-09-15,603.364990234375,589.8099975585938,590.7899780273438,600.9199829101562,395423,600.9199829101562
2021-09-16,609.9600219726562,603.1799926757812,603.1799926757812,606.8800048828125,297753,606.8800048828125
2021-09-17,607.2999877929688,597.5999755859375,600.739990234375,599.3400268554688,973273,599.3400268554688
2021-09-20,600.0,592.219970703125,595.4400024414062,599.010009765625,596367,599.010009765625
2021-09-21,610.5458984375,601.8499755859375,602.2000122070312,607.219970703125,392310,607.219970703125
2021-09-22,622.97998046875,607.5900268554688,612.22998046875,620.260009765625,503588,620.260009765625
2021-09-23,629.39501953125,621.510009765625,621.510009765625,626.3300170898438,410155,626.3300170898438
2021-09-24,627.1900024414062,620.0,622.530029296875,625.5399780273438,291743,625.5399780273438
2021-09-27,624.4600219726562,616.72998046875,624.219970703125,623.6799926757812,361801,623.6799926757812
2021-09-28,624.125,609.9400024414062,623.0800170898438,613.0599975585938,464221,613.0599975585938
2021-09-29,628.4299926757812,613.8699951171875,614.6599731445312,626.0,305452,626.0
2021-09-30,625.8499755859375,608.3599853515625,625.8499755859375,611.0599975585938,459809,611.0599975585938
2021-10-01,614.6950073242188,599.8599853515625,612.8200073242188,604.4400024414062,338749,604.4400024414062
2021-10-04,609.4550170898438,594.2000122070312,603.9600219726562,598.280029296875,598231,598.280029296875
2021-10-05,611.60498046875,595.780029296875,599.989990234375,607.6199951171875,572708,607.6199951171875
2021-10-06,614.280029296875,602.010009765625,604.97998046875,612.9299926757812,475372,612.9299926757812
2021-10-07,619.2899780273438,611.030029296875,617.7999877929688,611.8200073242188,419031,611.8200073242188
2021-10-08,615.594970703125,607.219970703125,611.7899780273438,610.25,465596,610.25
2021-10-11,613.0650024414062,604.9749755859375,609.9600219726562,605.219970703125,268416,605.219970703125
2021-10-12,612.0,604.3300170898438,608.8099975585938,608.9199829101562,210011,608.9199829101562
2021-10-13,612.989990234375,601.72998046875,609.7000122070312,612.3400268554688,266261,612.3400268554688
2021-10-14,625.469970703125,611.9450073242188,612.52001953125,625.1300048828125,288597,625.1300048828125
2021-10-15,633.1199951171875,628.0,628.3499755859375,628.989990234375,349701,628.989990234375
2021-10-18,640.2550048828125,629.1699829101562,629.1699829101562,638.3300170898438,478217,638.3300170898438
2021-10-19,641.1904296875,632.5399780273438,639.9000244140625,638.239990234375,344072,638.239990234375
2021-10-20,648.4400024414062,639.655029296875,642.5599975585938,644.4099731445312,328885,644.4099731445312
2021-10-21,663.780029296875,643.8049926757812,647.9199829101562,663.25,321735,663.25
2021-10-22,669.0900268554688,659.9099731445312,664.52001953125,663.5700073242188,281832,663.5700073242188
2021-10-25,666.510009765625,659.4149780273438,664.739990234375,661.3400268554688,409486,661.3400268554688
2021-10-26,663.719970703125,657.1300048828125,662.530029296875,658.3499755859375,312387,658.3499755859375
2021-10-27,658.4199829101562,647.0999755859375,658.0900268554688,650.9500122070312,620775,650.9500122070312
2021-10-28,645.3200073242188,613.280029296875,644.0,624.7999877929688,951616,624.7999877929688
2021-10-29,632.3699951171875,618.260009765625,624.3099975585938,622.3200073242188,552268,622.3200073242188
2021-11-01,625.4400024414062,615.9249877929688,622.3300170898438,619.72998046875,535722,619.72998046875
2021-11-02,628.9500122070312,617.6599731445312,621.9299926757812,621.0999755859375,592288,621.0999755859375
2021-11-03,624.9400024414062,614.010009765625,622.75,621.5700073242188,436124,621.5700073242188
2021-11-04,636.3300170898438,620.8300170898438,620.8300170898438,633.8699951171875,532423,633.8699951171875
2021-11-05,639.6599731445312,631.1599731445312,637.0,638.0800170898438,311891,638.0800170898438
2021-11-08,640.6199951171875,630.9199829101562,637.6300048828125,635.1599731445312,238833,635.1599731445312
2021-11-09,647.5499877929688,635.5,636.8400268554688,643.4500122070312,291812,643.4500122070312
2021-11-10,649.0399780273438,642.7899780273438,642.7899780273438,647.969970703125,267549,647.969970703125
2021-11-11,652.8300170898438,644.4299926757812,649.239990234375,645.0900268554688,240081,645.0900268554688
2021-11-12,654.72998046875,645.4299926757812,649.9099731445312,648.97998046875,254891,648.97998046875
2021-11-15,656.7899780273438,648.239990234375,649.030029296875,649.760009765625,236930,649.760009765625
2021-11-16,659.52001953125,645.6199951171875,648.6799926757812,652.0,431415,652.0
2021-11-17,657.7050170898438,639.5800170898438,653.9199829101562,640.969970703125,377692,640.969970703125
2021-11-18,649.2999877929688,638.530029296875,642.3599853515625,645.9500122070312,332101,645.9500122070312
2021-11-19,648.8499755859375,634.9000244140625,648.8499755859375,636.1699829101562,367004,636.1699829101562
2021-11-22,646.5599975585938,636.8900146484375,638.0,640.1699829101562,411892,640.1699829101562
2021-11-23,653.3599853515625,636.5900268554688,639.1900024414062,651.3099975585938,285990,651.3099975585938
2021-11-24,649.3499755859375,642.530029296875,647.75,646.510009765625,303194,646.510009765625
2021-11-26,643.0,632.6300048828125,640.4199829101562,635.72998046875,255785,635.72998046875
2021-11-29,647.8800048828125,634.6500244140625,641.3699951171875,644.1500244140625,315797,644.1500244140625
2021-11-30,651.8200073242188,633.3400268554688,641.8699951171875,638.1599731445312,689980,638.1599731445312
2021-12-01,652.4299926757812,636.260009765625,642.4099731445312,636.739990234375,454352,636.739990234375
2021-12-02,663.4099731445312,637.8099975585938,637.8099975585938,657.3499755859375,560856,657.3499755859375
2021-12-03,668.489990234375,655.4199829101562,661.97998046875,659.1799926757812,467072,659.1799926757812
2021-12-06,672.8699951171875,660.7000122070312,665.4000244140625,661.4299926757812,395684,661.4299926757812
2021-12-07,675.7999877929688,663.3900146484375,666.3300170898438,672.7899780273438,482663,672.7899780273438
2021-12-08,683.1900024414062,666.1400146484375,678.2000122070312,674.719970703125,396180,674.719970703125
2021-12-09,680.9199829101562,670.9450073242188,674.719970703125,672.0,286745,672.0
2021-12-10,682.4299926757812,673.6500244140625,677.9099731445312,682.3699951171875,250293,682.3699951171875
