Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,250.87950134277344,242.97999572753906,242.97999572753906,245.25,1561049,245.25
2020-12-15,249.77499389648438,244.0399932861328,246.49000549316406,248.72999572753906,1231523,248.72999572753906
2020-12-16,251.22659301757812,246.19700622558594,249.07000732421875,248.19000244140625,1155077,248.19000244140625
2020-12-17,251.61000061035156,245.6649932861328,247.16000366210938,250.24000549316406,1279049,250.24000549316406
2020-12-18,254.0,248.5,251.77999877929688,249.6199951171875,3455398,249.6199951171875
2020-12-21,249.0,242.5850067138672,246.75,248.32000732421875,1279876,248.32000732421875
2020-12-22,249.3800048828125,244.60000610351562,246.44000244140625,247.8699951171875,934624,247.8699951171875
2020-12-23,253.41000366210938,247.0,247.0,251.1999969482422,972341,251.1999969482422
2020-12-24,251.1999969482422,247.50999450683594,250.27000427246094,248.88999938964844,459488,248.88999938964844
2020-12-28,249.10989379882812,243.02999877929688,248.47999572753906,244.14999389648438,1234481,244.14999389648438
2020-12-29,246.23809814453125,242.5399932861328,245.36000061035156,243.4600067138672,1006999,243.4600067138672
2020-12-30,245.05499267578125,242.360595703125,244.5,243.5800018310547,749972,243.5800018310547
2020-12-31,245.1898956298828,241.10000610351562,243.47000122070312,244.86000061035156,978134,244.86000061035156
2021-01-04,246.39990234375,238.39999389648438,245.74000549316406,242.9499969482422,1563494,242.9499969482422
2021-01-05,247.25999450683594,240.33999633789062,243.8800048828125,246.38999938964844,1166310,246.38999938964844
2021-01-06,248.0399932861328,243.02000427246094,244.6999969482422,247.75,1279059,247.75
2021-01-07,251.44000244140625,247.05999755859375,247.4499969482422,250.44000244140625,1118744,250.44000244140625
2021-01-08,252.63499450683594,248.7949981689453,249.8800048828125,252.5399932861328,988789,252.5399932861328
2021-01-11,275.489990234375,253.31239318847656,255.86000061035156,267.5199890136719,2999294,267.5199890136719
2021-01-12,268.7799987792969,263.3299865722656,268.7799987792969,267.3900146484375,1097187,267.3900146484375
2021-01-13,269.7300109863281,265.0350036621094,269.6099853515625,266.6700134277344,943284,266.6700134277344
2021-01-14,280.489990234375,268.0,269.489990234375,280.2900085449219,1520399,280.2900085449219
2021-01-15,282.6000061035156,275.42498779296875,280.0,275.8399963378906,1765034,275.8399963378906
2021-01-19,282.42999267578125,272.57000732421875,276.75,273.8399963378906,1214024,273.8399963378906
2021-01-20,274.5400085449219,267.6650085449219,274.30999755859375,270.2799987792969,1293364,270.2799987792969
2021-01-21,270.67999267578125,267.7699890136719,270.25,270.1199951171875,806526,270.1199951171875
2021-01-22,272.7049865722656,268.4800109863281,270.3399963378906,269.44000244140625,691169,269.44000244140625
2021-01-25,277.0249938964844,271.0,271.7900085449219,275.5400085449219,806878,275.5400085449219
2021-01-26,275.75,268.2900085449219,274.5,271.6700134277344,777252,271.6700134277344
2021-01-27,268.6600036621094,262.989990234375,267.70001220703125,265.1499938964844,1116423,265.1499938964844
2021-01-28,270.8900146484375,264.7650146484375,265.1300048828125,267.8699951171875,979711,267.8699951171875
2021-01-29,296.3800048828125,281.5054931640625,294.427001953125,282.6099853515625,4789445,282.6099853515625
2021-02-01,284.75,274.7200012207031,283.20001220703125,278.4599914550781,1445651,278.4599914550781
2021-02-02,282.5,276.8299865722656,281.29998779296875,277.7200012207031,1194036,277.7200012207031
2021-02-03,278.5450134277344,262.0799865722656,269.989990234375,263.25,2521700,263.25
2021-02-04,270.3900146484375,260.9700012207031,262.1600036621094,267.3900146484375,1663231,267.3900146484375
2021-02-05,268.1400146484375,263.8900146484375,268.1400146484375,265.0899963378906,1061060,265.0899963378906
2021-02-08,270.1700134277344,265.0,266.55999755859375,268.92999267578125,1046028,268.92999267578125
2021-02-09,269.3900146484375,265.8999938964844,268.2300109863281,269.30999755859375,749655,269.30999755859375
2021-02-10,277.25,268.4599914550781,271.45001220703125,275.0,1353817,275.0
2021-02-11,282.75,276.69000244140625,278.510009765625,278.80999755859375,1214228,278.80999755859375
2021-02-12,280.2200012207031,274.8349914550781,278.1199951171875,278.0299987792969,1033856,278.0299987792969
2021-02-16,282.9949951171875,275.0,275.0,279.32000732421875,1303906,279.32000732421875
2021-02-17,280.05999755859375,273.70001220703125,276.07000732421875,276.6700134277344,960265,276.6700134277344
2021-02-18,277.9700012207031,272.0,274.8500061035156,275.8999938964844,933024,275.8999938964844
2021-02-19,281.45001220703125,275.8599853515625,278.5400085449219,278.3500061035156,1254011,278.3500061035156
2021-02-22,288.0799865722656,274.5299987792969,276.05999755859375,284.6300048828125,1397791,284.6300048828125
2021-02-23,284.8699951171875,275.6700134277344,281.989990234375,279.0799865722656,1306514,279.0799865722656
2021-02-24,285.7049865722656,276.67498779296875,278.75,282.739990234375,889321,282.739990234375
2021-02-25,284.3999938964844,274.7099914550781,284.260009765625,277.260009765625,1024064,277.260009765625
2021-02-26,278.9200134277344,269.30999755859375,278.2799987792969,272.8800048828125,1535100,272.8800048828125
2021-03-01,275.6449890136719,271.3900146484375,274.4200134277344,273.239990234375,1060208,273.239990234375
2021-03-02,275.6400146484375,269.5,273.0,269.8500061035156,1258219,269.8500061035156
2021-03-03,269.2799987792969,263.79998779296875,267.79998779296875,266.6000061035156,1037052,266.6000061035156
2021-03-04,270.29998779296875,262.4800109863281,266.57000732421875,263.57000732421875,1291484,263.57000732421875
2021-03-05,273.3299865722656,262.44500732421875,265.8299865722656,270.7099914550781,1062495,270.7099914550781
2021-03-08,278.8699951171875,267.4849853515625,270.70001220703125,270.010009765625,1164033,270.010009765625
2021-03-09,278.239990234375,266.385009765625,272.5899963378906,266.489990234375,1769111,266.489990234375
2021-03-10,269.5199890136719,262.6000061035156,269.5199890136719,262.6099853515625,1736392,262.6099853515625
2021-03-11,268.0,260.54998779296875,263.05999755859375,267.44000244140625,1596289,267.44000244140625
2021-03-12,267.489990234375,261.7200012207031,266.6600036621094,266.1300048828125,1034318,266.1300048828125
2021-03-15,271.42999267578125,250.4199981689453,268.0199890136719,260.1300048828125,2830150,260.1300048828125
2021-03-16,265.989990234375,258.07000732421875,261.80999755859375,259.9200134277344,1421614,259.9200134277344
2021-03-17,267.2900085449219,257.2200012207031,258.5,264.1499938964844,1092878,264.1499938964844
2021-03-18,267.0299987792969,261.5199890136719,262.010009765625,262.2699890136719,885240,262.2699890136719
2021-03-19,269.3500061035156,261.114990234375,261.42999267578125,267.07000732421875,2117916,267.07000732421875
2021-03-22,273.8599853515625,266.0,267.3399963378906,272.3399963378906,1169188,272.3399963378906
2021-03-23,273.1000061035156,266.0,272.7300109863281,267.2099914550781,888091,267.2099914550781
2021-03-24,270.7449951171875,265.6600036621094,267.0400085449219,265.69000244140625,951795,265.69000244140625
2021-03-25,279.9993896484375,264.3599853515625,267.4700012207031,273.9700012207031,1685338,273.9700012207031
2021-03-26,277.1099853515625,271.0270080566406,272.2099914550781,276.6300048828125,665479,276.6300048828125
2021-03-29,278.6000061035156,273.135009765625,275.75,276.0799865722656,794743,276.0799865722656
2021-03-30,279.45001220703125,273.06500244140625,273.7900085449219,276.010009765625,882170,276.010009765625
2021-03-31,280.8299865722656,274.3900146484375,276.32000732421875,279.75,1135903,279.75
2021-04-01,281.8800048828125,278.0,280.0,278.7099914550781,996386,278.7099914550781
2021-04-05,279.9200134277344,276.6300048828125,279.239990234375,277.8800048828125,744858,277.8800048828125
2021-04-06,276.5,271.29998779296875,276.1700134277344,271.760009765625,1006540,271.760009765625
2021-04-07,272.0,267.17999267578125,272.0,268.0199890136719,851417,268.0199890136719
2021-04-08,272.20001220703125,265.3699951171875,272.20001220703125,265.7300109863281,800861,265.7300109863281
