Date,High,Low,Open,Close,Volume,Adj Close
2021-01-19,72.13999938964844,69.6050033569336,72.13999938964844,70.43000030517578,605410,70.43000030517578
2021-01-20,70.55999755859375,69.12000274658203,70.41000366210938,70.18000030517578,731890,70.18000030517578
2021-01-21,70.36000061035156,68.16999816894531,70.19000244140625,68.44000244140625,534069,68.44000244140625
2021-01-22,69.40730285644531,68.09500122070312,68.2699966430664,69.12999725341797,584570,69.12999725341797
2021-01-25,69.56999969482422,68.2699966430664,68.62999725341797,69.30999755859375,655290,69.30999755859375
2021-01-26,70.0,68.80000305175781,69.83999633789062,69.11000061035156,491114,69.11000061035156
2021-01-27,68.9800033569336,67.02999877929688,68.19999694824219,68.16999816894531,1414814,68.16999816894531
2021-01-28,69.19000244140625,67.0,68.43000030517578,67.75,576566,67.75
2021-01-29,67.75,64.69999694824219,67.41000366210938,65.8499984741211,680174,65.8499984741211
2021-02-01,67.80999755859375,65.5199966430664,66.31999969482422,67.45999908447266,748435,67.45999908447266
2021-02-02,69.23999786376953,67.41999816894531,68.0,67.43000030517578,719186,67.43000030517578
2021-02-03,68.51000213623047,66.80999755859375,67.12000274658203,67.79000091552734,753190,67.79000091552734
2021-02-04,69.95999908447266,67.61000061035156,67.69999694824219,69.83000183105469,628490,69.83000183105469
2021-02-05,70.51000213623047,69.61000061035156,70.22000122070312,70.12999725341797,586563,70.12999725341797
2021-02-08,71.7699966430664,70.0,70.44999694824219,70.77999877929688,473667,70.77999877929688
2021-02-09,71.7699966430664,69.95700073242188,71.16000366210938,70.61000061035156,572125,70.61000061035156
2021-02-10,71.58999633789062,70.11000061035156,71.33000183105469,70.73999786376953,959107,70.73999786376953
2021-02-11,71.62999725341797,69.58000183105469,71.08999633789062,69.62000274658203,550421,69.62000274658203
2021-02-12,70.16000366210938,69.29000091552734,70.16000366210938,69.45999908447266,666624,69.45999908447266
2021-02-16,70.69000244140625,69.13999938964844,70.0,70.58000183105469,1245043,70.58000183105469
2021-02-17,67.43000030517578,63.500099182128906,65.29000091552734,64.87000274658203,3463091,64.87000274658203
2021-02-18,64.91000366210938,63.287498474121094,64.16999816894531,64.57499694824219,2761835,64.57499694824219
2021-02-19,65.77999877929688,63.529998779296875,64.86000061035156,63.75,1303807,63.75
2021-02-22,66.38999938964844,63.52000045776367,64.0,65.97000122070312,2539879,65.97000122070312
2021-02-23,66.55999755859375,64.51000213623047,66.31999969482422,65.62000274658203,1086853,65.62000274658203
2021-02-24,66.66000366210938,64.9000015258789,65.18000030517578,65.01000213623047,1174599,65.01000213623047
2021-02-25,64.62999725341797,61.68000030517578,64.62999725341797,61.88999938964844,2937657,61.88999938964844
2021-02-26,62.91999816894531,61.36000061035156,62.005001068115234,61.849998474121094,2094698,61.849998474121094
2021-03-01,64.9800033569336,62.290000915527344,62.5,64.55000305175781,1114285,64.55000305175781
2021-03-02,64.86000061035156,62.70000076293945,64.62999725341797,62.91999816894531,1409263,62.91999816894531
2021-03-03,63.275699615478516,61.689998626708984,62.970001220703125,62.709999084472656,868880,62.709999084472656
2021-03-04,63.13999938964844,60.959999084472656,62.439998626708984,61.5,908115,61.5
2021-03-05,63.0,60.70000076293945,62.36000061035156,62.56999969482422,1050602,62.56999969482422
2021-03-08,66.05999755859375,62.625,63.20000076293945,64.79000091552734,1018829,64.79000091552734
2021-03-09,66.94000244140625,64.76000213623047,64.88999938964844,65.18000030517578,1165236,65.18000030517578
2021-03-10,67.51899719238281,65.45999908447266,65.5999984741211,65.91000366210938,1107301,65.91000366210938
2021-03-11,66.80999755859375,65.55000305175781,65.76000213623047,65.87999725341797,1041059,65.87999725341797
2021-03-12,67.55999755859375,65.91999816894531,65.91999816894531,67.19000244140625,1050568,67.19000244140625
2021-03-15,68.87999725341797,66.37249755859375,66.8499984741211,68.22000122070312,1088974,68.22000122070312
2021-03-16,68.7699966430664,66.55899810791016,68.37999725341797,67.02999877929688,880418,67.02999877929688
2021-03-17,68.19999694824219,66.2699966430664,66.2699966430664,67.77999877929688,989520,67.77999877929688
2021-03-18,69.43499755859375,67.44999694824219,67.83219909667969,67.69000244140625,1419135,67.69000244140625
2021-03-19,67.86499786376953,66.43000030517578,67.58000183105469,66.80999755859375,1524935,66.80999755859375
2021-03-22,66.9000015258789,65.72879791259766,66.69000244140625,66.30000305175781,823877,66.30000305175781
2021-03-23,66.76000213623047,64.9800033569336,66.58000183105469,65.06999969482422,937820,65.06999969482422
2021-03-24,66.75499725341797,65.25,65.25,65.66000366210938,1084675,65.66000366210938
2021-03-25,66.94000244140625,65.01000213623047,65.61000061035156,66.80999755859375,817428,66.80999755859375
2021-03-26,67.98999786376953,66.38999938964844,67.95999908447266,67.9800033569336,1935727,67.9800033569336
2021-03-29,70.19999694824219,66.91000366210938,67.80000305175781,69.73999786376953,1550546,69.73999786376953
2021-03-30,69.55999755859375,68.04000091552734,69.16000366210938,68.97000122070312,897457,68.97000122070312
2021-03-31,69.80999755859375,68.08999633789062,68.66999816894531,69.23999786376953,961941,69.23999786376953
2021-04-01,69.4000015258789,67.3499984741211,69.12999725341797,68.66999816894531,972455,68.66999816894531
2021-04-05,69.5999984741211,68.80999755859375,69.43000030517578,68.9800033569336,497298,68.9800033569336
2021-04-06,69.58999633789062,68.2300033569336,68.33000183105469,69.0,651600,69.0
2021-04-07,69.16000366210938,68.29000091552734,69.16000366210938,68.66000366210938,880924,68.66000366210938
2021-04-08,69.0,67.97000122070312,68.5199966430664,68.66999816894531,949731,68.66999816894531
2021-04-09,69.45500183105469,68.7699966430664,69.0,69.38999938964844,703825,69.38999938964844
2021-04-12,70.34950256347656,69.19999694824219,69.19999694824219,70.0,723047,70.0
2021-04-13,70.05999755859375,69.12000274658203,70.0,69.5999984741211,765343,69.5999984741211
2021-04-14,70.3499984741211,69.13999938964844,69.5,70.0,772827,70.0
2021-04-15,71.0199966430664,69.86000061035156,70.04000091552734,70.9000015258789,640426,70.9000015258789
2021-04-16,71.41999816894531,70.70500183105469,71.26000213623047,71.16999816894531,732408,71.16999816894531
2021-04-19,71.12000274658203,70.01000213623047,71.12000274658203,70.63999938964844,778211,70.63999938964844
2021-04-20,71.0,70.37999725341797,70.5199966430664,70.5199966430664,681869,70.5199966430664
2021-04-21,72.38500213623047,70.30000305175781,70.86000061035156,72.30000305175781,724976,72.30000305175781
2021-04-22,73.23999786376953,71.91000366210938,72.37999725341797,72.7300033569336,1029714,72.7300033569336
2021-04-23,74.51000213623047,72.38999938964844,72.7699966430664,74.22000122070312,1194104,74.22000122070312
2021-04-26,74.80999755859375,73.26000213623047,74.4800033569336,73.37999725341797,652311,73.37999725341797
2021-04-27,73.66999816894531,71.79000091552734,72.81999969482422,73.13999938964844,721062,73.13999938964844
2021-04-28,73.2699966430664,71.83999633789062,71.83999633789062,72.72000122070312,760377,72.72000122070312
2021-04-29,73.97000122070312,72.79000091552734,73.2699966430664,73.06999969482422,934553,73.06999969482422
2021-04-30,73.86499786376953,72.2699966430664,73.5999984741211,72.5,1516313,72.5
2021-05-03,74.4800033569336,73.15499877929688,73.43000030517578,74.01000213623047,2181821,74.01000213623047
2021-05-04,80.08999633789062,72.5999984741211,72.61000061035156,79.87000274658203,2272700,79.87000274658203
2021-05-05,79.9000015258789,77.37000274658203,79.55999755859375,78.91000366210938,1776185,78.91000366210938
2021-05-06,79.9800033569336,78.0199966430664,78.2699966430664,79.91999816894531,1214206,79.91999816894531
2021-05-07,82.70999908447266,80.58000183105469,82.70999908447266,80.61000061035156,1037040,80.61000061035156
2021-05-10,83.44999694824219,80.24500274658203,80.52999877929688,82.97000122070312,1044426,82.97000122070312
2021-05-11,83.0999984741211,79.98999786376953,81.73999786376953,80.38999938964844,1043173,80.38999938964844
2021-05-12,80.79000091552734,78.5199966430664,80.05999755859375,78.62999725341797,782243,78.62999725341797
2021-05-13,80.37000274658203,78.29000091552734,78.4000015258789,80.08000183105469,704217,80.08000183105469
2021-05-14,81.19000244140625,79.91000366210938,80.7300033569336,80.66000366210938,698234,80.66000366210938
2021-05-17,81.00499725341797,79.94999694824219,80.63999938964844,80.5,518420,80.5
2021-05-18,80.4000015258789,79.0199966430664,79.98999786376953,79.3499984741211,810812,79.3499984741211
2021-05-19,79.26000213623047,78.2300033569336,79.16999816894531,78.76000213623047,814327,78.76000213623047
2021-05-20,79.69000244140625,78.05999755859375,78.54000091552734,79.41000366210938,1000848,79.41000366210938
2021-05-21,80.48999786376953,78.16999816894531,79.16000366210938,78.30999755859375,1083489,78.30999755859375
2021-05-24,78.44999694824219,77.31999969482422,78.44999694824219,77.58999633789062,762725,77.58999633789062
2021-05-25,77.73729705810547,76.16999816894531,77.41000366210938,76.26000213623047,785184,76.26000213623047
2021-05-26,77.12000274658203,75.97000122070312,76.31999969482422,76.8499984741211,1218507,76.8499984741211
2021-05-27,77.06500244140625,76.11000061035156,77.02999877929688,76.38999938964844,1935026,76.38999938964844
2021-05-28,77.4000015258789,75.95999908447266,77.05999755859375,76.04000091552734,930727,76.04000091552734
2021-06-01,76.45500183105469,75.27739715576172,75.80999755859375,76.06999969482422,1006419,76.06999969482422
2021-06-02,76.58999633789062,75.33000183105469,76.19999694824219,75.41999816894531,642759,75.41999816894531
2021-06-03,78.12000274658203,74.8499984741211,75.06999969482422,77.95999908447266,995585,77.95999908447266
2021-06-04,78.33000183105469,77.33999633789062,77.7300033569336,77.9000015258789,924103,77.9000015258789
2021-06-07,78.56999969482422,77.26000213623047,78.23999786376953,77.30000305175781,647361,77.30000305175781
2021-06-08,77.88999938964844,76.57499694824219,77.16999816894531,77.69999694824219,483679,77.69999694824219
2021-06-09,78.16000366210938,77.20999908447266,77.80999755859375,77.5999984741211,436987,77.5999984741211
2021-06-10,78.9000015258789,77.91999816894531,78.55999755859375,78.58000183105469,517578,78.58000183105469
2021-06-11,78.98999786376953,78.51010131835938,78.70999908447266,78.9000015258789,441914,78.9000015258789
2021-06-14,78.94999694824219,77.05999755859375,78.73999786376953,77.43000030517578,567258,77.43000030517578
2021-06-15,78.56999969482422,77.19999694824219,77.5999984741211,78.4000015258789,496792,78.4000015258789
2021-06-16,78.20999908447266,76.98999786376953,78.1500015258789,77.41999816894531,685549,77.41999816894531
2021-06-17,78.06999969482422,75.47000122070312,77.80999755859375,76.69000244140625,1082022,76.69000244140625
2021-06-18,76.40499877929688,74.7699966430664,76.26000213623047,75.0199966430664,1500806,75.0199966430664
2021-06-21,76.66000366210938,75.3499984741211,75.41999816894531,76.38999938964844,570352,76.38999938964844
2021-06-22,76.62000274658203,75.83999633789062,76.45999908447266,76.41999816894531,503619,76.41999816894531
2021-06-23,75.69999694824219,74.29000091552734,75.62999725341797,74.47000122070312,1581303,74.47000122070312
2021-06-24,75.29499816894531,74.26000213623047,74.80000305175781,75.13999938964844,1008440,75.13999938964844
2021-06-25,75.68000030517578,74.88999938964844,75.19999694824219,75.01000213623047,1608185,75.01000213623047
2021-06-28,75.05999755859375,73.73999786376953,74.9800033569336,74.33000183105469,521977,74.33000183105469
2021-06-29,74.95999908447266,73.91999816894531,74.72000122070312,74.0,576149,74.0
2021-06-30,74.38500213623047,73.83999633789062,74.22000122070312,74.19000244140625,588881,74.19000244140625
2021-07-01,75.9800033569336,74.37999725341797,74.62000274658203,75.51000213623047,976512,75.51000213623047
2021-07-02,76.16000366210938,74.94999694824219,75.4000015258789,75.97000122070312,729971,75.97000122070312
2021-07-06,76.2300033569336,74.37999725341797,75.68000030517578,76.04000091552734,1134637,76.04000091552734
2021-07-07,77.0,75.58999633789062,75.95999908447266,76.66999816894531,729832,76.66999816894531
2021-07-08,76.4000015258789,75.06999969482422,76.4000015258789,75.77999877929688,685647,75.77999877929688
2021-07-09,77.02999877929688,76.23999786376953,76.26000213623047,76.80999755859375,584726,76.80999755859375
2021-07-12,77.12999725341797,76.06999969482422,76.54000091552734,77.0199966430664,434640,77.0199966430664
2021-07-13,77.08999633789062,76.19999694824219,76.86000061035156,76.38999938964844,848682,76.38999938964844
2021-07-14,77.16999816894531,76.06009674072266,76.30000305175781,76.77999877929688,552556,76.77999877929688
2021-07-15,76.9999008178711,75.26000213623047,76.19999694824219,75.33999633789062,1056531,75.33999633789062
2021-07-16,75.76000213623047,75.02999877929688,75.33000183105469,75.12000274658203,569606,75.12000274658203
2021-07-19,74.5999984741211,73.08999633789062,74.52999877929688,73.80000305175781,800116,73.80000305175781
2021-07-20,76.1050033569336,74.2300033569336,74.2300033569336,75.7699966430664,1448805,75.7699966430664
2021-07-21,77.77999877929688,76.3499984741211,76.3499984741211,77.13999938964844,780758,77.13999938964844
2021-07-22,77.01000213623047,75.91999816894531,76.91000366210938,76.44000244140625,512007,76.44000244140625
2021-07-23,77.56999969482422,76.5999984741211,76.81999969482422,77.36000061035156,363310,77.36000061035156
2021-07-26,77.97000122070312,76.87999725341797,77.25,77.37000274658203,457685,77.37000274658203
2021-07-27,78.83000183105469,77.0199966430664,77.06999969482422,78.66999816894531,656925,78.66999816894531
2021-07-28,79.63999938964844,78.23999786376953,78.4800033569336,79.44000244140625,799442,79.44000244140625
2021-07-29,80.31999969482422,79.44000244140625,79.77999877929688,80.22000122070312,435745,80.22000122070312
2021-07-30,80.62000274658203,79.86000061035156,80.16999816894531,80.1500015258789,631903,80.1500015258789
2021-08-02,81.57959747314453,79.94999694824219,80.63999938964844,81.2300033569336,1077528,81.2300033569336
2021-08-03,81.48999786376953,77.61000061035156,79.9000015258789,80.37000274658203,2012574,80.37000274658203
2021-08-04,80.5,77.09500122070312,80.27999877929688,77.30000305175781,1160209,77.30000305175781
2021-08-05,77.8499984741211,75.6500015258789,77.61000061035156,76.7300033569336,1038456,76.7300033569336
2021-08-06,77.68000030517578,76.05999755859375,76.9000015258789,77.02999877929688,519530,77.02999877929688
2021-08-09,76.98500061035156,75.94999694824219,76.26000213623047,76.20999908447266,768739,76.20999908447266
2021-08-10,76.19000244140625,75.29499816894531,76.19000244140625,75.52999877929688,1141699,75.52999877929688
2021-08-11,76.50499725341797,75.55000305175781,76.02999877929688,75.9000015258789,738820,75.9000015258789
2021-08-12,76.2300033569336,75.2699966430664,75.9000015258789,75.5999984741211,699513,75.5999984741211
2021-08-13,75.77999877929688,74.69000244140625,75.5999984741211,75.68000030517578,425454,75.68000030517578
2021-08-16,76.94000244140625,75.44999694824219,75.7300033569336,76.72000122070312,512069,76.72000122070312
2021-08-17,77.47000122070312,75.99500274658203,76.55999755859375,77.45999908447266,519395,77.45999908447266
2021-08-18,77.48999786376953,75.70999908447266,77.41000366210938,75.77999877929688,413233,75.77999877929688
2021-08-19,76.3324966430664,75.19999694824219,75.19999694824219,75.76000213623047,669888,75.76000213623047
2021-08-20,76.08000183105469,75.12999725341797,75.55999755859375,75.62999725341797,454584,75.62999725341797
2021-08-23,76.1500015258789,75.30000305175781,76.12000274658203,75.73999786376953,437206,75.73999786376953
2021-08-24,76.18000030517578,75.54000091552734,75.94999694824219,75.58999633789062,409736,75.58999633789062
2021-08-25,75.79000091552734,75.13500213623047,75.62000274658203,75.5,395664,75.5
2021-08-26,75.31999969482422,74.06500244140625,75.31999969482422,74.12999725341797,549533,74.12999725341797
2021-08-27,75.72000122070312,74.20999908447266,74.20999908447266,75.2300033569336,360783,75.2300033569336
2021-08-30,76.45500183105469,75.12000274658203,75.12000274658203,75.18000030517578,370947,75.18000030517578
2021-08-31,75.94999694824219,74.9000015258789,75.01000213623047,75.58999633789062,860663,75.58999633789062
2021-09-01,76.77999877929688,75.0,75.7699966430664,76.66000366210938,689607,76.66000366210938
2021-09-02,79.80999755859375,76.93009948730469,77.0,79.33000183105469,1074392,79.33000183105469
2021-09-03,79.31999969482422,78.27999877929688,79.22000122070312,78.37999725341797,585536,78.37999725341797
2021-09-07,78.5999984741211,76.91000366210938,78.12999725341797,78.58000183105469,950362,78.58000183105469
2021-09-08,79.5999984741211,78.46499633789062,78.98999786376953,78.55999755859375,640166,78.55999755859375
2021-09-09,79.79000091552734,77.19000244140625,78.38999938964844,77.7699966430664,375251,77.7699966430664
2021-09-10,78.19999694824219,76.68000030517578,77.83999633789062,76.76000213623047,567566,76.76000213623047
2021-09-13,77.75499725341797,76.30999755859375,77.20999908447266,77.70999908447266,724604,77.70999908447266
2021-09-14,78.95999908447266,77.61000061035156,78.0,78.44000244140625,645161,78.44000244140625
2021-09-15,78.87999725341797,77.47000122070312,78.4800033569336,78.54000091552734,596141,78.54000091552734
2021-09-16,78.94000244140625,77.83999633789062,78.83999633789062,78.37000274658203,552386,78.37000274658203
2021-09-17,78.80879974365234,77.26000213623047,77.80999755859375,77.47000122070312,1204100,77.47000122070312
2021-09-20,77.16999816894531,75.06999969482422,77.16999816894531,75.97000122070312,483805,75.97000122070312
2021-09-21,76.55000305175781,75.52999877929688,76.20999908447266,75.52999877929688,474000,75.52999877929688
2021-09-22,77.22000122070312,75.69999694824219,76.12999725341797,76.86000061035156,785057,76.86000061035156
2021-09-23,78.59500122070312,76.9000015258789,77.01000213623047,77.5999984741211,586488,77.5999984741211
2021-09-24,78.29000091552734,77.2699966430664,77.29000091552734,78.0999984741211,472431,78.0999984741211
2021-09-27,79.26499938964844,77.94000244140625,78.12999725341797,78.69999694824219,531370,78.69999694824219
2021-09-28,79.33499908447266,77.54000091552734,78.41999816894531,78.12999725341797,874544,78.12999725341797
2021-09-29,79.08000183105469,77.98999786376953,78.29000091552734,78.27999877929688,505062,78.27999877929688
2021-09-30,78.7300033569336,75.83000183105469,78.47000122070312,76.16000366210938,936393,76.16000366210938
2021-10-01,78.83000183105469,76.77999877929688,76.87000274658203,78.52999877929688,851019,78.52999877929688
2021-10-04,79.63999938964844,77.37000274658203,78.69000244140625,78.0999984741211,557927,78.0999984741211
2021-10-05,79.91000366210938,77.86000061035156,78.25,78.61000061035156,880736,78.61000061035156
2021-10-06,78.26000213623047,76.44999694824219,78.05999755859375,78.16999816894531,704672,78.16999816894531
2021-10-07,80.62999725341797,78.44999694824219,78.69000244140625,79.70999908447266,588899,79.70999908447266
2021-10-08,80.37000274658203,79.48600006103516,79.87999725341797,79.83000183105469,417068,79.83000183105469
2021-10-11,80.5,79.29000091552734,80.13999938964844,79.31999969482422,610239,79.31999969482422
2021-10-12,79.93000030517578,78.25,79.36000061035156,78.5,730813,78.5
2021-10-13,78.7750015258789,76.58999633789062,78.26000213623047,77.72000122070312,593465,77.72000122070312
2021-10-14,79.0199966430664,77.83999633789062,78.61000061035156,78.58999633789062,517933,78.58999633789062
2021-10-15,79.45999908447266,77.36000061035156,79.06999969482422,77.44000244140625,610021,77.44000244140625
2021-10-18,77.0999984741211,75.66000366210938,76.79000091552734,76.52999877929688,633304,76.52999877929688
2021-10-19,77.22000122070312,76.54000091552734,76.80000305175781,76.95999908447266,588682,76.95999908447266
2021-10-20,78.4800033569336,77.0999984741211,77.33999633789062,78.47000122070312,582272,78.47000122070312
2021-10-21,79.4000015258789,78.1500015258789,78.7300033569336,79.01000213623047,365534,79.01000213623047
2021-10-22,79.91999816894531,78.21499633789062,78.9800033569336,79.88999938964844,346536,79.88999938964844
2021-10-25,78.8499984741211,76.08999633789062,78.7300033569336,76.20999908447266,1404521,76.20999908447266
2021-10-26,76.7300033569336,75.02999877929688,76.37000274658203,75.31999969482422,872802,75.31999969482422
2021-10-27,76.08999633789062,73.51000213623047,75.37000274658203,74.19000244140625,783619,74.19000244140625
2021-10-28,76.72000122070312,74.38999938964844,74.55999755859375,75.5199966430664,783549,75.5199966430664
2021-10-29,76.68499755859375,75.5199966430664,75.5199966430664,76.3499984741211,757705,76.3499984741211
2021-11-01,77.58000183105469,76.19000244140625,76.37999725341797,76.6500015258789,1142835,76.6500015258789
2021-11-02,81.19000244140625,76.69999694824219,78.72000122070312,78.23999786376953,1621872,78.23999786376953
2021-11-03,79.16999816894531,77.86000061035156,78.13999938964844,78.97000122070312,722013,78.97000122070312
2021-11-04,79.3499984741211,78.08000183105469,79.0199966430664,78.68000030517578,782578,78.68000030517578
2021-11-05,80.52999877929688,78.68000030517578,79.11000061035156,80.0999984741211,787905,80.0999984741211
2021-11-08,80.9000015258789,78.4800033569336,80.25,78.63999938964844,619994,78.63999938964844
2021-11-09,78.58999633789062,77.72000122070312,78.25,78.1500015258789,698117,78.1500015258789
2021-11-10,78.7699966430664,77.98999786376953,78.0,78.18000030517578,419793,78.18000030517578
2021-11-11,78.54000091552734,76.94499969482422,76.94499969482422,78.44999694824219,681674,78.44999694824219
2021-11-12,79.62000274658203,78.06999969482422,78.55999755859375,79.25,489775,79.25
2021-11-15,79.69999694824219,78.23999786376953,79.58999633789062,78.45999908447266,378056,78.45999908447266
2021-11-16,78.83999633789062,77.7699966430664,78.51000213623047,77.94000244140625,447479,77.94000244140625
2021-11-17,78.17990112304688,76.94999694824219,77.69000244140625,77.51000213623047,357307,77.51000213623047
2021-11-18,77.41999816894531,76.31999969482422,77.41999816894531,76.97000122070312,434209,76.97000122070312
2021-11-19,77.80000305175781,75.81999969482422,77.0999984741211,76.13999938964844,552350,76.13999938964844
2021-11-22,76.70999908447266,75.36000061035156,76.16000366210938,76.20999908447266,483910,76.20999908447266
2021-11-23,77.2699966430664,75.83000183105469,76.06999969482422,76.9000015258789,563100,76.9000015258789
2021-11-24,77.41000366210938,75.5999984741211,76.98999786376953,75.9000015258789,579761,75.9000015258789
2021-11-26,75.58000183105469,73.48999786376953,74.1729965209961,73.63999938964844,687369,73.63999938964844
2021-11-29,74.36000061035156,73.16000366210938,74.0,73.7699966430664,635528,73.7699966430664
2021-11-30,73.1500015258789,70.51000213623047,73.0199966430664,71.05999755859375,1388580,71.05999755859375
2021-12-01,72.2699966430664,70.30000305175781,71.5199966430664,70.33999633789062,1045203,70.33999633789062
2021-12-02,72.04000091552734,70.25,70.48999786376953,71.51000213623047,886187,71.51000213623047
2021-12-03,72.11499786376953,70.62000274658203,71.8499984741211,71.16000366210938,816104,71.16000366210938
2021-12-06,73.12000274658203,71.36000061035156,71.87999725341797,72.88999938964844,1876194,72.88999938964844
2021-12-07,74.9749984741211,73.0,73.22000122070312,74.58000183105469,1458621,74.58000183105469
2021-12-08,75.62000274658203,72.27999877929688,74.83999633789062,75.02999877929688,986216,75.02999877929688
2021-12-09,76.5999984741211,74.79000091552734,74.97000122070312,75.76000213623047,968600,75.76000213623047
2021-12-10,76.36000061035156,74.76000213623047,76.0,75.68000030517578,786285,75.68000030517578
2021-12-10,76.36000061035156,74.76000213623047,76.0,75.68000030517578,792000,75.68000030517578
2021-12-13,76.29000091552734,74.18000030517578,75.6500015258789,75.01000213623047,132950,75.01000213623047
