Date,High,Low,Open,Close,Volume,Adj Close
2021-01-13,153.69000244140625,147.0399932861328,153.64999389648438,147.89999389648438,1285111,147.89999389648438
2021-01-14,150.97000122070312,146.0749969482422,149.1199951171875,147.52999877929688,838685,147.52999877929688
2021-01-15,149.13999938964844,145.83009338378906,147.5,146.52999877929688,862794,146.52999877929688
2021-01-19,149.3000030517578,146.4600067138672,147.4600067138672,148.2100067138672,823894,148.2100067138672
2021-01-20,152.1300048828125,149.13999938964844,150.0,150.2899932861328,669167,150.2899932861328
2021-01-21,151.61000061035156,149.07009887695312,151.36000061035156,149.75999450683594,519457,149.75999450683594
2021-01-22,152.99000549316406,150.55999755859375,152.99000549316406,151.22999572753906,806642,151.22999572753906
2021-01-25,154.50999450683594,148.67999267578125,152.52999877929688,151.82000732421875,652663,151.82000732421875
2021-01-26,153.64999389648438,149.52000427246094,152.19000244140625,149.64999389648438,679422,149.64999389648438
2021-01-27,149.47000122070312,143.6300048828125,148.0,145.82000732421875,1101912,145.82000732421875
2021-01-28,149.83999633789062,146.4499969482422,147.00999450683594,148.52999877929688,587170,148.52999877929688
2021-01-29,148.47999572753906,144.21009826660156,147.1300048828125,144.75,1291301,144.75
2021-02-01,148.7100067138672,145.52999877929688,146.381103515625,148.38999938964844,691399,148.38999938964844
2021-02-02,154.0399932861328,149.36000061035156,149.4600067138672,153.80999755859375,916029,153.80999755859375
2021-02-03,154.5500030517578,149.39999389648438,154.11000061035156,150.9199981689453,1106964,150.9199981689453
2021-02-04,157.07000732421875,151.3300018310547,151.3699951171875,156.99000549316406,1989869,156.99000549316406
2021-02-05,158.32940673828125,152.0,157.4199981689453,155.47999572753906,1921596,155.47999572753906
2021-02-08,160.92999267578125,156.5,157.2100067138672,159.42999267578125,1324791,159.42999267578125
2021-02-09,160.5,157.6300048828125,159.5399932861328,159.9600067138672,1086637,159.9600067138672
2021-02-10,163.47999572753906,160.0,160.0,161.32000732421875,1136416,161.32000732421875
2021-02-11,163.1699981689453,159.8699951171875,162.55999755859375,163.00999450683594,772330,163.00999450683594
2021-02-12,164.8699951171875,161.297607421875,162.00999450683594,164.72999572753906,781066,164.72999572753906
2021-02-16,166.0,163.4600067138672,165.41000366210938,164.88999938964844,982418,164.88999938964844
2021-02-17,166.49000549316406,161.5399932861328,164.17999267578125,166.22999572753906,1040052,166.22999572753906
2021-02-18,168.14999389648438,163.27000427246094,164.11000061035156,167.69000244140625,1060171,167.69000244140625
2021-02-19,172.41000366210938,168.46499633789062,169.6300048828125,171.92999267578125,1351594,171.92999267578125
2021-02-22,170.61000061035156,167.74000549316406,168.67999267578125,170.35000610351562,1775678,170.35000610351562
2021-02-23,169.27000427246094,163.1300048828125,165.14999389648438,168.77000427246094,2365282,168.77000427246094
2021-02-24,170.19000244140625,166.18499755859375,168.47000122070312,169.85000610351562,1264990,169.85000610351562
2021-02-25,170.5800018310547,165.86500549316406,168.82000732421875,168.0,2260394,168.0
2021-02-26,170.5800018310547,165.2100067138672,168.19000244140625,168.85000610351562,1600597,168.85000610351562
2021-03-01,173.7100067138672,170.19000244140625,171.50999450683594,173.25999450683594,918584,173.25999450683594
2021-03-02,174.7899932861328,171.0,174.04379272460938,173.35000610351562,1406537,173.35000610351562
2021-03-03,173.58999633789062,168.27000427246094,173.52000427246094,169.8800048828125,2188864,169.8800048828125
2021-03-04,168.72659301757812,161.63999938964844,167.8300018310547,163.92999267578125,3209158,163.92999267578125
2021-03-05,168.22000122070312,161.1300048828125,165.6999969482422,167.57000732421875,1447938,167.57000732421875
2021-03-08,170.8000030517578,166.0800018310547,167.97000122070312,166.2100067138672,1192608,166.2100067138672
2021-03-09,176.22000122070312,170.22999572753906,170.7100067138672,175.77000427246094,1449483,175.77000427246094
2021-03-10,181.25,176.38999938964844,179.5399932861328,180.4600067138672,2029545,180.4600067138672
2021-03-11,187.61000061035156,182.2100067138672,183.60000610351562,187.52999877929688,1658041,187.52999877929688
2021-03-12,188.9199981689453,183.32000732421875,184.3300018310547,188.35000610351562,1180019,188.35000610351562
2021-03-15,192.25,187.91000366210938,188.8800048828125,192.02999877929688,1093572,192.02999877929688
2021-03-16,193.83999633789062,187.08999633789062,193.10000610351562,189.52000427246094,1939913,189.52000427246094
2021-03-17,189.69500732421875,181.18499755859375,186.4199981689453,182.66000366210938,1630382,182.66000366210938
2021-03-18,180.1999969482422,173.0500030517578,180.1999969482422,173.05999755859375,1628488,173.05999755859375
2021-03-19,176.30999755859375,170.97000122070312,173.16000366210938,174.49000549316406,1862777,174.49000549316406
2021-03-22,179.5800018310547,174.75,176.83999633789062,179.1199951171875,1383210,179.1199951171875
2021-03-23,179.13999938964844,174.33999633789062,178.27999877929688,176.07000732421875,1056881,176.07000732421875
2021-03-24,177.47000122070312,170.47999572753906,176.0500030517578,171.3000030517578,876855,171.3000030517578
2021-03-25,171.8000030517578,167.08270263671875,169.0399932861328,171.22999572753906,1001517,171.22999572753906
2021-03-26,183.1199951171875,170.3800048828125,171.52999877929688,182.77000427246094,1846529,182.77000427246094
2021-03-29,187.05499267578125,181.19000244140625,181.61000061035156,183.6699981689453,1623627,183.6699981689453
2021-03-30,183.86000061035156,179.5,181.75,181.3300018310547,1094504,181.3300018310547
2021-03-31,186.63499450683594,182.3699951171875,183.39999389648438,184.4199981689453,1004567,184.4199981689453
2021-04-01,190.22000122070312,185.4680938720703,186.77000427246094,186.38999938964844,931881,186.38999938964844
2021-04-05,191.8000030517578,186.19000244140625,186.27000427246094,191.27000427246094,993505,191.27000427246094
2021-04-06,195.50999450683594,187.50999450683594,189.50999450683594,194.67999267578125,1248332,194.67999267578125
2021-04-07,194.97999572753906,192.22999572753906,193.72999572753906,192.8300018310547,1070498,192.8300018310547
2021-04-08,197.88999938964844,193.8800048828125,194.85000610351562,196.5800018310547,765129,196.5800018310547
2021-04-09,197.6999969482422,194.50999450683594,196.4499969482422,197.6199951171875,583458,197.6199951171875
2021-04-12,198.3300018310547,195.4199981689453,197.0500030517578,197.08999633789062,813664,197.08999633789062
2021-04-13,200.5399932861328,197.1999969482422,199.0800018310547,200.0399932861328,832654,200.0399932861328
2021-04-14,203.82000732421875,198.72999572753906,199.63999938964844,199.32000732421875,839279,199.32000732421875
2021-04-15,206.14500427246094,201.47999572753906,202.02999877929688,205.5399932861328,1136363,205.5399932861328
2021-04-16,209.38999938964844,204.9199981689453,207.1999969482422,206.00999450683594,1333113,206.00999450683594
2021-04-19,207.58999633789062,202.7899932861328,205.13999938964844,206.13999938964844,777585,206.13999938964844
2021-04-20,206.7100067138672,201.16000366210938,206.5,202.8000030517578,589827,202.8000030517578
2021-04-21,204.11000061035156,200.75999450683594,202.75999450683594,201.9199981689453,739238,201.9199981689453
2021-04-22,203.6300048828125,199.07000732421875,199.44000244140625,201.16000366210938,1129602,201.16000366210938
2021-04-23,203.35000610351562,199.69000244140625,202.5,201.75999450683594,749266,201.75999450683594
2021-04-26,205.0800018310547,202.25999450683594,204.74000549316406,203.89999389648438,1337668,203.89999389648438
2021-04-27,203.875,199.8000030517578,202.8300018310547,201.25,1098780,201.25
2021-04-28,203.64999389648438,197.8000030517578,203.52000427246094,198.00999450683594,930354,198.00999450683594
2021-04-29,199.47999572753906,192.77999877929688,199.3800048828125,195.47000122070312,1174331,195.47000122070312
2021-04-30,205.44000244140625,194.50999450683594,198.16000366210938,204.22999572753906,2744449,204.22999572753906
2021-05-03,205.82000732421875,199.27999877929688,205.30999755859375,203.17999267578125,1232697,203.17999267578125
2021-05-04,207.74000549316406,202.36500549316406,203.13999938964844,206.77999877929688,1604543,206.77999877929688
2021-05-05,211.75,207.27279663085938,207.63999938964844,209.3800048828125,1227154,209.3800048828125
2021-05-06,209.10000610351562,203.22999572753906,208.6300048828125,206.50999450683594,1165253,206.50999450683594
2021-05-07,212.6699981689453,208.2899932861328,209.0,211.77000427246094,808087,211.77000427246094
2021-05-10,211.27999877929688,204.24000549316406,211.0,204.2899932861328,843673,204.2899932861328
2021-05-11,207.05999755859375,198.91099548339844,199.9499969482422,206.50999450683594,817835,206.50999450683594
2021-05-12,204.0399932861328,195.9600067138672,203.4600067138672,197.02999877929688,1141338,197.02999877929688
2021-05-13,201.25999450683594,198.168701171875,200.0,198.38999938964844,1453475,198.38999938964844
2021-05-14,206.38999938964844,199.00999450683594,199.6999969482422,205.86000061035156,1212254,205.86000061035156
2021-05-17,206.4949951171875,201.50999450683594,203.67999267578125,204.33999633789062,844556,204.33999633789062
2021-05-18,207.97999572753906,203.9199981689453,204.24000549316406,204.25,931570,204.25
2021-05-19,207.8000030517578,200.27000427246094,201.0399932861328,207.60000610351562,878610,207.60000610351562
2021-05-20,213.19000244140625,208.2899932861328,208.2899932861328,212.32000732421875,868478,212.32000732421875
2021-05-21,215.1699981689453,210.1199951171875,213.2100067138672,210.8300018310547,817930,210.8300018310547
2021-05-24,214.80999755859375,211.52999877929688,211.52999877929688,213.07000732421875,849382,213.07000732421875
2021-05-25,216.41000366210938,213.6999969482422,214.1699981689453,214.57000732421875,716718,214.57000732421875
2021-05-26,218.67999267578125,214.1300048828125,215.78700256347656,215.7100067138672,898112,215.7100067138672
2021-05-27,218.27499389648438,213.11000061035156,215.6699981689453,216.33999633789062,1581589,216.33999633789062
2021-05-28,221.0,216.16000366210938,216.5399932861328,218.5399932861328,830032,218.5399932861328
2021-06-01,220.3800048828125,213.6300048828125,220.1199951171875,214.99000549316406,726156,214.99000549316406
2021-06-02,216.64999389648438,213.8800048828125,214.88999938964844,216.3699951171875,665805,216.3699951171875
2021-06-03,217.35000610351562,211.6699981689453,215.0,215.3800048828125,566422,215.3800048828125
2021-06-04,222.35000610351562,217.39999389648438,217.39999389648438,221.75999450683594,628473,221.75999450683594
2021-06-07,223.806396484375,220.05499267578125,222.16000366210938,223.5399932861328,567690,223.5399932861328
2021-06-08,227.77999877929688,223.72999572753906,223.8000030517578,227.36000061035156,856043,227.36000061035156
2021-06-09,228.49000549316406,224.02999877929688,227.92999267578125,225.52000427246094,586578,225.52000427246094
2021-06-10,229.52000427246094,224.39999389648438,225.33999633789062,228.9499969482422,774122,228.9499969482422
2021-06-11,229.38999938964844,227.22000122070312,228.00999450683594,228.94000244140625,654645,228.94000244140625
2021-06-14,231.5,228.00999450683594,229.08999633789062,231.4600067138672,656866,231.4600067138672
2021-06-15,231.7100067138672,229.0,231.0500030517578,230.05999755859375,633139,230.05999755859375
2021-06-16,232.5800018310547,227.11000061035156,230.27999877929688,230.27000427246094,700374,230.27000427246094
2021-06-17,237.6699981689453,229.10000610351562,229.5800018310547,236.97999572753906,1174342,236.97999572753906
2021-06-18,238.97999572753906,233.4499969482422,237.0,233.66000366210938,1871707,233.66000366210938
2021-06-21,239.97000122070312,233.67999267578125,235.75999450683594,237.9199981689453,815492,237.9199981689453
2021-06-22,242.05999755859375,237.97999572753906,238.0,241.89999389648438,828670,241.89999389648438
2021-06-23,242.91990661621094,238.36000061035156,242.32000732421875,240.05999755859375,781067,240.05999755859375
2021-06-24,243.94000244140625,239.92999267578125,242.4499969482422,239.99000549316406,686889,239.99000549316406
2021-06-25,242.36000061035156,236.4375,240.5,242.02999877929688,1059426,242.02999877929688
2021-06-28,247.3300018310547,242.75999450683594,243.1699981689453,247.0399932861328,759167,247.0399932861328
2021-06-29,244.97000122070312,239.64999389648438,243.5500030517578,243.24000549316406,954854,243.24000549316406
2021-06-30,242.82000732421875,237.8300018310547,242.82000732421875,238.19000244140625,1093359,238.19000244140625
2021-07-01,242.66000366210938,236.360107421875,237.85499572753906,242.33999633789062,1143633,242.33999633789062
2021-07-02,248.72500610351562,243.4600067138672,243.47000122070312,248.0399932861328,733421,248.0399932861328
2021-07-06,251.84739685058594,245.67999267578125,250.74729919433594,251.14999389648438,1006901,251.14999389648438
2021-07-07,253.78990173339844,246.74110412597656,252.75,253.3300018310547,1080546,253.3300018310547
2021-07-08,254.4770050048828,245.61599731445312,249.82000732421875,252.92999267578125,902620,252.92999267578125
2021-07-09,257.42999267578125,252.52999877929688,254.61000061035156,256.80999755859375,958313,256.80999755859375
2021-07-12,259.4700012207031,254.76499938964844,258.0799865722656,255.7899932861328,820565,255.7899932861328
2021-07-13,258.44989013671875,253.9949951171875,255.89999389648438,257.0400085449219,509199,257.0400085449219
2021-07-14,258.6650085449219,253.6300048828125,257.8999938964844,255.83999633789062,734942,255.83999633789062
2021-07-15,261.8999938964844,254.31179809570312,257.7655029296875,256.29998779296875,1257249,256.29998779296875
2021-07-16,262.7724914550781,258.2099914550781,258.6000061035156,258.44000244140625,865404,258.44000244140625
2021-07-19,258.34991455078125,252.3699951171875,255.10000610351562,256.6300048828125,908055,256.6300048828125
2021-07-20,265.1499938964844,258.0,259.489990234375,263.8399963378906,790452,263.8399963378906
2021-07-21,266.0199890136719,262.04998779296875,264.2099914550781,264.6499938964844,815653,264.6499938964844
2021-07-22,271.4364929199219,265.68499755859375,266.2699890136719,270.75,808569,270.75
2021-07-23,276.0899963378906,268.6199951171875,270.94000244140625,275.7099914550781,822521,275.7099914550781
2021-07-26,276.9975891113281,272.1400146484375,276.6000061035156,272.3399963378906,671466,272.3399963378906
2021-07-27,273.4200134277344,266.67999267578125,272.3999938964844,271.1400146484375,737372,271.1400146484375
2021-07-28,273.82000732421875,269.0801086425781,272.0,271.69000244140625,801114,271.69000244140625
2021-07-29,276.7029113769531,272.1700134277344,272.2799987792969,274.2099914550781,966985,274.2099914550781
2021-07-30,273.7799072265625,250.0,270.989990234375,272.239990234375,1866291,272.239990234375
2021-08-02,288.5360107421875,270.1400146484375,274.2699890136719,284.6199951171875,2042388,284.6199951171875
2021-08-03,298.0,285.0,285.4700012207031,297.760009765625,1511339,297.760009765625
2021-08-04,305.6000061035156,293.45001220703125,297.35321044921875,304.0199890136719,1203303,304.0199890136719
2021-08-05,306.510009765625,298.2699890136719,305.0,300.0199890136719,1324181,300.0199890136719
2021-08-06,303.7699890136719,296.0,298.54998779296875,303.67999267578125,796295,303.67999267578125
2021-08-09,305.5,299.19000244140625,305.1499938964844,301.1099853515625,725042,301.1099853515625
2021-08-10,304.3550109863281,298.1151123046875,301.5299987792969,300.3999938964844,722240,300.3999938964844
2021-08-11,302.9800109863281,293.7076110839844,301.42999267578125,298.6700134277344,979559,298.6700134277344
2021-08-12,309.7900085449219,298.2799987792969,299.3399963378906,305.6600036621094,1156590,305.6600036621094
2021-08-13,309.5299987792969,302.2099914550781,303.5,309.3299865722656,598330,309.3299865722656
2021-08-16,309.0,298.6700134277344,309.0,302.44000244140625,758044,302.44000244140625
2021-08-17,302.2699890136719,295.18951416015625,300.1400146484375,298.6300048828125,895504,298.6300048828125
2021-08-18,298.8999938964844,292.5799865722656,298.19000244140625,292.7200012207031,880358,292.7200012207031
2021-08-19,298.5799865722656,286.260009765625,287.7854919433594,295.7799987792969,818776,295.7799987792969
2021-08-20,299.585205078125,295.3299865722656,297.70001220703125,297.94000244140625,731744,297.94000244140625
2021-08-23,308.45001220703125,301.6700134277344,301.8900146484375,307.5199890136719,941016,307.5199890136719
2021-08-24,308.010009765625,299.1199951171875,308.0,299.8399963378906,1041493,299.8399963378906
2021-08-25,307.8399963378906,300.17999267578125,300.5,306.0299987792969,801763,306.0299987792969
2021-08-26,311.57000732421875,305.2699890136719,305.29998779296875,310.1300048828125,731827,310.1300048828125
2021-08-27,317.44000244140625,308.8656005859375,310.4800109863281,316.05999755859375,891504,316.05999755859375
2021-08-30,321.8999938964844,318.0,319.1199951171875,319.3900146484375,678647,319.3900146484375
2021-08-31,320.5799865722656,313.2200012207031,320.0,315.1400146484375,1171347,315.1400146484375
2021-09-01,317.94000244140625,304.4278869628906,317.5400085449219,308.4700012207031,1677605,308.4700012207031
2021-09-02,316.79998779296875,310.4599914550781,311.32000732421875,313.8999938964844,814909,313.8999938964844
2021-09-03,321.42999267578125,313.8299865722656,313.8299865722656,320.19000244140625,707280,320.19000244140625
2021-09-07,322.0,312.3999938964844,321.0,314.0799865722656,812936,314.0799865722656
2021-09-08,315.7362060546875,308.04998779296875,313.04998779296875,309.20001220703125,1080192,309.20001220703125
2021-09-09,313.2349853515625,309.10009765625,309.20001220703125,310.739990234375,813124,310.739990234375
2021-09-10,314.82000732421875,308.58221435546875,313.2300109863281,310.489990234375,663904,310.489990234375
2021-09-13,311.44000244140625,294.268310546875,310.55999755859375,296.9200134277344,1777380,296.9200134277344
2021-09-14,305.67999267578125,296.32000732421875,298.0,300.5799865722656,1242571,300.5799865722656
2021-09-15,303.989990234375,299.18499755859375,302.2300109863281,301.5299987792969,1005479,301.5299987792969
2021-09-16,304.3797912597656,298.57000732421875,300.8900146484375,304.05999755859375,670901,304.05999755859375
2021-09-17,304.4100036621094,296.80999755859375,302.5299987792969,299.489990234375,1555940,299.489990234375
2021-09-20,297.75,284.1400146484375,292.010009765625,297.07000732421875,1037170,297.07000732421875
2021-09-21,303.2900085449219,295.114990234375,302.0,299.6000061035156,713283,299.6000061035156
2021-09-22,303.18499755859375,297.3546142578125,301.0,301.6199951171875,703209,301.6199951171875
2021-09-23,311.45001220703125,302.3699951171875,304.4599914550781,310.5400085449219,977481,310.5400085449219
2021-09-24,312.82501220703125,307.1195983886719,308.20001220703125,311.8999938964844,656649,311.8999938964844
2021-09-27,309.8800048828125,299.19000244140625,308.4599914550781,300.57000732421875,825551,300.57000732421875
2021-09-28,300.95001220703125,287.07000732421875,297.8699951171875,287.8800048828125,1486681,287.8800048828125
2021-09-29,294.0299987792969,288.0799865722656,291.25,288.8299865722656,1120916,288.8299865722656
2021-09-30,295.1199951171875,288.3900146484375,288.3900146484375,292.0400085449219,866662,292.0400085449219
2021-10-01,299.5,289.04998779296875,291.1700134277344,298.0,895869,298.0
2021-10-04,294.3299865722656,284.7699890136719,292.5400085449219,288.8699951171875,1015075,288.8699951171875
2021-10-05,301.0,291.6199951171875,293.6199951171875,298.5199890136719,1048188,298.5199890136719
2021-10-06,304.7099914550781,292.8909912109375,294.4200134277344,301.79998779296875,834252,301.79998779296875
2021-10-07,313.239990234375,304.0150146484375,304.6300048828125,309.6199951171875,741019,309.6199951171875
2021-10-08,312.2370910644531,305.3500061035156,310.17999267578125,307.1700134277344,472614,307.1700134277344
2021-10-11,309.1099853515625,302.8528137207031,305.1600036621094,306.79998779296875,504827,306.79998779296875
2021-10-12,310.8599853515625,305.7305908203125,310.8599853515625,306.5799865722656,502060,306.5799865722656
2021-10-13,314.0,308.0101013183594,308.8900146484375,310.1000061035156,759685,310.1000061035156
2021-10-14,318.8800048828125,311.1000061035156,314.8900146484375,313.80999755859375,890895,313.80999755859375
2021-10-15,316.57501220703125,311.7300109863281,314.9599914550781,315.2900085449219,739516,315.2900085449219
2021-10-18,326.8900146484375,315.4599914550781,315.4599914550781,326.739990234375,929316,326.739990234375
2021-10-19,333.0899963378906,326.5,328.8500061035156,332.1199951171875,909617,332.1199951171875
2021-10-20,336.6099853515625,328.6199951171875,334.2099914550781,333.45001220703125,706944,333.45001220703125
2021-10-21,334.4599914550781,327.69500732421875,333.8399963378906,334.3399963378906,621871,334.3399963378906
2021-10-22,338.8192138671875,331.30010986328125,334.8599853515625,335.2900085449219,456497,335.2900085449219
2021-10-25,345.25,331.0199890136719,337.6000061035156,331.9100036621094,994199,331.9100036621094
2021-10-26,334.1000061035156,320.0,333.9599914550781,322.6300048828125,1437586,322.6300048828125
2021-10-27,328.52398681640625,320.2200012207031,324.20001220703125,320.6099853515625,698303,320.6099853515625
2021-10-28,327.6400146484375,320.67999267578125,320.67999267578125,327.3800048828125,568567,327.3800048828125
2021-10-29,337.94000244140625,325.04888916015625,325.260009765625,336.3399963378906,855325,336.3399963378906
2021-11-01,337.989990234375,319.05999755859375,336.3399963378906,324.1099853515625,1175075,324.1099853515625
2021-11-02,331.9800109863281,324.7090148925781,324.9800109863281,328.42999267578125,765352,328.42999267578125
2021-11-03,332.3599853515625,322.2200012207031,330.05999755859375,329.9200134277344,686340,329.9200134277344
2021-11-04,338.5299072265625,328.5899963378906,328.6600036621094,338.3999938964844,1149538,338.3999938964844
2021-11-05,349.2300109863281,327.510009765625,349.2300109863281,341.19000244140625,1679080,341.19000244140625
2021-11-08,355.3500061035156,341.3599853515625,345.0,351.19000244140625,1317783,351.19000244140625
2021-11-09,354.1400146484375,343.30999755859375,351.9700012207031,349.05999755859375,1002016,349.05999755859375
2021-11-10,346.0,329.3999938964844,345.6700134277344,333.1600036621094,1162336,333.1600036621094
2021-11-11,339.9100036621094,334.5400085449219,338.885009765625,336.8800048828125,660899,336.8800048828125
2021-11-12,343.739990234375,339.25,339.3399963378906,342.1700134277344,581975,342.1700134277344
2021-11-15,344.7522888183594,331.7900085449219,344.7522888183594,335.1300048828125,751375,335.1300048828125
2021-11-16,342.4800109863281,332.1099853515625,332.1099853515625,341.010009765625,678170,341.010009765625
2021-11-17,344.1400146484375,334.7850036621094,341.2300109863281,341.3500061035156,751378,341.3500061035156
2021-11-18,346.3999938964844,338.0700988769531,341.0,343.510009765625,693062,343.510009765625
2021-11-19,350.6400146484375,341.9200134277344,346.8599853515625,342.510009765625,721729,342.510009765625
2021-11-22,344.5400085449219,325.30828857421875,343.70001220703125,330.79998779296875,1032007,330.79998779296875
2021-11-23,333.1499938964844,318.2650146484375,326.57000732421875,327.4800109863281,1065554,327.4800109863281
2021-11-24,333.3800048828125,319.9700012207031,326.8500061035156,333.239990234375,589254,333.239990234375
2021-11-26,341.0400085449219,325.2099914550781,330.45001220703125,327.3900146484375,647150,327.3900146484375
2021-11-29,345.5,331.8299865722656,333.0,343.29998779296875,1047218,343.29998779296875
2021-11-30,347.7699890136719,330.3299865722656,344.6400146484375,332.1099853515625,1732119,332.1099853515625
2021-12-01,338.04998779296875,304.510009765625,337.6000061035156,305.260009765625,2301967,305.260009765625
2021-12-02,314.659912109375,301.1000061035156,305.260009765625,313.1099853515625,1698171,313.1099853515625
2021-12-03,313.2471008300781,296.6700134277344,310.8800048828125,302.82000732421875,2089788,302.82000732421875
2021-12-06,300.5199890136719,289.239990234375,297.7900085449219,292.0400085449219,2258591,292.0400085449219
2021-12-07,317.70001220703125,302.989990234375,303.19000244140625,317.239990234375,1290883,317.239990234375
2021-12-08,323.875,311.42999267578125,317.2300109863281,322.44000244140625,1029465,322.44000244140625
2021-12-09,324.4599914550781,314.8399963378906,322.8800048828125,316.4200134277344,790292,316.4200134277344
2021-12-10,334.2749938964844,320.1000061035156,320.1000061035156,332.6300048828125,1346351,332.6300048828125
2021-12-10,334.2749938964844,320.1000061035156,320.1000061035156,332.6300048828125,1346351,332.6300048828125
2021-12-13,339.3763122558594,331.8009948730469,334.55999755859375,333.1400146484375,502865,333.1400146484375
