Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,54.779998779296875,54.06999969482422,54.310001373291016,54.25,14983104.0,53.77141189575195
2021-03-03,54.79499816894531,53.63999938964844,53.923500061035156,53.72999954223633,22761492.0,53.25600051879883
2021-03-04,55.25,53.599998474121094,53.81999969482422,53.93000030517578,28186970.0,53.45423889160156
2021-03-05,55.26499938964844,53.92499923706055,54.689998626708984,55.09000015258789,22052726.0,54.60400390625
2021-03-08,55.826499938964844,54.665000915527344,54.81999969482422,55.474998474121094,25302364.0,54.98560333251953
2021-03-09,56.1150016784668,55.11000061035156,55.470001220703125,55.56999969482422,25293226.0,55.07976531982422
2021-03-10,57.685001373291016,55.77000045776367,56.099998474121094,57.209999084472656,23595796.0,56.705299377441406
2021-03-11,57.70000076293945,56.61000061035156,56.6150016784668,56.88999938964844,17490361.0,56.38812255859375
2021-03-12,57.38999938964844,56.209999084472656,56.85049819946289,57.09000015258789,18368444.0,56.586360931396484
2021-03-15,57.59000015258789,56.525001525878906,57.22800064086914,57.529998779296875,14733530.0,57.02248001098633
2021-03-16,58.584999084472656,57.369998931884766,57.59450149536133,58.040000915527344,15151683.0,57.52798080444336
2021-03-17,57.880001068115234,56.560001373291016,57.400001525878906,57.5,19237252.0,56.992740631103516
2021-03-18,57.119998931884766,55.79999923706055,56.68000030517578,55.869998931884766,18938186.0,55.37712097167969
2021-03-19,56.040000915527344,55.27000045776367,55.52000045776367,55.459999084472656,33957144.0,54.97073745727539
2021-03-22,56.52000045776367,55.25,55.70000076293945,56.369998931884766,18293019.0,55.872711181640625
2021-03-23,56.720001220703125,56.0,56.459999084472656,56.13999938964844,14716763.0,55.64474105834961
2021-03-24,56.505001068115234,55.86000061035156,56.04999923706055,55.91999816894531,15751192.0,55.42667770385742
2021-03-25,56.494998931884766,55.43000030517578,56.17449951171875,56.29999923706055,17462728.0,55.80332565307617
2021-03-26,56.560001373291016,53.85499954223633,56.20000076293945,55.18000030517578,24127343.0,54.69321060180664
2021-03-29,55.6150016784668,54.16999816894531,55.03260040283203,55.189998626708984,20468173.0,54.703121185302734
2021-03-30,55.52000045776367,54.560001373291016,55.380001068115234,54.97999954223633,12201653.0,54.494972229003906
2021-03-31,54.869998931884766,53.970001220703125,54.779998779296875,54.11000061035156,21976274.0,53.632652282714844
2021-04-01,55.08000183105469,54.22999954223633,54.619998931884766,54.75,16665206.0,54.26700210571289
2021-04-05,55.1150016784668,54.45000076293945,54.580299377441406,54.79999923706055,14837879.0,54.316558837890625
2021-04-06,55.04629898071289,54.13999938964844,54.380001068115234,54.84000015258789,15552043.0,54.60531997680664
2021-04-07,55.119998931884766,54.2400016784668,55.095001220703125,54.599998474121094,17331779.0,54.3663444519043
2021-04-08,54.630001068115234,54.099998474121094,54.58000183105469,54.33000183105469,10780332.0,54.097503662109375
2021-04-09,53.880001068115234,52.45500183105469,53.79999923706055,53.56999969482422,18205887.0,53.340755462646484
2021-04-12,53.70000076293945,53.119998931884766,53.459999084472656,53.31999969482422,14826266.0,53.09182357788086
2021-04-13,53.9900016784668,53.2599983215332,53.48500061035156,53.875,15783231.0,53.644447326660156
2021-04-14,53.880001068115234,53.150001525878906,53.52000045776367,53.29999923706055,13334896.0,53.07190704345703
2021-04-15,54.5,53.5099983215332,53.709999084472656,54.13999938964844,18330638.0,53.9083137512207
2021-04-16,55.5,54.59000015258789,55.0,55.11000061035156,19244100.0,54.87416458129883
2021-04-19,55.0099983215332,53.90999984741211,54.90999984741211,54.13999938964844,17005202.0,53.9083137512207
2021-04-20,54.27000045776367,53.654998779296875,53.810001373291016,54.15999984741211,14351274.0,53.92823028564453
2021-04-21,54.76499938964844,53.77000045776367,54.0099983215332,54.654998779296875,16122510.0,54.42110824584961
2021-04-22,54.7400016784668,54.13999938964844,54.310001373291016,54.400001525878906,15017574.0,54.16720199584961
2021-04-23,54.709999084472656,53.970001220703125,54.30110168457031,54.38999938964844,12252788.0,54.15724563598633
2021-04-26,54.58000183105469,54.0099983215332,54.37730026245117,54.31999969482422,12802335.0,54.08754348754883
2021-04-27,54.77000045776367,54.220001220703125,54.459999084472656,54.29999923706055,12420065.0,54.067630767822266
2021-04-28,54.58000183105469,53.95000076293945,54.150001525878906,54.099998474121094,12561808.0,53.86848449707031
2021-04-29,56.4900016784668,55.279998779296875,55.97999954223633,56.400001525878906,21710406.0,56.15864562988281
2021-04-30,56.380001068115234,54.72999954223633,56.380001068115234,56.150001525878906,21907361.0,55.90971374511719
2021-05-03,56.970001220703125,56.16999816894531,56.439998626708984,56.56999969482422,14498922.0,56.32791519165039
2021-05-04,56.849998474121094,56.18000030517578,56.36000061035156,56.630001068115234,25314140.0,56.38766098022461
2021-05-05,57.029998779296875,56.2599983215332,57.0099983215332,56.40999984741211,17858878.0,56.168601989746094
2021-05-06,57.099998474121094,56.45000076293945,56.66999816894531,56.97999954223633,13075811.0,56.73616027832031
2021-05-07,58.415000915527344,56.70000076293945,57.2599983215332,58.11000061035156,17847370.0,57.861324310302734
2021-05-10,59.11000061035156,57.48500061035156,58.34130096435547,57.5099983215332,19221411.0,57.263893127441406
2021-05-11,57.779998779296875,56.95000076293945,57.52000045776367,57.5,15397613.0,57.253936767578125
2021-05-12,57.1349983215332,56.560001373291016,56.90999984741211,56.619998931884766,19274394.0,56.37770080566406
2021-05-13,58.05500030517578,56.38999938964844,56.38999938964844,57.38999938964844,15645052.0,57.144405364990234
2021-05-14,58.880001068115234,57.380001068115234,57.849998474121094,58.68000030517578,15864441.0,58.42888641357422
2021-05-17,58.27000045776367,55.11000061035156,58.130001068115234,55.45500183105469,31534575.0,55.217689514160156
2021-05-18,55.95000076293945,54.68000030517578,55.599998474121094,54.95000076293945,34702136.0,54.714847564697266
2021-05-19,54.630001068115234,53.66999816894531,54.61000061035156,54.2400016784668,18582538.0,54.00788879394531
2021-05-20,55.33000183105469,54.09000015258789,54.122798919677734,55.040000915527344,15317196.0,54.80446243286133
2021-05-21,55.4900016784668,54.91999816894531,55.33000183105469,55.08000183105469,16449295.0,54.844295501708984
2021-05-24,55.76499938964844,54.86750030517578,55.369598388671875,55.65999984741211,13206420.0,55.421810150146484
2021-05-25,56.22999954223633,55.5,56.22999954223633,55.70000076293945,11994098.0,55.461639404296875
2021-05-26,57.529998779296875,55.60499954223633,55.907100677490234,56.849998474121094,23719227.0,56.60671615600586
2021-05-27,57.46500015258789,56.790000915527344,57.0099983215332,57.34000015258789,25521077.0,57.09461975097656
2021-05-28,57.86000061035156,57.21500015258789,57.68000030517578,57.34000015258789,13018034.0,57.09461975097656
2021-06-01,57.91999816894531,56.84000015258789,57.90999984741211,56.95000076293945,12070213.0,56.70629119873047
2021-06-02,57.029998779296875,56.22999954223633,57.029998779296875,56.689998626708984,13816517.0,56.4473991394043
2021-06-03,56.630001068115234,55.845001220703125,56.51499938964844,56.38999938964844,10671399.0,56.148685455322266
2021-06-04,57.209999084472656,56.43000030517578,56.65999984741211,57.0,11314937.0,56.75607681274414
2021-06-07,57.23500061035156,56.630001068115234,56.72999954223633,56.91999816894531,11099397.0,56.676414489746094
2021-06-08,56.935001373291016,56.130001068115234,56.790000915527344,56.43000030517578,14745602.0,56.188514709472656
2021-06-09,56.915000915527344,56.220001220703125,56.790000915527344,56.2599983215332,9220893.0,56.01924133300781
2021-06-10,57.040000915527344,56.349998474121094,56.459999084472656,56.599998474121094,12373351.0,56.357784271240234
2021-06-11,56.88999938964844,56.41999816894531,56.55220031738281,56.880001068115234,9737929.0,56.63658905029297
2021-06-14,57.290000915527344,56.255001068115234,56.779998779296875,57.279998779296875,12473862.0,57.03487777709961
2021-06-15,57.77000045776367,57.21500015258789,57.26499938964844,57.31999969482422,12092845.0,57.07470703125
2021-06-16,58.099998474121094,56.84000015258789,57.66999816894531,57.119998931884766,14959965.0,56.87556076049805
2021-06-17,57.869998931884766,56.75,56.97999954223633,57.52000045776367,15549381.0,57.27384948730469
2021-06-18,57.47999954223633,56.439998626708984,57.25,56.709999084472656,26722742.0,56.467315673828125
2021-06-21,57.400001525878906,56.86000061035156,56.97999954223633,57.279998779296875,12966116.0,57.03487777709961
2021-06-22,57.80500030517578,57.28499984741211,57.459999084472656,57.630001068115234,14324529.0,57.38338088989258
2021-06-23,57.79999923706055,54.90999984741211,57.470001220703125,55.47999954223633,34001672.0,55.24258041381836
2021-06-24,56.30500030517578,55.599998474121094,55.70000076293945,56.060001373291016,20521530.0,55.820098876953125
2021-06-25,56.599998474121094,55.900001525878906,55.96030044555664,56.41999816894531,17280784.0,56.17855453491211
2021-06-28,56.689998626708984,55.81999969482422,56.630001068115234,56.099998474121094,13483950.0,55.85992431640625
2021-06-29,57.029998779296875,56.16999816894531,56.16999816894531,56.540000915527344,12496374.0,56.29804611206055
2021-06-30,57.13999938964844,56.380001068115234,56.529998779296875,57.02000045776367,12985109.0,56.7759895324707
2021-07-01,57.9900016784668,57.02000045776367,57.06999969482422,57.75,10034075.0,57.502864837646484
2021-07-02,58.529998779296875,57.83000183105469,58.0,58.41999816894531,10668607.0,58.16999816894531
2021-07-06,58.27000045776367,56.93000030517578,57.9900016784668,57.65999984741211,12866557.0,57.65999984741211
2021-07-07,58.29999923706055,57.724998474121094,57.97999954223633,58.16999816894531,12868989.0,58.16999816894531
2021-07-08,58.369998931884766,57.40999984741211,57.79999923706055,58.22999954223633,21483596.0,58.22999954223633
2021-07-09,58.709999084472656,58.0099983215332,58.220001220703125,58.029998779296875,14741421.0,58.029998779296875
2021-07-12,58.369998931884766,57.52000045776367,58.255001068115234,58.2599983215332,11576314.0,58.2599983215332
2021-07-13,58.45000076293945,57.70000076293945,58.2599983215332,57.81999969482422,11367221.0,57.81999969482422
2021-07-14,58.18000030517578,57.61000061035156,58.130001068115234,57.77000045776367,9776945.0,57.77000045776367
2021-07-15,58.125,57.4900016784668,57.63999938964844,57.95000076293945,12757308.0,57.95000076293945
2021-07-16,58.349998474121094,57.5,57.91579818725586,57.54999923706055,12409875.0,57.54999923706055
2021-07-19,57.564998626708984,56.31999969482422,57.47999954223633,56.630001068115234,18287472.0,56.630001068115234
2021-07-20,57.439998626708984,56.52000045776367,56.72999954223633,57.08000183105469,17575340.0,57.08000183105469
2021-07-21,58.11000061035156,56.7599983215332,56.93000030517578,57.810001373291016,13990318.0,57.810001373291016
2021-07-22,57.970001220703125,56.88999938964844,57.83000183105469,57.790000915527344,13377476.0,57.790000915527344
2021-07-23,58.59000015258789,57.779998779296875,57.91999816894531,58.36000061035156,8550834.0,58.36000061035156
2021-07-26,58.77000045776367,58.0,58.209999084472656,58.70000076293945,11595415.0,58.70000076293945
2021-07-27,59.08000183105469,58.279998779296875,58.66999816894531,58.560001373291016,11625284.0,58.560001373291016
2021-07-28,58.540000915527344,57.380001068115234,58.25,57.97999954223633,13239554.0,57.97999954223633
2021-07-29,59.70000076293945,58.060001373291016,59.20000076293945,58.11000061035156,19769584.0,58.11000061035156
2021-07-30,59.224998474121094,57.907501220703125,58.06999969482422,58.83000183105469,22478502.0,58.83000183105469
2021-08-02,59.27000045776367,58.0099983215332,58.959999084472656,58.470001220703125,11634279.0,58.470001220703125
2021-08-03,58.75,57.2400016784668,58.70000076293945,58.22999954223633,11207791.0,58.22999954223633
2021-08-04,58.43000030517578,57.48500061035156,58.0099983215332,57.970001220703125,9507626.0,57.970001220703125
2021-08-05,58.630001068115234,58.02000045776367,58.29999923706055,58.34000015258789,8723538.0,58.34000015258789
2021-08-06,58.970001220703125,58.13740158081055,58.20000076293945,58.689998626708984,10589168.0,58.689998626708984
2021-08-09,58.68960189819336,58.029998779296875,58.65999984741211,58.279998779296875,12119250.0,58.279998779296875
2021-08-10,58.459999084472656,58.04499816894531,58.220001220703125,58.45000076293945,8229364.0,58.45000076293945
2021-08-11,59.150001525878906,58.470001220703125,58.90999984741211,59.09000015258789,8849849.0,59.09000015258789
2021-08-12,59.13999938964844,58.59000015258789,59.04999923706055,59.029998779296875,9315096.0,59.029998779296875
2021-08-13,59.5,58.992000579833984,59.369998931884766,59.31999969482422,7542764.0,59.31999969482422
2021-08-16,59.58000183105469,58.86000061035156,59.13999938964844,59.25,12221331.0,59.25
2021-08-17,59.5,58.810001373291016,59.119998931884766,59.470001220703125,12911586.0,59.470001220703125
2021-08-18,59.68000030517578,58.97999954223633,59.470001220703125,59.029998779296875,12514245.0,59.029998779296875
2021-08-19,59.209999084472656,58.51499938964844,59.029998779296875,58.959999084472656,10460101.0,58.959999084472656
2021-08-20,59.689998626708984,58.70000076293945,58.8567008972168,59.40999984741211,11538238.0,59.40999984741211
2021-08-23,60.119998931884766,59.0,59.11000061035156,59.79999923706055,12419829.0,59.79999923706055
2021-08-24,60.04499816894531,59.400001525878906,59.86000061035156,59.529998779296875,9613574.0,59.529998779296875
2021-08-25,59.81999969482422,59.209999084472656,59.5099983215332,59.47999954223633,7757139.0,59.47999954223633
2021-08-26,59.70000076293945,58.970001220703125,59.59000015258789,59.0,8118817.0,59.0
2021-08-27,59.5099983215332,58.95500183105469,59.11000061035156,59.400001525878906,13129663.0,59.400001525878906
2021-08-30,59.744998931884766,59.099998474121094,59.22999954223633,59.709999084472656,11995131.0,59.709999084472656
2021-08-31,60.755001068115234,59.40999984741211,59.470001220703125,60.68000030517578,16718697.0,60.68000030517578
2021-09-01,61.52000045776367,60.560001373291016,61.0099983215332,61.13999938964844,15040273.0,61.13999938964844
2021-09-02,61.79999923706055,61.279998779296875,61.369998931884766,61.75,10224535.0,61.75
2021-09-03,61.79999923706055,61.33000183105469,61.403900146484375,61.720001220703125,8081434.0,61.720001220703125
2021-09-07,61.56700134277344,60.20000076293945,61.43000030517578,60.29999923706055,15979332.0,60.29999923706055
2021-09-08,60.51499938964844,60.040000915527344,60.15999984741211,60.13999938964844,16750382.0,60.13999938964844
2021-09-09,60.369998931884766,59.43000030517578,60.369998931884766,59.560001373291016,10390468.0,59.560001373291016
2021-09-10,59.845001220703125,59.060001373291016,59.439998626708984,59.29999923706055,10211538.0,59.29999923706055
2021-09-13,60.59000015258789,59.525001525878906,59.97999954223633,59.970001220703125,14018117.0,59.970001220703125
2021-09-14,60.845001220703125,55.39500045776367,60.34769821166992,55.59000015258789,54749297.0,55.59000015258789
2021-09-15,57.68000030517578,55.5,55.5,57.0,37041399.0,57.0
2021-09-16,57.72990036010742,56.400001525878906,57.25,57.279998779296875,18591045.0,57.279998779296875
2021-09-17,57.650001525878906,56.80500030517578,56.93000030517578,57.11000061035156,23758579.0,57.11000061035156
2021-09-20,56.9900016784668,55.86000061035156,56.88999938964844,56.4900016784668,19287189.0,56.4900016784668
2021-09-21,57.29999923706055,55.744998931884766,56.970001220703125,56.060001373291016,13698228.0,56.060001373291016
2021-09-22,57.05500030517578,55.904998779296875,56.869998931884766,56.02000045776367,17508111.0,56.02000045776367
2021-09-23,56.88999938964844,55.869998931884766,56.06999969482422,56.16999816894531,15254870.0,56.16999816894531
2021-09-24,56.47999954223633,55.75,55.91999816894531,56.2400016784668,11417826.0,56.2400016784668
2021-09-27,56.33000183105469,55.75,55.849998474121094,56.290000915527344,10188410.0,56.290000915527344
2021-09-28,55.83000183105469,54.599998474121094,55.54999923706055,54.75,21386663.0,54.75
2021-09-29,56.189998626708984,54.709999084472656,54.95000076293945,55.93000030517578,16926763.0,55.93000030517578
2021-09-30,56.91999816894531,55.91999816894531,56.0099983215332,55.93000030517578,19457309.0,55.93000030517578
2021-10-01,57.474998474121094,56.07500076293945,56.38999938964844,57.209999084472656,15489468.0,57.209999084472656
2021-10-04,57.20000076293945,56.52000045776367,57.20000076293945,56.779998779296875,14261480.0,56.779998779296875
2021-10-05,57.310001373291016,56.27000045776367,56.33000183105469,56.790000915527344,15620500.0,56.790000915527344
2021-10-06,56.970001220703125,55.90999984741211,56.09000015258789,56.900001525878906,22845245.0,56.900001525878906
2021-10-07,57.95989990234375,57.279998779296875,57.41999816894531,57.400001525878906,13838681.0,57.400001525878906
2021-10-08,56.97999954223633,54.56999969482422,56.97999954223633,54.70000076293945,24009743.0,54.70000076293945
2021-10-11,54.099998474121094,52.16999816894531,53.93349838256836,52.220001220703125,31934922.0,52.220001220703125
2021-10-12,52.630001068115234,51.505001068115234,52.369998931884766,52.33000183105469,27671429.0,52.33000183105469
2021-10-13,53.29999923706055,52.10499954223633,53.2400016784668,52.689998626708984,19950664.0,52.689998626708984
2021-10-14,54.310001373291016,52.77009963989258,52.77009963989258,53.9900016784668,20941328.0,53.9900016784668
2021-10-15,54.540000915527344,53.689998626708984,54.25,54.02000045776367,18876554.0,54.02000045776367
2021-10-18,53.7400016784668,52.88999938964844,53.61000061035156,53.220001220703125,20106099.0,53.220001220703125
2021-10-19,54.25,53.4900016784668,53.709999084472656,54.2400016784668,15335125.0,54.2400016784668
2021-10-20,54.880001068115234,53.90999984741211,54.51499938964844,54.709999084472656,12658797.0,54.709999084472656
2021-10-21,54.7400016784668,53.779998779296875,54.7400016784668,54.029998779296875,13686699.0,54.029998779296875
2021-10-22,54.349998474121094,53.5,54.04999923706055,54.220001220703125,14906945.0,54.220001220703125
2021-10-25,54.279998779296875,53.650001525878906,54.130001068115234,54.08000183105469,13471068.0,54.08000183105469
2021-10-26,54.36000061035156,53.53499984741211,54.130001068115234,53.7599983215332,13446372.0,53.7599983215332
2021-10-27,53.86000061035156,52.130001068115234,53.77000045776367,52.439998626708984,22840264.0,52.439998626708984
2021-10-28,52.7400016784668,49.79999923706055,50.39509963989258,51.900001525878906,21159384.0,51.900001525878906
2021-10-29,52.560001373291016,51.1150016784668,51.540000915527344,51.43000030517578,26924311.0,51.43000030517578
2021-11-01,52.689998626708984,51.435001373291016,51.47999954223633,52.2599983215332,19052166.0,52.2599983215332
2021-11-02,52.95000076293945,51.875,52.459999084472656,52.63999938964844,15469782.0,52.63999938964844
2021-11-03,53.09000015258789,52.2599983215332,52.47999954223633,52.95000076293945,16311948.0,52.95000076293945
2021-11-04,53.25,52.130001068115234,52.790000915527344,52.72999954223633,16582099.0,52.72999954223633
2021-11-05,54.32500076293945,53.310001373291016,53.36000061035156,53.900001525878906,17624844.0,53.900001525878906
2021-11-08,54.040000915527344,53.220001220703125,53.83000183105469,53.4900016784668,13428405.0,53.4900016784668
2021-11-09,54.0099983215332,53.2599983215332,53.36220169067383,53.75,13501906.0,53.75
2021-11-10,54.59000015258789,53.775001525878906,53.779998779296875,54.16999816894531,15905274.0,54.16999816894531
2021-11-11,54.189998626708984,53.439998626708984,54.08000183105469,53.65999984741211,10846407.0,53.65999984741211
2021-11-12,53.9900016784668,53.154998779296875,53.88999938964844,53.5,12100362.0,53.5
2021-11-15,53.72999954223633,53.2400016784668,53.45000076293945,53.380001068115234,9970298.0,53.380001068115234
2021-11-16,53.724998474121094,53.060001373291016,53.459999084472656,53.119998931884766,12853600.0,53.119998931884766
2021-11-17,53.790000915527344,52.91999816894531,53.13880157470703,53.72999954223633,14720123.0,53.72999954223633
2021-11-18,53.61000061035156,52.68000030517578,53.150001525878906,52.779998779296875,15052804.0,52.779998779296875
2021-11-19,52.78499984741211,51.61000061035156,52.7400016784668,51.90999984741211,18226231.0,51.90999984741211
2021-11-22,52.529998779296875,51.13999938964844,51.74720001220703,51.5099983215332,17994892.0,51.5099983215332
2021-11-23,52.52000045776367,51.5099983215332,51.77000045776367,52.040000915527344,19514149.0,52.040000915527344
2021-11-24,52.130001068115234,51.4901008605957,51.90999984741211,51.880001068115234,10122221.0,51.880001068115234
2021-11-26,51.369998931884766,50.689998626708984,51.08000183105469,51.099998474121094,12874846.0,51.099998474121094
2021-11-29,51.7599983215332,50.81999969482422,51.56999969482422,51.529998779296875,19104196.0,51.529998779296875
2021-11-30,51.29999923706055,49.80500030517578,51.29999923706055,49.97999954223633,31517176.0,49.97999954223633
2021-12-01,51.400001525878906,49.04999923706055,51.1348991394043,49.08000183105469,21236956.0,49.08000183105469
2021-12-02,51.959999084472656,49.68000030517578,49.7599983215332,51.5,26158389.0,51.5
2021-12-03,52.25,51.40999984741211,51.44179916381836,51.779998779296875,22351376.0,51.779998779296875
2021-12-06,53.314998626708984,52.060001373291016,52.20000076293945,52.349998474121094,22334402.0,52.349998474121094
2021-12-07,53.189998626708984,48.71500015258789,52.29999923706055,49.58000183105469,46086870.0,49.58000183105469
2021-12-08,49.8400993347168,48.59000015258789,49.27000045776367,48.939998626708984,36605541.0,48.939998626708984
2021-12-09,48.814998626708984,47.59000015258789,48.66699981689453,47.810001373291016,32363910.0,47.810001373291016
2021-12-10,48.5099983215332,47.779998779296875,48.276798248291016,48.45000076293945,26811681.0,48.45000076293945
2021-12-10,48.5099983215332,47.779998779296875,48.276798248291016,48.45000076293945,26811681,48.45000076293945
2021-12-13,48.400001525878906,47.450599670410156,47.97999954223633,47.57500076293945,7935510,47.57500076293945
