Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,157.0,151.08999633789062,156.25,151.88999938964844,1058557.0,151.0023193359375
2021-01-27,155.44000244140625,146.51010131835938,151.7449951171875,153.72000122070312,2174739.0,152.82162475585938
2021-01-28,155.44000244140625,145.49000549316406,150.22999572753906,149.44000244140625,2115557.0,148.56663513183594
2021-01-29,150.92999267578125,141.5800018310547,150.2899932861328,141.74000549316406,2122197.0,140.91163635253906
2021-02-01,145.69000244140625,139.11000061035156,142.13999938964844,139.72000122070312,1430940.0,138.9034423828125
2021-02-02,144.55859375,139.89999389648438,140.02999877929688,143.17999267578125,1570965.0,142.3432159423828
2021-02-03,146.60000610351562,143.00999450683594,143.35000610351562,144.94000244140625,1052750.0,144.0929412841797
2021-02-04,146.7100067138672,144.4199981689453,145.52999877929688,146.24000549316406,1107477.0,145.38534545898438
2021-02-05,152.27000427246094,146.22000122070312,146.22000122070312,151.5,1471489.0,150.61459350585938
2021-02-08,157.58999633789062,153.41000366210938,153.7899932861328,157.25,1599987.0,156.33099365234375
2021-02-09,160.5072021484375,156.4199981689453,156.9199981689453,158.5,1646599.0,157.5736846923828
2021-02-10,159.86000061035156,154.3603973388672,159.82000732421875,156.4499969482422,1242274.0,155.53565979003906
2021-02-11,160.9499969482422,156.74000549316406,157.0500030517578,157.3300018310547,1535653.0,156.4105224609375
2021-02-12,160.30999755859375,157.61000061035156,157.61000061035156,159.92999267578125,945451.0,158.9953155517578
2021-02-16,163.39999389648438,159.61000061035156,160.35000610351562,161.94000244140625,1410957.0,160.9935760498047
2021-02-17,172.13999938964844,162.88999938964844,162.88999938964844,170.25,2015377.0,169.25502014160156
2021-02-18,173.36500549316406,167.7899932861328,169.0,171.88999938964844,1559632.0,170.88543701171875
2021-02-19,173.75999450683594,169.67999267578125,172.3800048828125,171.33999633789062,1277738.0,170.8555145263672
2021-02-22,170.0,164.63999938964844,168.9600067138672,164.94000244140625,1415889.0,164.47361755371094
2021-02-23,166.0850067138672,158.16000366210938,163.4199981689453,165.1999969482422,1328087.0,164.7328643798828
2021-02-24,166.9302978515625,160.75,165.77999877929688,161.0800018310547,1471045.0,160.62452697753906
2021-02-25,164.33999633789062,160.2550048828125,162.14999389648438,161.17999267578125,1241744.0,160.72422790527344
2021-02-26,162.3699951171875,158.125,161.83999633789062,158.9600067138672,1578422.0,158.51052856445312
2021-03-01,163.8699951171875,159.94000244140625,160.30999755859375,162.5399932861328,1182366.0,162.08038330078125
2021-03-02,163.66000366210938,158.2899932861328,163.16000366210938,158.91000366210938,980728.0,158.46066284179688
2021-03-03,161.5800018310547,155.0,159.44000244140625,155.0800018310547,1405949.0,154.64149475097656
2021-03-04,155.13999938964844,148.42999267578125,154.7100067138672,151.7100067138672,1422987.0,151.28102111816406
2021-03-05,155.9600067138672,148.78500366210938,152.92999267578125,155.82000732421875,849971.0,155.37940979003906
2021-03-08,162.72999572753906,156.03500366210938,156.9199981689453,161.0,1365582.0,160.5447540283203
2021-03-09,164.97999572753906,160.4550018310547,164.44000244140625,160.60000610351562,1244749.0,160.14588928222656
2021-03-10,168.80999755859375,162.03799438476562,162.63499450683594,167.49000549316406,1580855.0,167.0164031982422
2021-03-11,173.64999389648438,168.30999755859375,168.6300048828125,170.22999572753906,1314200.0,169.74864196777344
2021-03-12,174.17999267578125,169.25,171.7899932861328,171.0,1884899.0,170.5164794921875
2021-03-15,171.77000427246094,169.7624053955078,171.13999938964844,171.0,848057.0,170.5164794921875
2021-03-16,170.99000549316406,168.8300018310547,170.42999267578125,170.22000122070312,907968.0,169.73867797851562
2021-03-17,169.75,165.10000610351562,169.75,168.38999938964844,1119713.0,167.91384887695312
2021-03-18,171.19500732421875,166.60000610351562,166.60000610351562,169.2899932861328,835328.0,168.81129455566406
2021-03-19,174.0800018310547,168.6199951171875,169.8000030517578,172.97999572753906,2068756.0,172.49087524414062
2021-03-22,174.5594024658203,169.6300048828125,173.7899932861328,173.5399932861328,853889.0,173.04928588867188
2021-03-23,176.82000732421875,171.5800018310547,173.55999755859375,172.63999938964844,1609936.0,172.15184020996094
2021-03-24,174.53460693359375,169.05999755859375,174.53460693359375,169.05999755859375,1104651.0,168.5819549560547
2021-03-25,173.36000061035156,167.64999389648438,169.4499969482422,172.44000244140625,900428.0,171.95240783691406
2021-03-26,178.5800018310547,171.80999755859375,172.77499389648438,178.47999572753906,957849.0,177.97531127929688
2021-03-29,178.55999755859375,175.02000427246094,177.91000366210938,175.69000244140625,757859.0,175.19320678710938
2021-03-30,179.25,175.97999572753906,175.97999572753906,177.0500030517578,927513.0,176.5493621826172
2021-03-31,178.96499633789062,175.3800048828125,178.13999938964844,177.0800018310547,1114013.0,176.57928466796875
2021-04-01,178.0399932861328,175.0500030517578,177.4499969482422,176.5,1039287.0,176.00091552734375
2021-04-05,180.84500122070312,176.72999572753906,177.91000366210938,180.35000610351562,903568.0,179.8400421142578
2021-04-06,180.74000549316406,177.34500122070312,179.8300018310547,179.50999450683594,897839.0,179.00241088867188
2021-04-07,180.2198944091797,175.9499969482422,179.74000549316406,177.05999755859375,871643.0,176.55934143066406
2021-04-08,177.97500610351562,175.3699951171875,177.57000732421875,176.64999389648438,929845.0,176.15049743652344
2021-04-09,177.89990234375,175.4600067138672,176.75,177.69000244140625,819249.0,177.18756103515625
2021-04-12,178.50999450683594,174.27999877929688,175.64999389648438,178.13999938964844,994173.0,177.6362762451172
2021-04-13,179.6300048828125,176.97999572753906,178.72999572753906,178.94000244140625,988978.0,178.43402099609375
2021-04-14,180.49000549316406,177.52000427246094,178.13999938964844,177.86000061035156,869678.0,177.35707092285156
2021-04-15,178.86000061035156,176.61000061035156,178.2100067138672,176.94000244140625,905640.0,176.43968200683594
2021-04-16,182.8000030517578,177.3000030517578,177.9600067138672,181.0800018310547,3197483.0,180.56797790527344
2021-04-19,184.49000549316406,180.1199951171875,184.3699951171875,183.0800018310547,1311256.0,182.56231689453125
2021-04-20,185.88999938964844,179.03660583496094,183.57000732421875,181.0500030517578,1188654.0,180.53805541992188
2021-04-21,182.77000427246094,179.30999755859375,181.14999389648438,180.16000366210938,1441035.0,179.65057373046875
2021-04-22,191.5399932861328,184.47000122070312,185.9199981689453,188.11000061035156,2499933.0,187.57809448242188
2021-04-23,190.2899932861328,185.39999389648438,187.02000427246094,189.3800048828125,993791.0,188.84451293945312
2021-04-26,191.52000427246094,187.02000427246094,189.35000610351562,190.9499969482422,944787.0,190.41006469726562
2021-04-27,192.83999633789062,188.82000732421875,191.67999267578125,190.5,971789.0,189.96133422851562
2021-04-28,192.23989868164062,188.1199951171875,190.6300048828125,188.60000610351562,695891.0,188.06671142578125
2021-04-29,190.91000366210938,187.41000366210938,189.81219482421875,190.5,660719.0,189.96133422851562
2021-04-30,191.0,186.5,188.88999938964844,188.60000610351562,883255.0,188.06671142578125
2021-05-03,193.5,189.10000610351562,190.96949768066406,192.83999633789062,817408.0,192.29470825195312
2021-05-04,194.60000610351562,188.94000244140625,190.57000732421875,194.3800048828125,1291898.0,193.8303680419922
2021-05-05,195.55999755859375,192.02000427246094,194.22999572753906,194.61000061035156,918126.0,194.05970764160156
2021-05-06,196.10000610351562,193.41000366210938,195.0,194.88999938964844,877667.0,194.3389129638672
2021-05-07,196.1199951171875,193.85000610351562,195.60000610351562,195.4600067138672,638189.0,194.90731811523438
2021-05-10,200.75,195.4499969482422,196.9600067138672,195.6999969482422,854756.0,195.14662170410156
2021-05-11,195.0800018310547,188.50999450683594,194.6300048828125,191.25999450683594,1254097.0,190.71917724609375
2021-05-12,190.47999572753906,181.72999572753906,189.16000366210938,182.41000366210938,1267017.0,181.8942108154297
2021-05-13,186.9499969482422,182.6999969482422,182.6999969482422,186.5399932861328,1096016.0,186.0125274658203
2021-05-14,188.36000061035156,184.9499969482422,186.55999755859375,187.8800048828125,728831.0,187.34873962402344
2021-05-17,189.0850067138672,185.46499633789062,188.4600067138672,186.38999938964844,656677.0,185.8629608154297
2021-05-18,187.61000061035156,183.25999450683594,187.61000061035156,184.9600067138672,779578.0,184.43701171875
2021-05-19,182.72999572753906,176.57000732421875,182.6199951171875,180.5399932861328,1452059.0,180.0294952392578
2021-05-20,184.40499877929688,180.21499633789062,180.87440490722656,183.89999389648438,978081.0,183.37998962402344
2021-05-21,185.2100067138672,182.85000610351562,183.0,183.33999633789062,1544807.0,183.33999633789062
2021-05-24,184.7899932861328,181.6199951171875,184.75,181.77999877929688,791169.0,181.77999877929688
2021-05-25,183.1999969482422,180.0800018310547,181.8300018310547,180.39999389648438,931965.0,180.39999389648438
2021-05-26,183.36000061035156,179.63999938964844,180.3300018310547,183.02000427246094,916443.0,183.02000427246094
2021-05-27,185.25,182.3300018310547,183.82000732421875,182.77000427246094,1107007.0,182.77000427246094
2021-05-28,185.0,181.02000427246094,184.35000610351562,181.6999969482422,809199.0,181.6999969482422
2021-06-01,182.8800048828125,179.5500030517578,182.55999755859375,181.86000061035156,894531.0,181.86000061035156
2021-06-02,181.83999633789062,178.24000549316406,181.83999633789062,181.14999389648438,1273057.0,181.14999389648438
2021-06-03,180.4949951171875,175.6999969482422,180.47000122070312,177.9600067138672,1384304.0,177.9600067138672
2021-06-04,181.3000030517578,177.3800048828125,178.80999755859375,181.05999755859375,750412.0,181.05999755859375
2021-06-07,182.47999572753906,179.5500030517578,181.1300048828125,181.1999969482422,714153.0,181.1999969482422
2021-06-08,182.0,180.50999450683594,181.74000549316406,181.42999267578125,954388.0,181.42999267578125
2021-06-09,182.97999572753906,180.3800048828125,182.3000030517578,181.0399932861328,698010.0,181.0399932861328
2021-06-10,182.47000122070312,179.7100067138672,181.57000732421875,179.83999633789062,750113.0,179.83999633789062
2021-06-11,184.32000732421875,179.8699951171875,180.38999938964844,184.19000244140625,650897.0,184.19000244140625
2021-06-14,184.22999572753906,181.4199981689453,183.85000610351562,183.14999389648438,896669.0,183.14999389648438
2021-06-15,182.8699951171875,176.72999572753906,182.75,179.67999267578125,740037.0,179.67999267578125
2021-06-16,180.6199951171875,176.91000366210938,180.6199951171875,178.08999633789062,787270.0,178.08999633789062
2021-06-17,178.625,172.47999572753906,178.19000244140625,174.80999755859375,1484180.0,174.80999755859375
2021-06-18,174.5749969482422,170.82000732421875,174.27999877929688,171.27999877929688,2184432.0,171.27999877929688
2021-06-21,176.64520263671875,171.74679565429688,172.72999572753906,175.3699951171875,1081080.0,175.3699951171875
2021-06-22,180.84500122070312,175.83160400390625,176.25,180.42999267578125,922702.0,180.42999267578125
2021-06-23,180.44000244140625,178.4499969482422,179.5399932861328,179.47999572753906,620079.0,179.47999572753906
2021-06-24,181.57000732421875,179.9499969482422,181.30999755859375,180.9600067138672,621493.0,180.9600067138672
2021-06-25,181.89999389648438,179.6199951171875,181.10000610351562,180.2899932861328,780161.0,180.2899932861328
2021-06-28,183.69000244140625,179.5800018310547,180.80999755859375,183.4499969482422,771291.0,183.4499969482422
2021-06-29,188.3000030517578,183.4949951171875,183.4949951171875,187.02999877929688,1049356.0,187.02999877929688
2021-06-30,188.0,185.67250061035156,186.7899932861328,186.05999755859375,650383.0,186.05999755859375
2021-07-01,189.30999755859375,187.49000549316406,189.10000610351562,187.85000610351562,644664.0,187.85000610351562
2021-07-02,188.3936004638672,186.4600067138672,187.67999267578125,187.77000427246094,470721.0,187.77000427246094
2021-07-06,188.44000244140625,184.0,187.8800048828125,186.39999389648438,827354.0,186.39999389648438
2021-07-07,188.77999877929688,185.86000061035156,186.39999389648438,187.6199951171875,841052.0,187.6199951171875
2021-07-08,186.95550537109375,183.25999450683594,185.86000061035156,186.1699981689453,915708.0,186.1699981689453
2021-07-09,188.93899536132812,186.05999755859375,187.6999969482422,186.91000366210938,841183.0,186.91000366210938
2021-07-12,187.41000366210938,184.4600067138672,186.55999755859375,186.77999877929688,939702.0,186.77999877929688
2021-07-13,188.44000244140625,185.6699981689453,186.72999572753906,186.69000244140625,829393.0,186.69000244140625
2021-07-14,188.25999450683594,186.05999755859375,187.60000610351562,187.22000122070312,1005688.0,187.22000122070312
2021-07-15,192.75,186.5,187.0,188.97000122070312,1562477.0,188.97000122070312
2021-07-16,191.69000244140625,188.61000061035156,189.17999267578125,189.0,1187259.0,189.0
2021-07-19,182.61000061035156,171.00999450683594,179.60000610351562,180.94000244140625,3292099.0,180.94000244140625
2021-07-20,184.4499969482422,178.0019989013672,181.9600067138672,183.63999938964844,1554123.0,183.63999938964844
2021-07-21,183.64999389648438,179.7899932861328,182.52000427246094,181.14999389648438,1029280.0,181.14999389648438
2021-07-22,183.69000244140625,181.2100067138672,181.27999877929688,182.4199981689453,727987.0,182.4199981689453
2021-07-23,187.86000061035156,182.72999572753906,182.97999572753906,187.6999969482422,597854.0,187.6999969482422
2021-07-26,188.91990661621094,186.13999938964844,187.5800018310547,188.07000732421875,775811.0,188.07000732421875
2021-07-27,187.99000549316406,182.52000427246094,186.77000427246094,184.36000061035156,919704.0,184.36000061035156
2021-07-28,185.3249969482422,182.8699951171875,184.7100067138672,183.49000549316406,588693.0,183.49000549316406
2021-07-29,183.67999267578125,180.31500244140625,183.5399932861328,180.97999572753906,1230541.0,180.97999572753906
2021-07-30,183.09500122070312,179.24000549316406,180.1999969482422,180.92999267578125,1277959.0,180.92999267578125
2021-08-02,182.5500030517578,180.22999572753906,181.6699981689453,180.80999755859375,1058555.0,180.80999755859375
2021-08-03,188.82000732421875,181.69000244140625,182.6199951171875,186.60000610351562,1079442.0,186.60000610351562
2021-08-04,186.15499877929688,184.06500244140625,185.36000061035156,185.42999267578125,793286.0,185.42999267578125
2021-08-05,188.39999389648438,185.67999267578125,186.0500030517578,188.07000732421875,775902.0,188.07000732421875
2021-08-06,189.57000732421875,186.0800018310547,188.39999389648438,187.27000427246094,535245.0,187.27000427246094
2021-08-09,188.3249969482422,186.22000122070312,186.9199981689453,187.5800018310547,569157.0,187.5800018310547
2021-08-10,191.39999389648438,187.22999572753906,187.5,190.6699981689453,582247.0,190.6699981689453
2021-08-11,195.0500030517578,190.5399932861328,190.6300048828125,194.22000122070312,784368.0,194.22000122070312
2021-08-12,195.4600067138672,192.74839782714844,194.11000061035156,193.52999877929688,537953.0,193.52999877929688
2021-08-13,194.88499450683594,193.00999450683594,194.47999572753906,193.9199981689453,404911.0,193.9199981689453
2021-08-16,196.86000061035156,192.50999450683594,192.9499969482422,196.77000427246094,482311.0,196.77000427246094
2021-08-17,194.5,189.83999633789062,194.4199981689453,190.94000244140625,489224.0,190.94000244140625
2021-08-18,195.72999572753906,191.25999450683594,191.25999450683594,193.00999450683594,546512.0,193.00999450683594
2021-08-19,196.02999877929688,191.0500030517578,191.25999450683594,194.94000244140625,558096.0,194.94000244140625
2021-08-20,199.16000366210938,194.0500030517578,195.02000427246094,198.11000061035156,583093.0,198.11000061035156
2021-08-23,199.0,194.7899932861328,198.60000610351562,195.00999450683594,942580.0,195.00999450683594
2021-08-24,196.2899932861328,193.0500030517578,195.4600067138672,193.52999877929688,656596.0,193.52999877929688
2021-08-25,194.73919677734375,192.4949951171875,193.66000366210938,194.19000244140625,684531.0,194.19000244140625
2021-08-26,194.5399932861328,188.52560424804688,194.5399932861328,189.72999572753906,833711.0,189.72999572753906
2021-08-27,192.5,188.1300048828125,189.64999389648438,192.39999389648438,589953.0,192.39999389648438
2021-08-30,195.4398956298828,192.75,193.24000549316406,193.6300048828125,476004.0,193.6300048828125
2021-08-31,196.17999267578125,192.02999877929688,194.14999389648438,194.25,876618.0,194.25
2021-09-01,196.2100067138672,190.5399932861328,194.0399932861328,195.57000732421875,623090.0,195.57000732421875
2021-09-02,197.14500427246094,195.19000244140625,196.72000122070312,195.60000610351562,577174.0,195.60000610351562
2021-09-03,198.9499969482422,194.49000549316406,195.25,198.8000030517578,465572.0,198.8000030517578
2021-09-07,199.93499755859375,197.05999755859375,198.6999969482422,198.00999450683594,797472.0,198.00999450683594
2021-09-08,199.75,197.3000030517578,198.25,199.3699951171875,802433.0,199.3699951171875
2021-09-09,202.36000061035156,198.52000427246094,200.0,201.67999267578125,816078.0,201.67999267578125
2021-09-10,207.5399932861328,201.97999572753906,202.86000061035156,204.85000610351562,1049502.0,204.85000610351562
2021-09-13,206.22000122070312,200.38999938964844,205.3699951171875,202.0800018310547,1495078.0,202.0800018310547
2021-09-14,205.89999389648438,202.08999633789062,202.9499969482422,205.25999450683594,769784.0,205.25999450683594
2021-09-15,205.72999572753906,203.17999267578125,205.10000610351562,205.07000732421875,904501.0,205.07000732421875
2021-09-16,210.14999389648438,204.38999938964844,205.0,209.4199981689453,756110.0,209.4199981689453
2021-09-17,209.25999450683594,206.0,208.27999877929688,207.16000366210938,1194686.0,207.16000366210938
2021-09-20,206.22439575195312,203.2100067138672,204.6999969482422,205.58999633789062,947975.0,205.58999633789062
2021-09-21,208.01499938964844,204.52000427246094,207.11000061035156,207.02000427246094,498548.0,207.02000427246094
2021-09-22,212.1580047607422,206.66000366210938,208.38999938964844,211.8699951171875,678121.0,211.8699951171875
2021-09-23,213.67999267578125,209.27999877929688,213.22999572753906,210.11000061035156,720854.0,210.11000061035156
2021-09-24,210.97999572753906,208.11000061035156,210.16000366210938,210.72000122070312,411932.0,210.72000122070312
2021-09-27,212.7899932861328,208.3000030517578,210.75,210.30999755859375,892331.0,210.30999755859375
2021-09-28,209.83999633789062,206.25,209.83999633789062,207.02999877929688,793838.0,207.02999877929688
2021-09-29,209.91000366210938,207.14999389648438,208.66000366210938,208.13999938964844,652702.0,208.13999938964844
2021-09-30,207.58999633789062,201.83099365234375,206.9499969482422,202.61000061035156,859154.0,202.61000061035156
2021-10-01,204.0800018310547,199.36000061035156,204.0800018310547,201.36000061035156,923110.0,201.36000061035156
2021-10-04,199.41000366210938,192.89999389648438,197.07000732421875,196.0,1396293.0,196.0
2021-10-05,198.5800018310547,195.88999938964844,196.0399932861328,197.5500030517578,740051.0,197.5500030517578
2021-10-06,197.75999450683594,195.1199951171875,196.24000549316406,196.64999389648438,803871.0,196.64999389648438
2021-10-07,200.1699981689453,196.2899932861328,196.3950958251953,198.0,970932.0,198.0
2021-10-08,199.39999389648438,194.49000549316406,198.5399932861328,194.72000122070312,676140.0,194.72000122070312
2021-10-11,196.8300018310547,193.4499969482422,195.2707977294922,193.52999877929688,782006.0,193.52999877929688
2021-10-12,195.24000549316406,192.39999389648438,193.69000244140625,193.2899932861328,533398.0,193.2899932861328
2021-10-13,195.86000061035156,193.1199951171875,194.32000732421875,194.94000244140625,592547.0,194.94000244140625
2021-10-14,198.97999572753906,195.6999969482422,196.6999969482422,197.2899932861328,567091.0,197.2899932861328
2021-10-15,200.3699951171875,197.07000732421875,199.39999389648438,197.27000427246094,679908.0,197.27000427246094
2021-10-18,205.2100067138672,196.47500610351562,196.88999938964844,204.5,1198528.0,204.5
2021-10-19,205.89999389648438,203.10000610351562,205.33999633789062,203.52999877929688,611322.0,203.52999877929688
2021-10-20,205.36000061035156,202.00999450683594,203.52999877929688,202.3000030517578,797321.0,202.3000030517578
2021-10-21,212.8800048828125,207.08999633789062,211.50999450683594,210.4199981689453,1499902.0,210.4199981689453
2021-10-22,214.25999450683594,208.1300048828125,212.5,208.2100067138672,782048.0,208.2100067138672
2021-10-25,213.6649932861328,208.6999969482422,209.30999755859375,211.02999877929688,763270.0,211.02999877929688
2021-10-26,212.1199951171875,206.75999450683594,211.77000427246094,206.82000732421875,801568.0,206.82000732421875
2021-10-27,208.6699981689453,205.91000366210938,207.5,206.91000366210938,614814.0,206.91000366210938
2021-10-28,211.10000610351562,206.8800048828125,207.1199951171875,210.08999633789062,692392.0,210.08999633789062
2021-10-29,217.72000122070312,209.64999389648438,209.64999389648438,217.1699981689453,1080502.0,217.1699981689453
2021-11-01,218.72999572753906,213.27999877929688,218.3699951171875,213.8300018310547,644249.0,213.8300018310547
2021-11-02,216.52000427246094,214.3699951171875,214.3699951171875,215.63999938964844,554137.0,215.63999938964844
2021-11-03,217.1300048828125,213.30999755859375,215.8300018310547,215.77000427246094,590580.0,215.77000427246094
2021-11-04,219.58999633789062,215.35000610351562,216.36000061035156,218.07000732421875,525574.0,218.07000732421875
2021-11-05,220.4600067138672,216.97500610351562,219.22000122070312,220.0500030517578,787515.0,220.0500030517578
2021-11-08,221.6739959716797,217.86000061035156,220.69000244140625,221.39999389648438,845062.0,221.39999389648438
2021-11-09,224.8300018310547,219.5749969482422,221.49000549316406,220.86000061035156,595389.0,220.86000061035156
2021-11-10,220.88999938964844,216.24000549316406,219.3800048828125,217.25999450683594,472596.0,217.25999450683594
2021-11-11,219.41000366210938,216.7899932861328,218.0500030517578,218.6300048828125,463099.0,218.6300048828125
2021-11-12,221.52999877929688,218.2899932861328,219.10000610351562,221.16000366210938,492017.0,221.16000366210938
2021-11-15,223.60000610351562,221.1699981689453,222.42999267578125,222.88999938964844,511303.0,222.88999938964844
2021-11-16,230.24000549316406,223.60000610351562,225.0885009765625,229.0800018310547,1047525.0,229.0800018310547
2021-11-17,230.8699951171875,224.89999389648438,229.4600067138672,226.3300018310547,729623.0,226.3300018310547
2021-11-18,229.47000122070312,225.96009826660156,229.19000244140625,229.22999572753906,638177.0,229.22999572753906
2021-11-19,231.8699951171875,227.97999572753906,228.6300048828125,230.55999755859375,941337.0,230.55999755859375
2021-11-22,232.44500732421875,228.5,232.00999450683594,228.99000549316406,578535.0,228.99000549316406
2021-11-23,229.36000061035156,221.99000549316406,229.25999450683594,225.3000030517578,690790.0,225.3000030517578
2021-11-24,226.11000061035156,222.02999877929688,223.32000732421875,225.82000732421875,427451.0,225.82000732421875
2021-11-26,230.36000061035156,223.3000030517578,223.33999633789062,228.36000061035156,592590.0,228.36000061035156
2021-11-29,230.52000427246094,226.22000122070312,228.83999633789062,226.6999969482422,591142.0,226.6999969482422
2021-11-30,232.27999877929688,223.39999389648438,226.6999969482422,225.3300018310547,1554386.0,225.3300018310547
2021-12-01,229.00999450683594,223.9199981689453,226.11000061035156,223.9199981689453,747164.0,223.9199981689453
2021-12-02,229.6750030517578,223.6300048828125,224.32000732421875,227.64999389648438,746045.0,227.64999389648438
2021-12-03,230.91000366210938,226.07000732421875,229.2899932861328,227.9600067138672,702948.0,227.9600067138672
2021-12-06,230.3800048828125,225.8000946044922,229.10000610351562,227.4600067138672,560125.0,227.4600067138672
2021-12-07,234.89999389648438,228.6999969482422,229.49000549316406,233.33999633789062,551508.0,233.33999633789062
2021-12-08,235.38999938964844,231.75,233.5800018310547,235.17999267578125,575915.0,235.17999267578125
2021-12-09,234.96499633789062,230.1300048828125,234.85000610351562,230.24000549316406,502833.0,230.24000549316406
2021-12-10,234.4600067138672,230.3000030517578,231.2100067138672,234.30999755859375,427520.0,234.30999755859375
