Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,328.7799987792969,323.2699890136719,327.42999267578125,323.67999267578125,1666882.0,321.16864013671875
2020-12-15,326.67999267578125,323.2601013183594,324.7900085449219,323.8399963378906,1207606.0,321.3274230957031
2020-12-16,325.5,319.739990234375,325.5,320.8699951171875,1809053.0,318.3804626464844
2020-12-17,322.8900146484375,316.42999267578125,322.8900146484375,321.05999755859375,3021620.0,318.56903076171875
2020-12-18,323.4200134277344,319.1600036621094,321.25,322.5,2981126.0,319.99786376953125
2020-12-21,319.9200134277344,311.67999267578125,318.70001220703125,319.5799865722656,2211518.0,317.1004638671875
2020-12-22,320.25,314.92999267578125,318.54998779296875,318.92999267578125,1627645.0,316.4555358886719
2020-12-23,321.57000732421875,313.55999755859375,320.0,313.6300048828125,1047557.0,311.1966552734375
2020-12-24,316.94000244140625,313.2300109863281,313.2300109863281,316.5799865722656,490838.0,314.1237487792969
2020-12-28,319.0199890136719,314.3699951171875,318.92999267578125,318.0400085449219,1030460.0,315.57244873046875
2020-12-29,322.9100036621094,319.7900085449219,320.489990234375,321.489990234375,1058642.0,318.99566650390625
2020-12-30,324.2900085449219,320.760009765625,322.7099914550781,323.6300048828125,1340023.0,321.11907958984375
2020-12-31,328.8500061035156,323.30499267578125,324.29998779296875,328.7300109863281,1014196.0,326.17950439453125
2021-01-04,336.7300109863281,330.5,331.7099914550781,333.25,3231324.0,330.6644592285156
2021-01-05,334.6499938964844,325.0934143066406,331.7799987792969,328.45001220703125,2012776.0,325.90167236328125
2021-01-06,330.4773864746094,324.1499938964844,327.05999755859375,328.8599853515625,1638315.0,326.3084411621094
2021-01-07,333.4700012207031,326.3904113769531,329.4200134277344,329.07000732421875,1856707.0,326.516845703125
2021-01-08,331.20001220703125,322.69000244140625,331.20001220703125,326.8500061035156,1493885.0,324.3140869140625
2021-01-11,325.45001220703125,318.69000244140625,324.760009765625,319.20001220703125,1545588.0,316.7234802246094
2021-01-12,319.75,313.260009765625,319.75,315.8599853515625,2271502.0,313.40936279296875
2021-01-13,315.5199890136719,311.3599853515625,314.6000061035156,312.04998779296875,1936883.0,309.6289367675781
2021-01-14,316.3999938964844,305.0,312.95001220703125,306.17999267578125,1910647.0,303.8044128417969
2021-01-15,307.7200012207031,303.5400085449219,306.3999938964844,305.95001220703125,2701832.0,303.5762634277344
2021-01-19,314.1199951171875,306.7099914550781,307.5,313.1400146484375,2224039.0,310.71044921875
2021-01-20,324.45001220703125,315.00750732421875,317.67999267578125,321.94000244140625,2799556.0,319.4421691894531
2021-01-21,322.989990234375,316.5849914550781,320.1099853515625,317.7200012207031,1622348.0,315.25494384765625
2021-01-22,320.6099853515625,315.05999755859375,316.7699890136719,315.1400146484375,1519115.0,312.6949462890625
2021-01-25,318.2200012207031,311.71258544921875,316.0400085449219,314.92999267578125,1453796.0,312.486572265625
2021-01-26,321.0400085449219,313.2799987792969,315.3699951171875,319.010009765625,1479847.0,316.534912109375
2021-01-27,327.6499938964844,303.5,318.1000061035156,306.29998779296875,3074958.0,303.9234924316406
2021-01-28,323.67498779296875,307.07000732421875,308.7099914550781,318.9700012207031,2722048.0,316.4952087402344
2021-01-29,320.1499938964844,311.864990234375,314.6700134277344,317.0,2734549.0,314.5404968261719
2021-02-01,322.8900146484375,317.17999267578125,319.75,321.8399963378906,1774650.0,319.34295654296875
2021-02-02,332.1499938964844,324.07501220703125,324.2300109863281,330.1000061035156,2397000.0,327.5388488769531
2021-02-03,330.0,324.1700134277344,330.0,324.25,1705099.0,321.7342529296875
2021-02-04,328.4700012207031,324.25,324.69000244140625,328.45001220703125,1172460.0,325.90167236328125
2021-02-05,332.4599914550781,323.4800109863281,328.95001220703125,324.0199890136719,2153270.0,321.50604248046875
2021-02-08,326.29998779296875,322.94000244140625,325.55999755859375,325.44000244140625,1250422.0,322.9150085449219
2021-02-09,338.4700012207031,326.67999267578125,330.0,332.3900146484375,3154645.0,329.8111267089844
2021-02-10,336.8500061035156,330.6400146484375,334.9700012207031,333.0,1810399.0,330.4163513183594
2021-02-11,339.80999755859375,333.0,334.3500061035156,339.3900146484375,1627453.0,336.7568054199219
2021-02-12,340.54998779296875,337.239990234375,337.6700134277344,339.45001220703125,2033681.0,336.8163757324219
2021-02-16,342.0,336.5,342.0,338.3299865722656,2280085.0,335.7049865722656
2021-02-17,339.0899963378906,334.6199951171875,335.3599853515625,338.92999267578125,1344948.0,336.3003234863281
2021-02-18,341.0400085449219,337.0899963378906,337.0899963378906,338.4599914550781,1154963.0,335.8340148925781
2021-02-19,341.9200134277344,338.4800109863281,339.1300048828125,339.239990234375,1251795.0,336.6079406738281
2021-02-22,339.239990234375,331.590087890625,339.239990234375,333.2900085449219,1542062.0,330.7041320800781
2021-02-23,331.9100036621094,323.07000732421875,331.9100036621094,325.17999267578125,2261563.0,323.4042053222656
2021-02-24,332.17999267578125,322.3699951171875,326.0,331.7900085449219,1662982.0,329.9781188964844
