Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,53.36000061035156,51.029998779296875,53.029998779296875,51.81999969482422,1972374.0,50.381195068359375
2020-12-15,53.150001525878906,51.43000030517578,52.38999938964844,52.95000076293945,1355900.0,51.479820251464844
2020-12-16,53.27000045776367,52.380001068115234,53.11000061035156,53.0099983215332,1482901.0,51.538150787353516
2020-12-17,53.75,52.43000030517578,53.75,52.77000045776367,1943543.0,51.30481719970703
2020-12-18,52.95000076293945,51.810001373291016,52.709999084472656,52.630001068115234,4936274.0,51.168704986572266
2020-12-21,54.55500030517578,52.290000915527344,52.70000076293945,53.939998626708984,1952681.0,52.44232940673828
2020-12-22,54.7400016784668,53.900001525878906,54.16999816894531,54.150001525878906,1339741.0,52.64650344848633
2020-12-23,56.430301666259766,54.68000030517578,54.68000030517578,56.060001373291016,856961.0,54.50347137451172
2020-12-24,56.560001373291016,55.119998931884766,56.5,55.900001525878906,379491.0,54.34791564941406
2020-12-28,56.970001220703125,55.720001220703125,56.529998779296875,56.20000076293945,845282.0,54.639583587646484
2020-12-29,56.45000076293945,55.040000915527344,56.310001373291016,55.220001220703125,1002448.0,53.68679428100586
2020-12-30,56.369998931884766,55.25,55.25,55.7400016784668,837337.0,54.192352294921875
2020-12-31,56.22999954223633,55.08000183105469,55.54999923706055,55.86000061035156,768779.0,54.309024810791016
2021-01-04,56.810001373291016,54.779998779296875,56.65999984741211,55.5,1405377.0,53.959014892578125
2021-01-05,57.31999969482422,55.1349983215332,55.630001068115234,56.79999923706055,1501705.0,55.22291946411133
2021-01-06,62.5099983215332,59.43000030517578,59.619998931884766,61.439998626708984,2540043.0,59.73408889770508
2021-01-07,64.11000061035156,62.27000045776367,62.650001525878906,62.34000015258789,2052027.0,60.609100341796875
2021-01-08,63.15999984741211,60.2400016784668,63.15999984741211,61.380001068115234,1343175.0,59.675758361816406
2021-01-11,62.619998931884766,59.79999923706055,60.41999816894531,62.56999969482422,856121.0,60.83271789550781
2021-01-12,63.900001525878906,62.66999816894531,63.06999969482422,63.540000915527344,1250735.0,61.77578353881836
2021-01-13,64.22000122070312,62.15999984741211,62.54999923706055,63.68000030517578,1771496.0,61.911895751953125
2021-01-14,66.08000183105469,64.25,65.08999633789062,65.87999725341797,1168583.0,64.05081176757812
2021-01-15,65.36000061035156,63.2400016784668,64.2699966430664,63.779998779296875,1648015.0,62.009117126464844
2021-01-19,64.97000122070312,62.71500015258789,63.75,63.900001525878906,1399618.0,62.125789642333984
2021-01-20,64.55000305175781,63.040000915527344,63.900001525878906,63.119998931884766,1152821.0,61.3674430847168
2021-01-21,63.75,62.02000045776367,63.060001373291016,62.060001373291016,1229532.0,60.336875915527344
2021-01-22,62.400001525878906,60.77009963989258,61.099998474121094,62.15999984741211,1103440.0,60.43409729003906
2021-01-25,61.61000061035156,59.65599822998047,61.18000030517578,61.36000061035156,1154325.0,59.65631103515625
2021-01-26,62.47999954223633,60.029998779296875,62.060001373291016,60.119998931884766,916945.0,58.450740814208984
2021-01-27,58.869998931884766,55.869998931884766,58.72999954223633,56.79999923706055,2655540.0,55.22291946411133
2021-01-28,59.27130126953125,57.15999984741211,58.0099983215332,58.95000076293945,1402649.0,57.313228607177734
2021-01-29,59.5,56.689998626708984,58.779998779296875,57.20000076293945,1747617.0,55.61181640625
2021-02-01,58.38999938964844,56.720001220703125,57.720001220703125,58.16999816894531,1204633.0,56.55488204956055
2021-02-02,60.41999816894531,58.775001525878906,59.13999938964844,60.040000915527344,1099512.0,58.372962951660156
2021-02-03,61.16999816894531,59.779998779296875,59.84000015258789,61.08000183105469,1089662.0,59.38408660888672
2021-02-04,63.68000030517578,61.5,61.5,63.41999816894531,1098543.0,61.659114837646484
2021-02-05,64.72699737548828,62.220001220703125,64.0,62.63999938964844,949550.0,60.90077209472656
2021-02-08,63.2599983215332,62.31999969482422,62.689998626708984,63.20000076293945,797580.0,61.44522476196289
2021-02-09,63.15999984741211,62.060001373291016,62.619998931884766,62.86000061035156,741114.0,61.114662170410156
2021-02-10,64.16999816894531,62.439998626708984,63.31999969482422,63.040000915527344,1129173.0,61.28966522216797
2021-02-11,63.349998474121094,60.90999984741211,63.31999969482422,61.4900016784668,842322.0,59.7827033996582
2021-02-12,62.599998474121094,61.29999923706055,61.369998931884766,62.310001373291016,915576.0,60.57993698120117
2021-02-16,66.19000244140625,62.97999954223633,63.11000061035156,65.91000366210938,1332874.0,64.0799789428711
2021-02-17,66.74500274658203,64.625,65.87000274658203,64.83000183105469,1573618.0,63.029964447021484
2021-02-18,64.61000061035156,63.22999954223633,63.970001220703125,64.26000213623047,1507523.0,62.47579574584961
2021-02-19,67.02999877929688,64.58999633789062,64.76000213623047,66.70999908447266,1017810.0,64.85775756835938
2021-02-22,69.26000213623047,66.69000244140625,66.7300033569336,68.13999938964844,1700815.0,66.24806213378906
2021-02-23,69.75,68.19999694824219,68.7699966430664,69.58999633789062,1694769.0,67.65779876708984
2021-02-24,72.86000061035156,69.75,70.0,72.06999969482422,1602973.0,70.06893920898438
2021-02-25,73.7300033569336,69.48999786376953,73.2699966430664,69.58000183105469,991912.0,67.64808654785156
2021-02-26,69.70999908447266,67.33000183105469,68.87000274658203,68.0999984741211,1369105.0,66.20917510986328
