Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,52.470001220703125,51.31999969482422,52.20000076293945,51.34000015258789,677677.0,50.20341110229492
2020-12-15,52.58000183105469,51.209999084472656,51.560001373291016,52.380001068115234,1108011.0,51.22039031982422
2020-12-16,52.85499954223633,51.619998931884766,52.58000183105469,51.63999938964844,1378844.0,50.49677276611328
2020-12-17,52.310001373291016,51.66999816894531,51.84000015258789,51.72999954223633,1224116.0,50.584781646728516
2020-12-18,51.89350128173828,50.66999816894531,51.56999969482422,51.04999923706055,2601911.0,49.91983413696289
2020-12-21,50.810001373291016,49.36000061035156,50.540000915527344,50.34000015258789,1692348.0,49.225555419921875
2020-12-22,50.34000015258789,49.90999984741211,50.310001373291016,50.17499923706055,1059680.0,49.064208984375
2020-12-23,50.68000030517578,49.540000915527344,50.470001220703125,49.540000915527344,1005314.0,48.443260192871094
2020-12-24,50.06999969482422,47.61000061035156,49.58000183105469,50.02000045776367,743155.0,48.912635803222656
2020-12-28,50.81999969482422,50.12900161743164,50.349998474121094,50.310001373291016,743559.0,49.19621658325195
2020-12-29,50.90999984741211,50.2599983215332,50.61000061035156,50.47999954223633,1048642.0,49.36245346069336
2020-12-30,51.0,50.36000061035156,50.52000045776367,50.7599983215332,563774.0,49.63625717163086
2020-12-31,51.61000061035156,50.41999816894531,50.4900016784668,51.529998779296875,916234.0,50.38920593261719
2021-01-04,51.54079818725586,50.27000045776367,51.529998779296875,50.4900016784668,807677.0,49.37223434448242
2021-01-05,50.790000915527344,50.02000045776367,50.5,50.244998931884766,968077.0,49.13265609741211
2021-01-06,51.279998779296875,50.22999954223633,50.58219909667969,51.0,969911.0,49.87093734741211
2021-01-07,50.95000076293945,49.09000015258789,50.95000076293945,49.11000061035156,1317579.0,48.02278518676758
2021-01-08,49.470001220703125,48.65999984741211,49.20000076293945,49.349998474121094,1183520.0,48.257469177246094
2021-01-11,49.55849838256836,48.22999954223633,49.33000183105469,48.54999923706055,1022948.0,47.47517776489258
2021-01-12,48.540000915527344,47.209999084472656,48.400001525878906,48.029998779296875,920730.0,46.96669006347656
2021-01-13,48.95000076293945,47.97779846191406,48.189998626708984,48.744998931884766,951486.0,47.665863037109375
2021-01-14,48.70000076293945,47.560001373291016,48.68000030517578,48.09000015258789,936434.0,47.025367736816406
2021-01-15,49.56999969482422,47.714500427246094,47.939998626708984,49.470001220703125,1652467.0,48.374813079833984
2021-01-19,50.119998931884766,49.029998779296875,49.86000061035156,49.630001068115234,1934223.0,48.531272888183594
2021-01-20,50.14500045776367,49.220001220703125,49.310001373291016,49.91999816894531,1867039.0,48.81484603881836
2021-01-21,50.15999984741211,49.5099983215332,49.77000045776367,49.75,920276.0,48.648616790771484
2021-01-22,49.81999969482422,48.709999084472656,49.81999969482422,49.40999984741211,1283491.0,48.31614303588867
2021-01-25,50.68000030517578,49.04999923706055,49.40999984741211,50.5,2205332.0,49.38201141357422
2021-01-26,50.5,49.54999923706055,50.5,49.84000015258789,1077426.0,48.73662185668945
2021-01-27,50.11000061035156,48.5099983215332,49.560001373291016,48.97999954223633,1452442.0,47.895660400390625
2021-01-28,49.915000915527344,48.56999969482422,48.91999816894531,48.959999084472656,1236502.0,48.27328872680664
2021-01-29,49.13999938964844,48.06999969482422,48.84000015258789,48.650001525878906,1800401.0,47.96763610839844
2021-02-01,49.40999984741211,48.25,48.7400016784668,48.95000076293945,1236804.0,48.263427734375
2021-02-02,49.90999984741211,48.77000045776367,49.130001068115234,49.02000045776367,1065816.0,48.33244705200195
2021-02-03,49.939998626708984,49.040000915527344,49.400001525878906,49.11000061035156,1229041.0,48.42118453979492
2021-02-04,49.75,48.70000076293945,48.93000030517578,49.45500183105469,924776.0,48.761348724365234
2021-02-05,49.869998931884766,49.310001373291016,49.45000076293945,49.68000030517578,778480.0,48.98318862915039
2021-02-08,50.0,48.95000076293945,49.66999816894531,49.060001373291016,875817.0,48.37188720703125
2021-02-09,49.439998626708984,48.25,49.279998779296875,48.84000015258789,834663.0,48.154972076416016
2021-02-10,49.52000045776367,48.85499954223633,49.13999938964844,49.119998931884766,800374.0,48.4310417175293
2021-02-11,49.400001525878906,48.5,49.130001068115234,48.709999084472656,912843.0,48.026790618896484
2021-02-12,48.849998474121094,48.1150016784668,48.66999816894531,48.290000915527344,1269145.0,47.61268615722656
2021-02-16,48.66999816894531,47.7400016784668,48.54999923706055,47.81999969482422,1128303.0,47.14927673339844
2021-02-17,48.380001068115234,47.849998474121094,47.9900016784668,48.224998474121094,999080.0,47.5485954284668
2021-02-18,48.689998626708984,47.939998626708984,47.939998626708984,48.61000061035156,1045750.0,47.92819595336914
2021-02-19,49.9900016784668,47.540000915527344,49.9900016784668,47.630001068115234,1901149.0,46.96194076538086
2021-02-22,47.769500732421875,46.4900016784668,47.5,47.130001068115234,1337810.0,46.468955993652344
2021-02-23,48.68000030517578,47.36000061035156,47.540000915527344,48.22999954223633,1880023.0,47.553524017333984
2021-02-24,48.40999984741211,47.290000915527344,48.40999984741211,47.529998779296875,1495503.0,46.86334228515625
2021-02-25,47.7599983215332,47.099998474121094,47.40999984741211,47.369998931884766,1289747.0,46.705589294433594
2021-02-26,48.029998779296875,45.9900016784668,47.540000915527344,46.15999984741211,1700803.0,45.5125617980957
2021-03-01,47.63999938964844,46.54999923706055,46.54999923706055,47.09000015258789,1448563.0,46.42951583862305
2021-03-02,47.31999969482422,46.369998931884766,47.285301208496094,47.11000061035156,1092400.0,46.44923400878906
2021-03-03,47.13999938964844,46.060001373291016,47.130001068115234,46.90999984741211,1303608.0,46.25204086303711
2021-03-04,48.099998474121094,46.7599983215332,46.91999816894531,47.20000076293945,1286270.0,46.53797149658203
2021-03-05,48.63999938964844,47.2599983215332,47.540000915527344,48.38999938964844,1595786.0,47.711280822753906
2021-03-08,49.82500076293945,48.20000076293945,48.7599983215332,49.709999084472656,1678556.0,49.01276779174805
2021-03-09,50.064998626708984,49.52000045776367,49.650001525878906,49.880001068115234,1713358.0,49.180381774902344
2021-03-10,50.709999084472656,49.689998626708984,49.880001068115234,50.38999938964844,1785383.0,49.683231353759766
2021-03-11,50.75,49.959999084472656,50.18000030517578,49.9900016784668,1350632.0,49.28884506225586
2021-03-12,51.70000076293945,49.9900016784668,50.189998626708984,51.119998931884766,2502648.0,50.402992248535156
2021-03-15,53.40999984741211,51.31999969482422,51.31999969482422,52.69499969482422,3134098.0,51.95589828491211
2021-03-16,53.189998626708984,52.35499954223633,52.58000183105469,52.70000076293945,1852511.0,51.96083068847656
2021-03-17,53.06999969482422,51.56999969482422,53.06999969482422,51.709999084472656,1965848.0,50.98471450805664
2021-03-18,52.154998779296875,50.97999954223633,51.70000076293945,51.779998779296875,1964850.0,51.053733825683594
2021-03-19,52.290000915527344,51.119998931884766,51.84000015258789,51.77000045776367,5167215.0,51.04387283325195
2021-03-22,52.029998779296875,51.16999816894531,51.72999954223633,51.5099983215332,1697740.0,50.78752136230469
2021-03-23,53.29999923706055,51.31999969482422,51.5099983215332,53.06999969482422,1856650.0,52.32564163208008
2021-03-24,53.77000045776367,52.814998626708984,53.11000061035156,53.31999969482422,2130405.0,52.5721321105957
2021-03-25,54.27000045776367,52.93000030517578,53.470001220703125,53.75,1630329.0,52.99610137939453
