Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,119.94000244140625,117.13500213623047,117.5,118.29000091552734,1874682,118.29000091552734
2020-12-15,122.23999786376953,119.0199966430664,119.19000244140625,121.36000061035156,1839604,121.36000061035156
2020-12-16,123.16000366210938,120.08000183105469,121.5999984741211,120.91999816894531,953426,120.91999816894531
2020-12-17,122.11000061035156,120.88999938964844,121.41999816894531,121.68000030517578,892393,121.68000030517578
2020-12-18,122.55999755859375,120.73999786376953,122.55999755859375,122.36000061035156,2452796,122.36000061035156
2020-12-21,122.33000183105469,118.4000015258789,120.56999969482422,122.18000030517578,1883070,122.18000030517578
2020-12-22,123.08999633789062,121.05500030517578,122.16999816894531,123.04000091552734,806478,123.04000091552734
2020-12-23,124.11000061035156,123.08000183105469,123.25,123.3499984741211,751706,123.3499984741211
2020-12-24,124.04000091552734,122.69999694824219,123.55999755859375,123.70999908447266,291371,123.70999908447266
2020-12-28,127.58000183105469,124.26000213623047,125.36000061035156,126.72000122070312,1010414,126.72000122070312
2020-12-29,127.66000366210938,125.0199966430664,127.16999816894531,125.91999816894531,940426,125.91999816894531
2020-12-30,128.13499450683594,125.93009948730469,126.01000213623047,126.54000091552734,886250,126.54000091552734
2020-12-31,127.58000183105469,125.62000274658203,126.47000122070312,127.25,867459,127.25
2021-01-04,128.32000732421875,120.16000366210938,127.8499984741211,120.6500015258789,1685306,120.6500015258789
2021-01-05,121.56999969482422,118.44999694824219,120.31999969482422,120.12999725341797,1472728,120.12999725341797
2021-01-06,120.38999938964844,117.29010009765625,117.93000030517578,117.80000305175781,1689515,117.80000305175781
2021-01-07,121.13999938964844,117.80000305175781,117.80000305175781,120.87000274658203,1370414,120.87000274658203
2021-01-08,124.01000213623047,120.45999908447266,120.66999816894531,122.18000030517578,843522,122.18000030517578
2021-01-11,122.16999816894531,119.80999755859375,122.06999969482422,120.87000274658203,668827,120.87000274658203
2021-01-12,122.68800354003906,120.12000274658203,120.45999908447266,121.83000183105469,775619,121.83000183105469
2021-01-13,121.7699966430664,119.04000091552734,121.73999786376953,119.0999984741211,808326,119.0999984741211
2021-01-14,119.22000122070312,117.0,119.0999984741211,117.26000213623047,781838,117.26000213623047
2021-01-15,116.5199966430664,113.59010314941406,116.48999786376953,115.77999877929688,1377084,115.77999877929688
2021-01-19,117.16999816894531,115.3499984741211,116.11000061035156,116.08999633789062,903353,116.08999633789062
2021-01-20,116.55999755859375,114.94999694824219,116.04000091552734,116.38999938964844,972635,116.38999938964844
2021-01-21,117.62000274658203,115.2750015258789,116.44000244140625,115.69999694824219,990869,115.69999694824219
2021-01-22,115.87000274658203,114.06999969482422,115.37999725341797,114.58999633789062,1621170,114.58999633789062
2021-01-25,114.19999694824219,111.37000274658203,113.93000030517578,112.9000015258789,1588329,112.9000015258789
2021-01-26,112.9000015258789,110.08999633789062,112.7699966430664,110.2699966430664,1057290,110.2699966430664
