Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,15.175000190734863,14.420000076293945,14.960000038146973,14.430000305175781,3482385.0,13.98265266418457
2020-12-15,15.270000457763672,14.510000228881836,14.800000190734863,15.260000228881836,4972065.0,14.786920547485352
2020-12-16,15.324999809265137,14.770000457763672,15.279999732971191,14.979999542236328,3735127.0,14.51560115814209
2020-12-17,15.079999923706055,14.739999771118164,15.010000228881836,15.079999923706055,2975775.0,14.61250114440918
2020-12-18,15.050000190734863,14.505000114440918,15.050000190734863,14.619999885559082,6090130.0,14.16676139831543
2020-12-21,14.489999771118164,14.029999732971191,14.300000190734863,14.430000305175781,4396930.0,13.98265266418457
2020-12-22,14.600000381469727,14.210000038146973,14.489999771118164,14.390000343322754,1885868.0,13.943893432617188
2020-12-23,14.720000267028809,14.359999656677246,14.5,14.390000343322754,2230560.0,13.943893432617188
2020-12-24,14.649999618530273,14.270000457763672,14.460000038146973,14.520000457763672,921595.0,14.069862365722656
2020-12-28,14.800000190734863,14.460000038146973,14.550000190734863,14.710000038146973,1865930.0,14.253972053527832
2020-12-29,14.989999771118164,14.430000305175781,14.770000457763672,14.5,1719079.0,14.050481796264648
2020-12-30,14.899999618530273,14.489999771118164,14.489999771118164,14.800000190734863,2931792.0,14.341182708740234
2020-12-31,15.050000190734863,14.550000190734863,14.770000457763672,15.010000228881836,3032222.0,14.544672012329102
2021-01-04,15.140000343322754,14.295000076293945,15.020000457763672,14.329999923706055,4784396.0,13.88575267791748
2021-01-05,14.619999885559082,14.274999618530273,14.359999656677246,14.40999984741211,3135780.0,13.963272094726562
2021-01-06,15.319999694824219,14.574999809265137,14.59000015258789,15.180000305175781,4793070.0,14.70940113067627
2021-01-07,15.3100004196167,15.050000190734863,15.270000457763672,15.25,5457839.0,14.777231216430664
2021-01-08,15.489999771118164,15.0600004196167,15.25,15.4399995803833,4040116.0,14.96134090423584
2021-01-11,15.579999923706055,15.15999984741211,15.479999542236328,15.220000267028809,6294477.0,14.748162269592285
2021-01-12,15.569999694824219,15.140000343322754,15.210000038146973,15.5,3153009.0,15.01948070526123
