Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,699.75,687.0023803710938,688.97998046875,690.030029296875,453967.0,684.3046875
2020-12-15,698.2899780273438,687.4500122070312,696.52001953125,695.6400146484375,423123.0,689.8681640625
2020-12-16,702.52001953125,686.9299926757812,699.489990234375,690.1900024414062,379063.0,684.4633178710938
2020-12-17,717.72998046875,695.8200073242188,696.3699951171875,712.739990234375,565483.0,706.8262329101562
2020-12-18,713.7999877929688,704.1300048828125,713.7999877929688,709.72998046875,861995.0,703.8411865234375
2020-12-21,706.3900146484375,697.0800170898438,701.3300170898438,704.4000244140625,516269.0,698.5554809570312
2020-12-22,714.0900268554688,698.07568359375,700.0,713.4400024414062,371434.0,707.5203857421875
2020-12-23,719.239990234375,703.0800170898438,714.919677734375,703.0800170898438,342359.0,697.2463989257812
2020-12-24,711.4299926757812,702.60498046875,707.9400024414062,705.9400024414062,97343.0,700.0826416015625
2020-12-28,710.75,703.3200073242188,707.8499755859375,709.8800048828125,265292.0,703.9899291992188
2020-12-29,716.22998046875,705.5,715.0,708.780029296875,230883.0,702.8991088867188
2020-12-30,715.6699829101562,698.260009765625,711.5800170898438,700.4000244140625,348317.0,694.5886840820312
2020-12-31,714.9249877929688,697.280029296875,701.47998046875,714.1799926757812,293468.0,708.2542724609375
2021-01-04,719.239990234375,691.6300048828125,718.3400268554688,692.5599975585938,567059.0,686.8136596679688
2021-01-05,698.8599853515625,690.22998046875,698.0,691.5399780273438,473578.0,685.8020629882812
2021-01-06,686.532470703125,663.8499755859375,685.0,668.9600219726562,568570.0,663.4094848632812
2021-01-07,684.25,670.3200073242188,673.219970703125,678.969970703125,698031.0,673.33642578125
2021-01-08,698.6500244140625,683.760009765625,686.3099975585938,692.4600219726562,624205.0,686.7145385742188
2021-01-11,699.9500122070312,680.7999877929688,696.989990234375,682.3900146484375,502930.0,676.72802734375
2021-01-12,681.760009765625,660.719970703125,681.3300170898438,676.530029296875,412280.0,670.916748046875
2021-01-13,691.5800170898438,678.77001953125,681.4500122070312,690.1199951171875,455329.0,684.3939208984375
2021-01-14,692.8800048828125,684.9500122070312,689.0499877929688,689.6699829101562,530075.0,683.9476318359375
2021-01-15,709.8610229492188,690.7249755859375,690.9400024414062,707.760009765625,549921.0,701.8875732421875
2021-01-19,722.989990234375,711.6436157226562,716.8300170898438,716.3200073242188,558500.0,710.3765258789062
2021-01-20,734.530029296875,715.0,718.22998046875,727.739990234375,456152.0,721.7017822265625
2021-01-21,729.0750122070312,716.760009765625,727.219970703125,719.9000244140625,318331.0,713.9268188476562
2021-01-22,728.9299926757812,720.1799926757812,720.1799926757812,721.1599731445312,484885.0,715.1763916015625
2021-01-25,728.8582763671875,719.3499755859375,728.4600219726562,723.1599731445312,315721.0,717.1597290039062
2021-01-26,736.0,719.5499877929688,721.280029296875,735.239990234375,369988.0,729.1395874023438
2021-01-27,737.3200073242188,730.0001220703125,737.3200073242188,731.7000122070312,492714.0,725.62890625
2021-01-28,747.4249877929688,724.110107421875,729.0,738.22998046875,450101.0,732.104736328125
2021-01-29,745.4949951171875,726.35498046875,733.469970703125,739.9600219726562,488033.0,733.8203735351562
2021-02-01,759.5549926757812,731.5,737.9600219726562,756.719970703125,343815.0,750.4412841796875
2021-02-02,770.3499755859375,758.280029296875,760.0900268554688,768.5700073242188,575866.0,762.1929931640625
2021-02-03,766.0,745.885009765625,764.0999755859375,754.8900146484375,320121.0,748.6265258789062
2021-02-04,760.02001953125,742.010009765625,760.02001953125,746.9099731445312,421096.0,740.7127075195312
2021-02-05,756.2899780273438,740.9500122070312,749.1199951171875,754.2899780273438,378242.0,748.031494140625
2021-02-08,754.5499877929688,739.155029296875,751.02001953125,747.4099731445312,371718.0,741.20849609375
2021-02-09,755.260009765625,742.5900268554688,751.4299926757812,750.469970703125,299766.0,744.2431640625
2021-02-10,758.52001953125,748.22998046875,756.9400024414062,751.0,465861.0,744.768798828125
2021-02-11,758.6199951171875,711.0999755859375,749.25,717.7000122070312,798707.0,711.7450561523438
2021-02-12,724.1699829101562,700.0220947265625,711.22998046875,709.8099975585938,638741.0,703.9205322265625
2021-02-16,724.0,684.469970703125,723.6400146484375,688.0900268554688,617255.0,682.3807373046875
2021-02-17,700.3200073242188,684.6500244140625,686.22998046875,694.4299926757812,561671.0,688.6681518554688
2021-02-18,692.9199829101562,682.6199951171875,692.9199829101562,685.5599975585938,964850.0,679.8717651367188
2021-02-19,700.375,674.2550048828125,694.72998046875,680.219970703125,727294.0,674.5760498046875
2021-02-22,677.6900024414062,662.1500244140625,677.6900024414062,667.3400268554688,810578.0,661.802978515625
2021-02-23,667.2899780273438,654.2100219726562,663.0700073242188,658.8200073242188,871564.0,656.1755981445312
2021-02-24,660.7625122070312,637.530029296875,658.7899780273438,639.0,1076275.0,636.4351806640625
2021-02-25,644.4099731445312,624.030029296875,637.0,638.3699951171875,1367271.0,635.8076782226562
2021-02-26,660.25,640.0,643.8300170898438,648.3400268554688,978652.0,645.7376708984375
2021-03-01,658.6923217773438,641.9949951171875,649.3200073242188,648.260009765625,935062.0,645.6580200195312
2021-03-02,649.3350219726562,629.4199829101562,646.6400146484375,640.0499877929688,820474.0,637.48095703125
