Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,150.5500030517578,144.64999389648438,149.60000610351562,144.80999755859375,2522173,144.80999755859375
2020-12-15,151.17999267578125,145.64999389648438,146.5,150.83999633789062,2497846,150.83999633789062
2020-12-16,154.89999389648438,151.61000061035156,152.75,153.89999389648438,2403299,153.89999389648438
2020-12-17,159.52999877929688,148.38999938964844,155.0,148.75,4123923,148.75
2020-12-18,157.22000122070312,150.0,150.92999267578125,155.07000732421875,10984255,155.07000732421875
2020-12-21,155.52999877929688,148.67999267578125,152.25999450683594,154.14999389648438,2188896,154.14999389648438
2020-12-22,158.39999389648438,153.2899932861328,153.91000366210938,156.1199951171875,1754235,156.1199951171875
2020-12-23,157.57000732421875,153.16000366210938,157.57000732421875,153.38999938964844,1090589,153.38999938964844
2020-12-24,154.14999389648438,151.33999633789062,153.0399932861328,152.0800018310547,1111670,152.0800018310547
2020-12-28,154.7449951171875,146.80999755859375,153.63999938964844,150.0800018310547,2549209,150.0800018310547
2020-12-29,151.1999969482422,148.24000549316406,151.0,150.22000122070312,1425733,150.22000122070312
2020-12-30,152.66000366210938,150.3000030517578,152.1999969482422,152.0,816610,152.0
2020-12-31,152.69000244140625,149.2050018310547,152.25,151.19000244140625,1555286,151.19000244140625
2021-01-04,153.99000549316406,147.30999755859375,153.30999755859375,149.9199981689453,1758979,149.9199981689453
2021-01-05,151.83999633789062,148.42999267578125,148.5399932861328,150.2899932861328,860349,150.2899932861328
2021-01-06,150.5399932861328,147.16000366210938,147.6999969482422,148.80999755859375,1807025,148.80999755859375
2021-01-07,153.07000732421875,149.4600067138672,149.49000549316406,152.86000061035156,1785673,152.86000061035156
2021-01-08,154.75,148.75369262695312,154.1999969482422,151.7899932861328,1226825,151.7899932861328
2021-01-11,153.58999633789062,148.27000427246094,151.6199951171875,151.89999389648438,1628219,151.89999389648438
2021-01-12,154.1699981689453,150.72999572753906,152.0,153.57000732421875,1310619,153.57000732421875
