Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,19.0,18.20009994506836,18.440000534057617,18.8799991607666,11914754,18.8799991607666
2021-04-06,19.260000228881836,18.8799991607666,18.8799991607666,19.100000381469727,2618685,19.100000381469727
2021-04-07,19.209999084472656,18.700000762939453,19.110000610351562,18.81999969482422,1778228,18.81999969482422
2021-04-08,19.139999389648438,18.459999084472656,18.739999771118164,18.979999542236328,5282707,18.979999542236328
2021-04-09,19.239999771118164,18.815000534057617,19.079999923706055,19.18000030517578,2699085,19.18000030517578
2021-04-12,19.360000610351562,19.0,19.100000381469727,19.190000534057617,2105912,19.190000534057617
2021-04-13,19.079999923706055,18.319599151611328,19.079999923706055,18.559999465942383,3693267,18.559999465942383
2021-04-14,18.799999237060547,18.371000289916992,18.549999237060547,18.43000030517578,1645139,18.43000030517578
2021-04-15,18.56999969482422,18.209999084472656,18.56999969482422,18.309999465942383,1650884,18.309999465942383
2021-04-16,18.520000457763672,18.25,18.459999084472656,18.420000076293945,1948029,18.420000076293945
2021-04-19,18.299999237060547,17.90999984741211,18.290000915527344,18.06999969482422,2597311,18.06999969482422
2021-04-20,18.030000686645508,17.389999389648438,18.030000686645508,17.790000915527344,3309089,17.790000915527344
2021-04-21,18.739999771118164,17.68000030517578,17.68000030517578,18.729999542236328,2956269,18.729999542236328
2021-04-22,19.389999389648438,18.690000534057617,18.75,19.020000457763672,2657146,19.020000457763672
2021-04-23,19.469999313354492,19.170000076293945,19.170000076293945,19.260000228881836,2470428,19.260000228881836
2021-04-26,19.889999389648438,19.270000457763672,19.389999389648438,19.520000457763672,2865576,19.520000457763672
2021-04-27,20.014999389648438,19.579999923706055,19.579999923706055,19.90999984741211,4417746,19.90999984741211
2021-04-28,20.040000915527344,19.719999313354492,19.799999237060547,19.770000457763672,1702704,19.770000457763672
2021-04-29,20.219999313354492,19.864999771118164,19.979999542236328,20.09000015258789,1957769,20.09000015258789
2021-04-30,20.315000534057617,19.829999923706055,20.0,19.90999984741211,2210557,19.90999984741211
2021-05-03,20.15999984741211,19.725000381469727,20.0,19.8799991607666,2782396,19.8799991607666
2021-05-04,20.040000915527344,19.1200008392334,19.399999618530273,19.719999313354492,3426773,19.719999313354492
2021-05-05,21.825000762939453,21.0,20.8700008392334,21.1299991607666,5213105,21.1299991607666
2021-05-06,21.200000762939453,20.219999313354492,21.190000534057617,20.440000534057617,3000396,20.440000534057617
2021-05-07,20.969999313354492,20.040000915527344,20.219999313354492,20.239999771118164,2778718,20.239999771118164
2021-05-10,20.33989906311035,19.219999313354492,20.299999237060547,19.270000457763672,4289842,19.270000457763672
2021-05-11,19.31999969482422,18.809999465942383,19.170000076293945,19.190000534057617,2607529,19.190000534057617
2021-05-12,19.299999237060547,18.299999237060547,19.030000686645508,18.350000381469727,4911126,18.350000381469727
2021-05-13,18.891399383544922,18.1299991607666,18.540000915527344,18.3799991607666,3425722,18.3799991607666
2021-05-14,19.18000030517578,18.479999542236328,18.5,19.010000228881836,5506592,19.010000228881836
2021-05-17,19.389999389648438,18.93000030517578,18.989999771118164,19.360000610351562,1943314,19.360000610351562
2021-05-18,19.530000686645508,18.959999084472656,19.399999618530273,18.979999542236328,2542894,18.979999542236328
2021-05-19,18.700000762939453,18.280000686645508,18.649999618530273,18.469999313354492,3426815,18.469999313354492
2021-05-20,18.510000228881836,17.790000915527344,18.510000228881836,18.260000228881836,3227749,18.260000228881836
2021-05-21,18.5,18.079999923706055,18.389999389648438,18.110000610351562,1796919,18.110000610351562
2021-05-24,18.190000534057617,17.889999389648438,18.190000534057617,17.90999984741211,2047779,17.90999984741211
2021-05-25,18.170000076293945,17.8799991607666,18.030000686645508,17.940000534057617,2183318,17.940000534057617
2021-05-26,18.84000015258789,18.09000015258789,18.09000015258789,18.31999969482422,8767601,18.31999969482422
2021-05-27,19.540000915527344,18.309999465942383,18.389999389648438,19.229999542236328,6661539,19.229999542236328
2021-05-28,19.469999313354492,18.940000534057617,19.40999984741211,19.059999465942383,6738760,19.059999465942383
2021-06-01,19.770000457763672,19.170000076293945,19.25,19.6299991607666,4758412,19.6299991607666
2021-06-02,19.81999969482422,19.350000381469727,19.770000457763672,19.549999237060547,6369535,19.549999237060547
2021-06-03,19.600000381469727,18.969999313354492,19.440000534057617,19.059999465942383,4445654,19.059999465942383
2021-06-04,19.34000015258789,18.53499984741211,19.139999389648438,19.020000457763672,4168776,19.020000457763672
2021-06-07,19.350000381469727,18.854999542236328,19.139999389648438,19.25,4458045,19.25
2021-06-08,19.450000762939453,19.075000762939453,19.329999923706055,19.309999465942383,1989846,19.309999465942383
2021-06-09,19.40999984741211,18.6200008392334,19.360000610351562,18.6200008392334,2462784,18.6200008392334
2021-06-10,18.760000228881836,18.229999542236328,18.739999771118164,18.239999771118164,5316750,18.239999771118164
2021-06-11,18.479999542236328,18.239999771118164,18.440000534057617,18.469999313354492,2705703,18.469999313354492
2021-06-14,18.538999557495117,17.799999237060547,18.450000762939453,17.940000534057617,3972790,17.940000534057617
2021-06-15,18.010000228881836,17.600000381469727,17.969999313354492,17.93000030517578,4454370,17.93000030517578
2021-06-16,18.045000076293945,17.649999618530273,17.84000015258789,18.010000228881836,3608518,18.010000228881836
2021-06-17,17.979999542236328,17.309999465942383,17.93000030517578,17.579999923706055,3363148,17.579999923706055
2021-06-18,17.459999084472656,16.950000762939453,17.299999237060547,17.31999969482422,5394005,17.31999969482422
2021-06-21,17.829999923706055,17.290000915527344,17.43000030517578,17.709999084472656,2145419,17.709999084472656
2021-06-22,17.920000076293945,17.40999984741211,17.700000762939453,17.81999969482422,1997531,17.81999969482422
2021-06-23,18.5,17.920000076293945,17.920000076293945,18.389999389648438,2687372,18.389999389648438
2021-06-24,18.760000228881836,18.295000076293945,18.479999542236328,18.6299991607666,2426996,18.6299991607666
2021-06-25,19.479799270629883,18.864999771118164,19.270000457763672,19.100000381469727,4481100,19.100000381469727
2021-06-28,19.18000030517578,18.3799991607666,19.18000030517578,18.530000686645508,4349277,18.530000686645508
2021-06-29,18.8700008392334,18.399999618530273,18.6200008392334,18.540000915527344,2571328,18.540000915527344
2021-06-30,18.575000762939453,18.309999465942383,18.540000915527344,18.56999969482422,2911795,18.56999969482422
2021-07-01,18.979999542236328,18.56999969482422,18.65999984741211,18.799999237060547,2179722,18.799999237060547
2021-07-02,18.860000610351562,18.520000457763672,18.81999969482422,18.729999542236328,1559845,18.729999542236328
2021-07-06,18.770000457763672,18.280000686645508,18.700000762939453,18.59000015258789,2037031,18.59000015258789
2021-07-07,18.704999923706055,18.06999969482422,18.520000457763672,18.309999465942383,6701115,18.309999465942383
2021-07-08,18.219999313354492,17.604999542236328,18.0,18.079999923706055,5460709,18.079999923706055
2021-07-09,18.844999313354492,18.31999969482422,18.350000381469727,18.81999969482422,2470002,18.81999969482422
2021-07-12,18.809999465942383,18.510000228881836,18.649999618530273,18.760000228881836,2713419,18.760000228881836
2021-07-13,18.799999237060547,18.209999084472656,18.649999618530273,18.290000915527344,2114691,18.290000915527344
2021-07-14,18.559999465942383,18.079999923706055,18.440000534057617,18.1299991607666,2219994,18.1299991607666
2021-07-15,18.18000030517578,17.56999969482422,18.06999969482422,17.780000686645508,2632884,17.780000686645508
2021-07-16,17.894500732421875,16.940000534057617,17.84000015258789,17.049999237060547,3801410,17.049999237060547
2021-07-19,16.959999084472656,16.420000076293945,16.6200008392334,16.729999542236328,3615645,16.729999542236328
2021-07-20,17.540000915527344,16.6200008392334,16.790000915527344,17.350000381469727,2365755,17.350000381469727
2021-07-21,18.010400772094727,17.530000686645508,17.530000686645508,17.729999542236328,2948338,17.729999542236328
2021-07-22,17.75,17.350000381469727,17.700000762939453,17.479999542236328,2859308,17.479999542236328
2021-07-23,17.889999389648438,17.469999313354492,17.549999237060547,17.639999389648438,3817065,17.639999389648438
2021-07-26,17.809999465942383,17.270000457763672,17.549999237060547,17.809999465942383,4148878,17.809999465942383
2021-07-27,17.729999542236328,17.360000610351562,17.670000076293945,17.559999465942383,1488961,17.559999465942383
2021-07-28,17.8700008392334,17.15999984741211,17.68000030517578,17.450000762939453,1675572,17.450000762939453
2021-07-29,17.899999618530273,17.44499969482422,17.510000228881836,17.459999084472656,3573939,17.459999084472656
2021-07-30,18.030000686645508,17.350000381469727,17.399999618530273,17.520000457763672,3449364,17.520000457763672
2021-08-02,18.6200008392334,18.020000457763672,18.06999969482422,18.100000381469727,5346441,18.100000381469727
2021-08-03,19.600000381469727,18.18000030517578,19.0,19.219999313354492,10111225,19.219999313354492
2021-08-04,20.826799392700195,19.43000030517578,19.559999465942383,20.510000228881836,10196803,20.510000228881836
2021-08-05,21.349000930786133,20.31999969482422,20.510000228881836,21.229999542236328,5210275,21.229999542236328
2021-08-06,21.450000762939453,21.040000915527344,21.309999465942383,21.149999618530273,3394110,21.149999618530273
2021-08-09,21.6200008392334,20.924999237060547,21.049999237060547,21.309999465942383,3198267,21.309999465942383
2021-08-10,22.15999984741211,21.239999771118164,21.309999465942383,21.75,3616169,21.75
2021-08-11,22.110000610351562,21.479999542236328,21.610000610351562,21.899999618530273,1979342,21.899999618530273
2021-08-12,22.030000686645508,21.65999984741211,21.8700008392334,21.899999618530273,1687726,21.899999618530273
2021-08-13,21.8700008392334,21.434999465942383,21.81999969482422,21.56999969482422,1799505,21.56999969482422
2021-08-16,21.399999618530273,21.010000228881836,21.3700008392334,21.170000076293945,1650250,21.170000076293945
2021-08-17,20.94099998474121,19.790000915527344,20.93000030517578,19.920000076293945,3755170,19.920000076293945
2021-08-18,20.3085994720459,19.690000534057617,19.81999969482422,19.709999084472656,2542118,19.709999084472656
2021-08-19,19.594999313354492,19.010000228881836,19.350000381469727,19.049999237060547,3840336,19.049999237060547
2021-08-20,19.75,19.3700008392334,19.510000228881836,19.739999771118164,3299359,19.739999771118164
2021-08-23,20.139999389648438,19.750999450683594,20.0,20.079999923706055,3332749,20.079999923706055
2021-08-24,20.905000686645508,20.1200008392334,20.1200008392334,20.709999084472656,3385448,20.709999084472656
2021-08-25,20.969999313354492,20.59000015258789,20.780000686645508,20.81999969482422,2597463,20.81999969482422
2021-08-26,20.825000762939453,20.200000762939453,20.790000915527344,20.31999969482422,2506638,20.31999969482422
2021-08-27,20.989999771118164,20.3700008392334,20.3799991607666,20.809999465942383,2282248,20.809999465942383
2021-08-30,21.110000610351562,20.7549991607666,20.920000076293945,20.84000015258789,2281838,20.84000015258789
2021-08-31,21.06999969482422,19.90999984741211,20.84000015258789,20.059999465942383,4298804,20.059999465942383
2021-09-01,20.639999389648438,20.193500518798828,20.209999084472656,20.25,3689450,20.25
2021-09-02,20.440000534057617,20.190000534057617,20.329999923706055,20.200000762939453,2987105,20.200000762939453
2021-09-03,20.329999923706055,19.889999389648438,20.1200008392334,20.280000686645508,2470710,20.280000686645508
2021-09-07,20.479999542236328,19.850000381469727,20.389999389648438,19.860000610351562,3004419,19.860000610351562
2021-09-08,20.020000457763672,19.389999389648438,19.780000686645508,19.5,3272573,19.5
2021-09-09,20.2450008392334,19.420000076293945,19.56999969482422,20.0,3663999,20.0
2021-09-10,20.270000457763672,19.600000381469727,20.110000610351562,19.610000610351562,2152901,19.610000610351562
2021-09-13,19.81999969482422,18.80500030517578,19.709999084472656,19.040000915527344,3114206,19.040000915527344
2021-09-14,19.040000915527344,18.450000762939453,19.020000457763672,18.75,2564984,18.75
2021-09-15,18.889999389648438,18.520000457763672,18.770000457763672,18.81999969482422,1750946,18.81999969482422
2021-09-16,19.104999542236328,18.770000457763672,18.920000076293945,18.790000915527344,2128579,18.790000915527344
2021-09-17,19.040000915527344,18.34000015258789,18.559999465942383,18.420000076293945,4803686,18.420000076293945
2021-09-20,18.239999771118164,17.690000534057617,18.0,18.010000228881836,2524923,18.010000228881836
2021-09-21,18.290000915527344,17.94499969482422,18.020000457763672,18.040000915527344,2959522,18.040000915527344
2021-09-22,18.40999984741211,18.059999465942383,18.190000534057617,18.280000686645508,1748472,18.280000686645508
2021-09-23,18.940000534057617,18.3799991607666,18.3799991607666,18.709999084472656,2249391,18.709999084472656
2021-09-24,18.889999389648438,18.145000457763672,18.280000686645508,18.68000030517578,2635202,18.68000030517578
2021-09-27,19.010000228881836,18.53499984741211,18.739999771118164,18.579999923706055,1311699,18.579999923706055
2021-09-28,18.600000381469727,18.31999969482422,18.479999542236328,18.3700008392334,1384918,18.3700008392334
2021-09-29,18.600000381469727,18.030000686645508,18.469999313354492,18.100000381469727,2810135,18.100000381469727
2021-09-30,18.1200008392334,17.510000228881836,18.114999771118164,17.520000457763672,5555885,17.520000457763672
2021-10-01,18.149999618530273,17.5049991607666,17.75,18.059999465942383,2720360,18.059999465942383
2021-10-04,18.360000610351562,17.959999084472656,18.010000228881836,18.0,1303417,18.0
2021-10-05,18.899999618530273,18.139999389648438,18.219999313354492,18.270000457763672,3026663,18.270000457763672
2021-10-06,18.260000228881836,17.739999771118164,18.059999465942383,17.90999984741211,1641901,17.90999984741211
2021-10-07,18.616600036621094,18.15999984741211,18.170000076293945,18.280000686645508,1780347,18.280000686645508
2021-10-08,18.274999618530273,17.65999984741211,18.18000030517578,17.75,2185515,17.75
2021-10-11,17.809999465942383,17.3799991607666,17.639999389648438,17.459999084472656,2071622,17.459999084472656
2021-10-12,17.84000015258789,17.524999618530273,17.59000015258789,17.729999542236328,1336391,17.729999542236328
2021-10-13,17.940000534057617,17.559999465942383,17.84000015258789,17.75,1328097,17.75
2021-10-14,18.020000457763672,17.770000457763672,17.920000076293945,17.8799991607666,1289158,17.8799991607666
2021-10-15,18.110000610351562,17.774999618530273,18.059999465942383,17.790000915527344,1086959,17.790000915527344
2021-10-18,17.94499969482422,17.579999923706055,17.65999984741211,17.940000534057617,1181133,17.940000534057617
2021-10-19,17.959999084472656,17.700000762939453,17.959999084472656,17.850000381469727,1500073,17.850000381469727
2021-10-20,18.145000457763672,17.674999237060547,17.790000915527344,17.709999084472656,1085394,17.709999084472656
2021-10-21,18.440000534057617,17.719999313354492,17.760000228881836,18.100000381469727,3254790,18.100000381469727
2021-10-22,18.06999969482422,17.780000686645508,18.049999237060547,17.920000076293945,1578301,17.920000076293945
2021-10-25,18.295000076293945,17.834999084472656,17.979999542236328,18.280000686645508,1859854,18.280000686645508
2021-10-26,18.809999465942383,18.290000915527344,18.440000534057617,18.559999465942383,3456375,18.559999465942383
2021-10-27,18.84000015258789,18.295000076293945,18.530000686645508,18.639999389648438,1859338,18.639999389648438
2021-10-28,18.8799991607666,18.56999969482422,18.700000762939453,18.8700008392334,1690221,18.8700008392334
2021-10-29,19.329999923706055,18.625,18.770000457763672,18.8799991607666,1979825,18.8799991607666
2021-11-01,19.290000915527344,18.90999984741211,18.959999084472656,19.030000686645508,2668608,19.030000686645508
2021-11-02,22.479999542236328,21.559999465942383,21.950000762939453,21.68000030517578,11697342,21.68000030517578
2021-11-03,22.959999084472656,21.969999313354492,22.100000381469727,22.5,6569675,22.5
2021-11-04,22.9950008392334,21.885000228881836,22.510000228881836,22.110000610351562,3077441,22.110000610351562
2021-11-05,22.459999084472656,21.110000610351562,22.399999618530273,21.34000015258789,4037886,21.34000015258789
2021-11-08,21.43000030517578,21.020000457763672,21.200000762939453,21.1200008392334,2005041,21.1200008392334
2021-11-09,21.350000381469727,20.889999389648438,21.059999465942383,21.1299991607666,1550806,21.1299991607666
2021-11-10,21.635000228881836,20.798999786376953,21.040000915527344,21.1200008392334,1735214,21.1200008392334
2021-11-11,21.5,21.040000915527344,21.1299991607666,21.139999389648438,1145421,21.139999389648438
2021-11-12,21.674999237060547,21.209999084472656,21.290000915527344,21.290000915527344,1268713,21.290000915527344
2021-11-15,21.8799991607666,21.389999389648438,21.479999542236328,21.8700008392334,1772705,21.8700008392334
2021-11-16,22.649999618530273,21.770000457763672,21.829999923706055,22.440000534057617,2454201,22.440000534057617
2021-11-17,22.450000762939453,21.93000030517578,22.399999618530273,22.219999313354492,2293447,22.219999313354492
2021-11-18,22.68000030517578,22.040000915527344,22.440000534057617,22.600000381469727,1884841,22.600000381469727
2021-11-19,22.940000534057617,22.389999389648438,22.479999542236328,22.6299991607666,2361909,22.6299991607666
2021-11-22,22.690000534057617,21.389999389648438,22.690000534057617,21.5,2933319,21.5
2021-11-23,21.489999771118164,21.079999923706055,21.350000381469727,21.200000762939453,2071951,21.200000762939453
2021-11-24,21.530000686645508,20.530000686645508,20.719999313354492,21.350000381469727,2554677,21.350000381469727
2021-11-26,20.875,20.239999771118164,20.440000534057617,20.6299991607666,1415532,20.6299991607666
2021-11-29,21.209999084472656,20.610000610351562,20.989999771118164,20.940000534057617,1752876,20.940000534057617
2021-11-30,20.760000228881836,19.739999771118164,20.739999771118164,20.06999969482422,2825593,20.06999969482422
2021-12-01,20.770000457763672,19.469999313354492,20.5,19.540000915527344,2441169,19.540000915527344
2021-12-02,20.040000915527344,19.170000076293945,19.639999389648438,19.959999084472656,2664012,19.959999084472656
2021-12-03,20.15999984741211,19.600000381469727,20.0,19.979999542236328,3628458,19.979999542236328
2021-12-06,20.65999984741211,19.80500030517578,19.954999923706055,20.3700008392334,1938000,20.3700008392334
2021-12-07,21.079999923706055,20.5226993560791,20.6200008392334,20.760000228881836,1560288,20.760000228881836
2021-12-08,20.8799991607666,20.489999771118164,20.700000762939453,20.65999984741211,1783120,20.65999984741211
2021-12-09,20.959999084472656,20.299999237060547,20.540000915527344,20.31999969482422,1479742,20.31999969482422
2021-12-10,20.540000915527344,19.969999313354492,20.450000762939453,20.059999465942383,1354932,20.059999465942383
