Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,60.255001068115234,58.72999954223633,60.0,58.7400016784668,19688272.0,56.999446868896484
2020-12-15,59.85900115966797,58.56999969482422,58.7400016784668,59.66999816894531,16154763.0,57.90188980102539
2020-12-16,60.13999938964844,59.36000061035156,60.064998626708984,59.75,14988336.0,57.97951889038086
2020-12-17,60.290000915527344,59.56990051269531,60.0,60.04999923706055,18229879.0,58.2706298828125
2020-12-18,60.29999923706055,58.709999084472656,60.29999923706055,59.060001373291016,28712696.0,57.30996322631836
2020-12-21,61.81999969482422,59.810001373291016,60.349998474121094,61.22999954223633,31906138.0,59.4156608581543
2020-12-22,61.13930130004883,59.154998779296875,61.099998474121094,59.2599983215332,17880992.0,57.50403594970703
2020-12-23,61.310001373291016,59.790000915527344,60.0,60.779998779296875,16579055.0,58.9789924621582
2020-12-24,61.09000015258789,59.880001068115234,60.93000030517578,60.56999969482422,6824395.0,58.77521896362305
2020-12-28,61.93000030517578,60.4900016784668,60.619998931884766,61.130001068115234,14414606.0,59.31863021850586
2020-12-29,61.399898529052734,60.54999923706055,61.150001525878906,60.90999984741211,10800421.0,59.10514450073242
2020-12-30,61.26499938964844,60.66999816894531,60.90999984741211,60.86000061035156,10770738.0,59.0566291809082
2020-12-31,61.849998474121094,60.529998779296875,60.66999816894531,61.65999984741211,12500739.0,59.832923889160156
2021-01-04,61.70830154418945,59.72999954223633,61.59000015258789,60.13999938964844,21286201.0,58.35795974731445
2021-01-05,62.0,60.02000045776367,60.349998474121094,61.70000076293945,20213115.0,59.87173843383789
2021-01-06,66.5999984741211,63.95000076293945,64.48999786376953,65.25,38106606.0,63.31654739379883
2021-01-07,68.0999984741211,66.01000213623047,67.06999969482422,66.0199966430664,24161020.0,64.06372833251953
2021-01-08,66.20999908447266,64.33999633789062,66.20999908447266,65.37000274658203,20747754.0,63.432987213134766
2021-01-11,66.62000274658203,64.33000183105469,64.58000183105469,66.44000244140625,20460269.0,64.47128295898438
2021-01-12,67.73999786376953,66.23999786376953,67.48999786376953,66.66999816894531,20162825.0,64.69447326660156
2021-01-13,67.21499633789062,65.9884033203125,67.0,66.86000061035156,18541850.0,64.87883758544922
2021-01-14,69.42500305175781,67.16999816894531,67.5199966430664,69.01000213623047,29108871.0,66.96513366699219
2021-01-15,67.64990234375,64.08999633789062,67.37000274658203,64.2300033569336,38243793.0,62.3267707824707
2021-01-19,65.25,62.90999984741211,65.19999694824219,63.689998626708984,27022421.0,61.802772521972656
2021-01-20,63.81999969482422,62.834999084472656,63.75,63.25,17448891.0,61.37580871582031
2021-01-21,63.334999084472656,61.7400016784668,63.209999084472656,61.869998931884766,19416248.0,60.03669738769531
2021-01-22,61.83000183105469,60.189998626708984,60.939998626708984,61.33000183105469,24740399.0,59.51270294189453
2021-01-25,60.77000045776367,59.16999816894531,60.66999816894531,60.560001373291016,25754124.0,58.76551818847656
2021-01-26,61.2400016784668,60.08700180053711,61.20000076293945,60.90999984741211,18760885.0,59.10514450073242
2021-01-27,60.0,58.529998779296875,59.900001525878906,59.400001525878906,24657198.0,57.639888763427734
2021-01-28,61.060001373291016,59.630001068115234,60.150001525878906,60.34000015258789,19986196.0,58.552032470703125
2021-01-29,60.20000076293945,57.689998626708984,59.959999084472656,57.9900016784668,27078339.0,56.7513427734375
2021-02-01,58.66999816894531,57.400001525878906,58.65999984741211,58.43000030517578,16073001.0,57.18193817138672
2021-02-02,60.25,59.29999923706055,59.599998474121094,59.58000183105469,18693380.0,58.307376861572266
2021-02-03,61.150001525878906,59.31999969482422,59.40999984741211,61.099998474121094,18730596.0,59.79490661621094
2021-02-04,62.630001068115234,61.41999816894531,61.56999969482422,62.40999984741211,16612891.0,61.07693099975586
2021-02-05,63.08000183105469,62.06999969482422,62.9900016784668,62.58000183105469,13493779.0,61.2432975769043
2021-02-08,63.709999084472656,62.849998474121094,63.09000015258789,63.650001525878906,15055448.0,62.290443420410156
2021-02-09,63.869998931884766,62.51499938964844,63.70000076293945,63.119998931884766,12336946.0,61.771759033203125
2021-02-10,63.989898681640625,62.97999954223633,63.47999954223633,63.619998931884766,12680710.0,62.26108169555664
2021-02-11,63.869998931884766,61.92499923706055,63.599998474121094,63.20000076293945,12108275.0,61.85005187988281
2021-02-12,64.0199966430664,62.88999938964844,62.91999816894531,63.630001068115234,12174560.0,62.270870208740234
2021-02-16,65.06999969482422,63.834999084472656,64.91999816894531,64.12000274658203,19065436.0,62.750404357910156
2021-02-17,64.90499877929688,63.45000076293945,63.79999923706055,64.76000213623047,20287444.0,63.37672805786133
2021-02-18,64.55000305175781,63.09000015258789,64.30000305175781,63.47999954223633,14833206.0,62.12407302856445
2021-02-19,65.98999786376953,64.05000305175781,64.16000366210938,65.77999877929688,20456223.0,64.37493896484375
2021-02-22,66.8949966430664,65.29000091552734,65.4000015258789,65.5199966430664,23120674.0,64.12049102783203
2021-02-23,66.91500091552734,64.86000061035156,65.58999633789062,66.73999786376953,26712054.0,65.31443786621094
2021-02-24,68.68000030517578,67.0,67.16999816894531,68.5999984741211,20752879.0,67.13471221923828
2021-02-25,69.37999725341797,66.88999938964844,69.04000091552734,67.41000366210938,25206087.0,65.97013092041016
2021-02-26,67.59500122070312,65.54000091552734,66.77999877929688,65.87999725341797,24182191.0,64.47280883789062
2021-03-01,69.98500061035156,67.9800033569336,68.48999786376953,69.54000091552734,28054645.0,68.05463409423828
2021-03-02,69.98999786376953,68.8499984741211,69.19000244140625,68.91000366210938,19200581.0,67.43809509277344
2021-03-03,71.48999786376953,69.30000305175781,69.48999786376953,70.37999725341797,25157635.0,68.8766860961914
2021-03-04,71.77999877929688,67.88999938964844,70.18000030517578,69.80999755859375,28518413.0,68.31886291503906
2021-03-05,71.2699966430664,68.44010162353516,70.83999633789062,70.2300033569336,25406770.0,68.72989654541016
2021-03-08,72.83999633789062,70.86000061035156,71.06999969482422,72.22000122070312,27351130.0,70.6773910522461
2021-03-09,72.48500061035156,70.04000091552734,70.91000366210938,70.98999786376953,24194875.0,69.47366333007812
2021-03-10,73.87999725341797,71.19999694824219,71.28500366210938,73.75,21331095.0,72.1747055053711
2021-03-11,74.2750015258789,72.55000305175781,73.4800033569336,73.30999755859375,17499158.0,71.74410247802734
2021-03-12,75.25,74.0999984741211,74.42030334472656,75.18000030517578,17210559.0,73.57415771484375
2021-03-15,75.58999633789062,73.2750015258789,75.51000213623047,74.22000122070312,18936368.0,72.6346664428711
2021-03-16,73.625,72.31500244140625,73.5199966430664,73.33000183105469,15834756.0,71.76367950439453
2021-03-17,74.33999633789062,72.73999786376953,73.93000030517578,73.5999984741211,19337521.0,72.02791595458984
2021-03-18,76.12999725341797,73.44999694824219,74.43000030517578,73.83999633789062,23857885.0,72.26277923583984
2021-03-19,73.5802001953125,71.52200317382812,73.19999694824219,73.01000213623047,24079436.0,71.45051574707031
2021-03-22,72.5999984741211,71.63999938964844,72.29000091552734,71.95999908447266,15039981.0,70.42293548583984
2021-03-23,72.63999938964844,70.50499725341797,71.30000305175781,70.91000366210938,16238699.0,69.39537048339844
2021-03-24,72.4800033569336,70.05999755859375,71.69000244140625,70.08000183105469,17089617.0,68.58309936523438
2021-03-25,71.91999816894531,69.1500015258789,69.83000183105469,71.72000122070312,18357283.0,70.18806457519531
2021-03-26,73.23999786376953,72.0,72.56999969482422,73.0199966430664,15716614.0,71.46029663085938
2021-03-29,72.1500015258789,70.37000274658203,71.55000305175781,71.58000183105469,17822340.0,70.05105590820312
2021-03-30,73.22000122070312,72.0,72.0,72.95999908447266,15615908.0,71.40158081054688
2021-03-31,73.83000183105469,72.45999908447266,72.70999908447266,72.75,15224796.0,71.1960678100586
2021-04-01,73.29000091552734,72.22000122070312,72.22000122070312,73.13999938964844,15251272.0,71.5777359008789
2021-04-05,74.33999633789062,72.44000244140625,74.06999969482422,72.75,16128423.0,71.1960678100586
2021-04-06,73.06500244140625,72.05000305175781,72.36499786376953,72.5999984741211,12908401.0,71.04926300048828
2021-04-07,73.12000274658203,71.94999694824219,72.91999816894531,72.69000244140625,14081388.0,71.13735961914062
2021-04-08,72.5250015258789,71.08499908447266,72.1500015258789,72.33000183105469,13677091.0,70.7850341796875
2021-04-09,73.01000213623047,72.01000213623047,72.80999755859375,72.41999816894531,14586378.0,70.87311553955078
2021-04-12,72.80000305175781,72.13999938964844,72.62000274658203,72.69000244140625,12002367.0,71.13735961914062
2021-04-13,72.41999816894531,71.06500244140625,72.30000305175781,72.05999755859375,16150047.0,70.52079772949219
2021-04-14,73.29000091552734,71.37930297851562,71.73999786376953,72.91000366210938,19476580.0,71.35264587402344
2021-04-15,74.7300033569336,71.76000213623047,74.44999694824219,72.54000091552734,31333368.0,70.99054718017578
2021-04-16,73.56999969482422,71.69000244140625,73.31999969482422,72.44999694824219,28478391.0,70.90247344970703
2021-04-19,72.83499908447266,71.94999694824219,72.70999908447266,72.12999725341797,19964807.0,70.58930969238281
2021-04-20,71.55000305175781,69.2699966430664,71.55000305175781,69.79000091552734,22012998.0,68.2992935180664
2021-04-21,70.70500183105469,68.40499877929688,69.12999725341797,70.6500015258789,16334811.0,69.14092254638672
2021-04-22,70.75,69.66999816894531,70.43000030517578,69.80999755859375,16037648.0,68.31886291503906
2021-04-23,71.54000091552734,69.51000213623047,69.83999633789062,71.37999725341797,18878095.0,69.8553237915039
2021-04-26,72.80999755859375,71.61000061035156,71.7300033569336,72.19999694824219,13098596.0,70.65780639648438
2021-04-27,73.0999984741211,72.36000061035156,72.5,72.98999786376953,13357476.0,71.43093872070312
2021-04-28,73.63999938964844,72.7300033569336,73.37000274658203,72.91000366210938,14420387.0,71.35264587402344
2021-04-29,74.0199966430664,72.88069915771484,73.76000213623047,73.83999633789062,20628360.0,72.26277923583984
2021-04-30,72.73999786376953,71.08999633789062,72.69000244140625,71.23999786376953,23669327.0,70.20320129394531
2021-05-03,72.44499969482422,71.38999938964844,72.0199966430664,71.70999908447266,16026109.0,70.6663589477539
2021-05-04,72.4000015258789,70.62999725341797,71.23999786376953,72.33000183105469,23071429.0,71.27734375
2021-05-05,73.80999755859375,73.08999633789062,72.61000061035156,73.70999908447266,13108786.0,72.63725280761719
2021-05-06,74.94000244140625,73.41999816894531,73.63999938964844,74.77999877929688,19621804.0,73.69168090820312
2021-05-07,75.1050033569336,73.22000122070312,73.43000030517578,75.08000183105469,16937385.0,73.98731231689453
2021-05-10,76.83899688720703,75.11000061035156,75.3550033569336,75.12999725341797,19628200.0,74.03659057617188
2021-05-11,75.56999969482422,73.91000366210938,74.5,74.87000274658203,21534800.0,73.7803726196289
2021-05-12,76.4000015258789,73.9000015258789,75.94000244140625,74.2300033569336,19791292.0,73.14968872070312
2021-05-13,75.87999725341797,73.80000305175781,73.87999725341797,75.29000091552734,18630298.0,74.19425964355469
2021-05-14,76.7699966430664,75.66000366210938,75.68000030517578,76.55999755859375,14122726.0,75.44577026367188
2021-05-17,77.47000122070312,76.0999984741211,76.33000183105469,77.41999816894531,14676315.0,76.29325866699219
2021-05-18,77.69000244140625,76.56999969482422,77.37999725341797,76.62000274658203,13729630.0,75.5049057006836
2021-05-19,76.64739990234375,74.7249984741211,75.62000274658203,76.45999908447266,23283609.0,75.34723663330078
2021-05-20,76.63999938964844,75.36000061035156,76.16999816894531,76.19999694824219,15244291.0,75.09101104736328
2021-05-21,77.80500030517578,76.41000366210938,76.5,77.6500015258789,18544495.0,76.51991271972656
2021-05-24,78.3550033569336,77.47000122070312,77.83000183105469,78.02999877929688,16711847.0,76.89437866210938
2021-05-25,79.27999877929688,77.19000244140625,78.19999694824219,77.27999877929688,20015794.0,76.1552963256836
2021-05-26,77.9030990600586,76.68000030517578,77.20999908447266,77.5199966430664,15243442.0,76.39179992675781
2021-05-27,79.11000061035156,77.94999694824219,78.5199966430664,78.76000213623047,17466971.0,77.61375427246094
2021-05-28,78.97000122070312,77.91000366210938,78.66000366210938,78.70999908447266,14394377.0,77.56448364257812
2021-06-01,80.08999633789062,79.33999633789062,79.48999786376953,79.76000213623047,15450506.0,78.59920501708984
2021-06-02,80.29000091552734,79.37830352783203,80.0999984741211,79.86000061035156,15285588.0,78.69775390625
2021-06-03,80.28500366210938,79.4219970703125,79.70999908447266,79.62999725341797,22255785.0,78.4710922241211
2021-06-04,79.87000274658203,78.80999755859375,79.69000244140625,79.48999786376953,13806958.0,78.3331298828125
2021-06-07,79.6500015258789,79.01499938964844,79.62000274658203,79.30999755859375,12670074.0,78.15575408935547
2021-06-08,79.41999816894531,77.70999908447266,78.30000305175781,79.08000183105469,15399063.0,77.9291000366211
2021-06-09,78.77999877929688,77.76000213623047,78.66999816894531,78.13999938964844,13778440.0,77.00277709960938
2021-06-10,79.29000091552734,76.83000183105469,79.04000091552734,76.88999938964844,15277433.0,75.7709732055664
2021-06-11,77.19000244140625,76.0999984741211,77.0,76.4800033569336,18043544.0,75.366943359375
2021-06-14,76.7699966430664,74.66999816894531,76.61000061035156,75.16000366210938,18304435.0,74.06614685058594
2021-06-15,75.33999633789062,73.25,75.05000305175781,73.81999969482422,25191652.0,72.74565124511719
2021-06-16,73.0,70.1500015258789,72.75,71.45999908447266,53319779.0,70.41999816894531
2021-06-17,72.61000061035156,68.15499877929688,72.58000183105469,68.86000061035156,48523025.0,67.85784149169922
2021-06-18,68.75,67.12999725341797,68.4800033569336,67.61000061035156,44582888.0,66.62602996826172
2021-06-21,69.08999633789062,67.87999725341797,68.44000244140625,68.44999694824219,30266626.0,67.45380401611328
2021-06-22,69.41000366210938,67.7699966430664,68.9000015258789,68.95999908447266,21564644.0,67.95638275146484
2021-06-23,70.05000305175781,69.07499694824219,69.3550033569336,69.6500015258789,19672705.0,68.63633728027344
2021-06-24,71.66999816894531,69.94999694824219,70.33000183105469,71.31999969482422,23900402.0,70.28203582763672
2021-06-25,71.8499984741211,69.86000061035156,71.44999694824219,71.55000305175781,26727435.0,70.5086898803711
2021-06-28,71.66999816894531,70.45999908447266,71.31999969482422,71.51000213623047,17660887.0,70.46926879882812
2021-06-29,71.5999984741211,69.57499694824219,70.13999938964844,69.68000030517578,28696913.0,68.66590118408203
2021-06-30,70.80999755859375,69.42120361328125,69.68000030517578,70.75,18502309.0,69.7203369140625
2021-07-01,71.20999908447266,70.44999694824219,71.08000183105469,71.01000213623047,12584798.0,69.97654724121094
2021-07-02,71.12000274658203,70.11000061035156,71.01000213623047,70.41000366210938,13227347.0,69.38528442382812
2021-07-06,70.19000244140625,67.86000061035156,70.11000061035156,68.20999908447266,24672243.0,67.21729278564453
2021-07-07,68.37000274658203,67.2645034790039,67.70999908447266,67.93000030517578,19342695.0,66.94136810302734
2021-07-08,67.13999938964844,65.75,66.4000015258789,66.7300033569336,24763636.0,65.75884246826172
2021-07-09,68.5199966430664,67.64140319824219,68.11000061035156,68.44999694824219,18872552.0,67.45380401611328
2021-07-12,69.58999633789062,67.30000305175781,67.66999816894531,69.44000244140625,19600591.0,68.42939758300781
2021-07-13,69.4800033569336,68.01499938964844,69.08000183105469,68.37000274658203,18962441.0,67.3749771118164
2021-07-14,70.77999877929688,67.44999694824219,69.98999786376953,68.16999816894531,36287752.0,67.1778793334961
2021-07-15,69.03500366210938,67.44000244140625,67.54000091552734,68.44999694824219,18897163.0,67.45380401611328
2021-07-16,68.76000213623047,66.41500091552734,68.70999908447266,66.9000015258789,19288972.0,65.9263687133789
2021-07-19,66.06999969482422,64.36000061035156,65.45999908447266,65.08000183105469,33318560.0,64.13285064697266
2021-07-20,66.77999877929688,64.77999877929688,65.18000030517578,66.29000091552734,20577855.0,65.32524108886719
2021-07-21,68.25,66.93000030517578,67.01000213623047,67.88999938964844,23393214.0,66.9019546508789
2021-07-22,67.79000091552734,66.41000366210938,67.75,66.93000030517578,16524876.0,65.9559326171875
2021-07-23,67.76000213623047,66.5199966430664,67.5,66.70999908447266,13443294.0,65.73912811279297
2021-07-26,67.83999633789062,66.45999908447266,66.45999908447266,67.7699966430664,16433984.0,66.78369903564453
2021-07-27,68.4000015258789,66.77999877929688,67.08000183105469,67.9800033569336,17127708.0,66.99065399169922
2021-07-28,68.61499786376953,67.48500061035156,68.31999969482422,68.0999984741211,20275861.0,67.10889434814453
2021-07-29,69.58000183105469,68.41000366210938,68.70999908447266,68.80999755859375,22261717.0,67.80856323242188
2021-07-30,68.5199966430664,67.23999786376953,67.91999816894531,67.62000274658203,18078220.0,67.13346099853516
2021-08-02,69.12000274658203,67.63999938964844,67.94999694824219,67.7300033569336,16616652.0,67.24266815185547
2021-08-03,69.08999633789062,66.88999938964844,68.25,68.87999725341797,21041505.0,68.38439178466797
2021-08-04,69.25,67.93000030517578,68.12000274658203,68.5199966430664,14416307.0,68.0269775390625
2021-08-05,69.7699966430664,68.7699966430664,68.83000183105469,69.69000244140625,14361613.0,69.18856811523438
2021-08-06,71.5,70.58000183105469,70.77999877929688,71.06999969482422,23915372.0,70.55863189697266
2021-08-09,71.99549865722656,70.45999908447266,70.94000244140625,71.5199966430664,15619827.0,71.0053939819336
2021-08-10,73.33999633789062,71.37999725341797,71.62000274658203,72.9800033569336,17920057.0,72.45489501953125
2021-08-11,74.33999633789062,72.93000030517578,73.30000305175781,74.30000305175781,18676149.0,73.76539611816406
2021-08-12,74.63999938964844,73.62850189208984,74.33000183105469,74.12999725341797,14212959.0,73.59661102294922
2021-08-13,74.62000274658203,72.91999816894531,74.19999694824219,73.11000061035156,13362751.0,72.58395385742188
2021-08-16,72.48999786376953,70.98999786376953,72.41000366210938,72.0999984741211,15537154.0,71.58122253417969
2021-08-17,72.36000061035156,70.68219757080078,71.33999633789062,71.62000274658203,14622962.0,71.10468292236328
2021-08-18,72.26000213623047,70.87999725341797,71.19999694824219,71.12000274658203,13970568.0,70.6082763671875
2021-08-19,70.73999786376953,69.43299865722656,70.54000091552734,69.83999633789062,21047255.0,69.33747863769531
2021-08-20,70.29499816894531,69.20500183105469,69.70999908447266,70.25,14028831.0,69.74453735351562
2021-08-23,71.26000213623047,70.55999755859375,70.76000213623047,70.88999938964844,13079491.0,70.37992858886719
2021-08-24,72.19000244140625,71.02999877929688,71.13999938964844,72.04000091552734,12669318.0,71.52165985107422
2021-08-25,73.9000015258789,72.04409790039062,72.80000305175781,73.18000030517578,17766591.0,72.65345001220703
2021-08-26,73.9000015258789,72.2750015258789,73.47000122070312,72.44000244140625,14135643.0,71.91877746582031
2021-08-27,73.37000274658203,72.30000305175781,72.58000183105469,72.98999786376953,13669376.0,72.4648208618164
2021-08-30,73.01000213623047,71.22000122070312,73.0,71.66999816894531,12687440.0,71.15431213378906
2021-08-31,72.49539947509766,71.32499694824219,71.75,71.91000366210938,17285914.0,71.39259338378906
2021-09-01,72.36000061035156,71.20999908447266,72.36000061035156,71.30999755859375,15114789.0,70.79690551757812
2021-09-02,71.97000122070312,70.91999816894531,71.36000061035156,71.5,13536905.0,70.98554229736328
2021-09-03,71.7300033569336,70.6500015258789,71.62000274658203,71.16999816894531,13684986.0,70.65791320800781
2021-09-07,72.2750015258789,70.70999908447266,71.36000061035156,70.81999969482422,14668211.0,70.31043243408203
2021-09-08,71.21499633789062,69.88089752197266,70.87000274658203,70.04000091552734,14861761.0,69.53604888916016
2021-09-09,71.09500122070312,69.91000366210938,69.97000122070312,70.45999908447266,14212931.0,69.9530258178711
2021-09-10,70.98999786376953,69.51499938964844,70.93000030517578,69.56999969482422,15422830.0,69.06942749023438
2021-09-13,70.66000366210938,69.76000213623047,70.12000274658203,70.5199966430664,16337317.0,70.01258850097656
2021-09-14,71.37999725341797,68.5199966430664,70.83999633789062,68.77999877929688,26568859.0,68.28511047363281
2021-09-15,70.87000274658203,68.62139892578125,68.81999969482422,70.44999694824219,22392131.0,69.9430923461914
2021-09-16,71.18000030517578,69.98999786376953,71.02999877929688,70.0,19245376.0,69.49633026123047
2021-09-17,70.58000183105469,69.66000366210938,69.7699966430664,69.95999908447266,30775999.0,69.45661926269531
2021-09-20,68.16999816894531,65.96499633789062,68.05000305175781,67.30000305175781,36955380.0,66.81576538085938
2021-09-21,67.73999786376953,66.5199966430664,67.6500015258789,66.94000244140625,21169878.0,66.4583511352539
2021-09-22,69.16999816894531,67.79000091552734,67.88500213623047,68.23999786376953,21160214.0,67.74899291992188
2021-09-23,71.38990020751953,69.0,69.21029663085938,70.87999725341797,21439181.0,70.37000274658203
2021-09-24,71.58499908447266,70.70999908447266,70.70999908447266,71.18000030517578,15788389.0,70.6678466796875
2021-09-27,72.61000061035156,71.75,71.84500122070312,72.26000213623047,19857527.0,71.74007415771484
2021-09-28,73.27999877929688,71.23999786376953,72.47000122070312,71.37000274658203,20834995.0,70.85647583007812
2021-09-29,71.81500244140625,70.9800033569336,71.69000244140625,71.52999877929688,13683888.0,71.01532745361328
2021-09-30,71.69999694824219,69.94999694824219,71.62999725341797,70.18000030517578,22094078.0,69.67504119873047
2021-10-01,71.68000030517578,70.08999633789062,70.44000244140625,71.18000030517578,23701927.0,70.6678466796875
2021-10-04,72.9800033569336,70.84500122070312,71.08000183105469,71.29000091552734,18957221.0,70.77705383300781
2021-10-05,72.93000030517578,71.32499694824219,71.76000213623047,72.52999877929688,15587208.0,72.00812530517578
2021-10-06,72.61000061035156,71.01499938964844,71.91999816894531,72.41999816894531,15997217.0,71.89891815185547
2021-10-07,73.3499984741211,72.04499816894531,73.01000213623047,72.19000244140625,15349929.0,71.67057800292969
2021-10-08,72.80500030517578,71.51000213623047,71.8499984741211,72.3499984741211,11960710.0,71.82942199707031
2021-10-11,73.7249984741211,71.61000061035156,72.69999694824219,71.68000030517578,14985510.0,71.16424560546875
2021-10-12,71.9374008178711,70.43499755859375,71.54000091552734,70.63999938964844,17593423.0,70.13172912597656
2021-10-13,70.58000183105469,68.73999786376953,70.55000305175781,70.26000213623047,23457998.0,69.75446319580078
2021-10-14,71.26580047607422,69.72000122070312,71.06999969482422,70.80000305175781,24709427.0,70.29058074951172
2021-10-15,73.22000122070312,71.51000213623047,71.81999969482422,72.29000091552734,21884484.0,71.76985931396484
2021-10-18,72.55000305175781,71.4000015258789,72.06999969482422,71.61000061035156,15026061.0,71.0947494506836
2021-10-19,72.5,71.26000213623047,72.25,71.76000213623047,15173943.0,71.2436752319336
2021-10-20,72.27999877929688,70.80999755859375,71.55999755859375,71.81999969482422,14350389.0,71.30323791503906
2021-10-21,71.83000183105469,70.01300048828125,71.26000213623047,70.51000213623047,18519004.0,70.0026626586914
2021-10-22,71.88500213623047,70.68000030517578,70.7699966430664,71.37000274658203,14625109.0,70.85647583007812
2021-10-25,71.8499984741211,70.70500183105469,71.58000183105469,70.83000183105469,15102967.0,70.32036590576172
2021-10-26,71.61000061035156,70.61000061035156,71.0,70.6500015258789,18647866.0,70.14165496826172
2021-10-27,70.71009826660156,69.30999755859375,70.51000213623047,70.30999755859375,25475854.0,69.8041000366211
2021-10-28,71.31999969482422,70.27999877929688,70.77999877929688,70.87999725341797,16367815.0,70.37000274658203
2021-10-29,70.61000061035156,68.97000122070312,70.4800033569336,69.16000366210938,22402964.0,69.16000366210938
2021-11-01,69.93000030517578,69.02999877929688,69.93000030517578,69.61000061035156,19106635.0,69.61000061035156
2021-11-02,69.62999725341797,68.54000091552734,69.52999877929688,68.5999984741211,25538984.0,68.5999984741211
2021-11-03,69.58000183105469,68.08999633789062,68.30000305175781,69.0,21755610.0,69.0
2021-11-04,68.7699966430664,66.5199966430664,68.75,67.0,32148927.0,67.0
2021-11-05,67.98999786376953,66.94999694824219,67.81999969482422,66.98999786376953,20902614.0,66.98999786376953
2021-11-08,69.0199966430664,67.37000274658203,67.88999938964844,68.44999694824219,25121988.0,68.44999694824219
2021-11-09,68.25189971923828,67.44000244140625,67.77999877929688,67.98999786376953,18512954.0,67.98999786376953
2021-11-10,68.44000244140625,67.70999908447266,68.12000274658203,68.20999908447266,19290161.0,68.20999908447266
2021-11-11,69.18000030517578,68.1697998046875,68.26000213623047,68.87000274658203,20296239.0,68.87000274658203
2021-11-12,69.16999816894531,68.30000305175781,69.0,69.16000366210938,13867353.0,69.16000366210938
2021-11-15,69.66999816894531,68.54000091552734,69.43000030517578,68.73999786376953,12965070.0,68.73999786376953
2021-11-16,68.77999877929688,67.30000305175781,68.77999877929688,67.73999786376953,19042781.0,67.73999786376953
2021-11-17,67.69000244140625,66.7699966430664,67.66000366210938,66.8499984741211,16468270.0,66.8499984741211
2021-11-18,67.1500015258789,66.19999694824219,66.70999908447266,67.11000061035156,14994678.0,67.11000061035156
2021-11-19,66.42019653320312,65.2300033569336,66.12000274658203,66.33999633789062,19775842.0,66.33999633789062
2021-11-22,68.11000061035156,66.80000305175781,67.95999908447266,67.04000091552734,24020517.0,67.04000091552734
2021-11-23,68.37000274658203,67.11000061035156,67.56999969482422,68.06999969482422,18146675.0,68.06999969482422
2021-11-24,68.05999755859375,67.2300033569336,68.0,67.27999877929688,14975544.0,67.27999877929688
