Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,40.97999954223633,39.79499816894531,40.83000183105469,39.83000183105469,4456198.0,38.78153991699219
2020-12-15,40.505001068115234,39.71649932861328,40.369998931884766,40.189998626708984,4741669.0,39.13206100463867
2020-12-16,40.66999816894531,40.10369873046875,40.290000915527344,40.45000076293945,4770976.0,39.38521957397461
2020-12-17,40.689998626708984,40.15999984741211,40.59000015258789,40.40999984741211,4896623.0,39.34627151489258
2020-12-18,40.90999984741211,40.22999954223633,40.33000183105469,40.790000915527344,10343635.0,39.716270446777344
2020-12-21,42.13999938964844,40.395999908447266,41.529998779296875,41.41999816894531,7362269.0,40.32968521118164
2020-12-22,41.36000061035156,40.25,41.349998474121094,40.279998779296875,4173361.0,39.219688415527344
2020-12-23,41.31999969482422,40.43000030517578,40.540000915527344,40.97999954223633,3833939.0,39.90126419067383
2020-12-24,41.20000076293945,40.619998931884766,41.150001525878906,41.040000915527344,1254770.0,39.95969009399414
2020-12-28,41.88999938964844,41.06999969482422,41.34000015258789,41.439998626708984,3294437.0,40.34915542602539
2020-12-29,41.67499923706055,41.209999084472656,41.58000183105469,41.439998626708984,3244728.0,40.34915542602539
2020-12-30,41.8651008605957,41.38999938964844,41.47999954223633,41.689998626708984,2824931.0,40.59257888793945
2020-12-31,42.4900016784668,41.58000183105469,41.689998626708984,42.439998626708984,2956571.0,41.32283401489258
2021-01-04,42.63999938964844,41.22999954223633,42.5,41.689998626708984,5710205.0,40.59257888793945
2021-01-05,42.42499923706055,41.34109878540039,41.689998626708984,42.15999984741211,4592376.0,41.050209045410156
2021-01-06,45.41999816894531,43.43000030517578,43.52000045776367,45.0099983215332,8467161.0,43.8251838684082
2021-01-07,46.040000915527344,45.2400016784668,45.59000015258789,45.279998779296875,5079021.0,44.088077545166016
2021-01-08,45.459999084472656,44.43000030517578,45.349998474121094,44.79999923706055,3621016.0,43.62071228027344
2021-01-11,45.56999969482422,44.099998474121094,44.43000030517578,45.560001373291016,4590248.0,44.36071014404297
2021-01-12,46.66999816894531,45.849998474121094,45.90999984741211,46.560001373291016,4933797.0,45.33438491821289
2021-01-13,46.834999084472656,46.185001373291016,46.52000045776367,46.31999969482422,4343292.0,45.10070037841797
2021-01-14,46.83620071411133,45.80509948730469,46.36000061035156,46.529998779296875,3362424.0,45.305171966552734
2021-01-15,46.130001068115234,45.31999969482422,45.959999084472656,45.56999969482422,4330838.0,44.37044143676758
