Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,22.7450008392334,20.93000030517578,22.31999969482422,20.93000030517578,55423546,20.93000030517578
2020-12-15,21.709999084472656,19.950000762939453,21.219999313354492,21.530000686645508,56875005,21.530000686645508
2020-12-16,22.209999084472656,21.309999465942383,21.530000686645508,21.760000228881836,35103713,21.760000228881836
2020-12-17,21.899999618530273,21.309999465942383,21.889999389648438,21.6299991607666,25810780,21.6299991607666
2020-12-18,21.979999542236328,21.0,21.610000610351562,21.459999084472656,68420735,21.459999084472656
2020-12-21,21.299999237060547,20.03219985961914,20.219999313354492,21.059999465942383,51476709,21.059999465942383
2020-12-22,21.260000228881836,19.75,21.06999969482422,19.809999465942383,40196933,19.809999465942383
2020-12-23,21.079999923706055,20.030000686645508,20.1200008392334,20.940000534057617,31385171,20.940000534057617
2020-12-24,21.079999923706055,20.43000030517578,20.979999542236328,20.84000015258789,14819299,20.84000015258789
2020-12-28,22.049999237060547,21.020000457763672,21.309999465942383,21.709999084472656,33112842,21.709999084472656
2020-12-29,22.270000457763672,21.360000610351562,22.219999313354492,21.43000030517578,26851152,21.43000030517578
2020-12-30,22.09000015258789,21.3799991607666,21.520000457763672,21.790000915527344,23606415,21.790000915527344
2020-12-31,21.790000915527344,20.899999618530273,21.6200008392334,21.65999984741211,25679255,21.65999984741211
2021-01-04,21.709999084472656,20.040000915527344,21.700000762939453,20.3799991607666,40642471,20.3799991607666
2021-01-05,20.850000381469727,20.149999618530273,20.18000030517578,20.600000381469727,32464370,20.600000381469727
2021-01-06,20.915000915527344,20.15999984741211,20.540000915527344,20.399999618530273,35295948,20.399999618530273
2021-01-07,21.280000686645508,20.469999313354492,20.479999542236328,20.739999771118164,28989022,20.739999771118164
2021-01-08,21.020000457763672,20.18000030517578,20.8700008392334,20.469999313354492,30369968,20.469999313354492
2021-01-11,20.440000534057617,19.6299991607666,20.170000076293945,20.139999389648438,31268875,20.139999389648438
2021-01-12,20.139999389648438,19.610000610351562,20.049999237060547,20.1299991607666,33169457,20.1299991607666
2021-01-13,20.204999923706055,19.68000030517578,19.860000610351562,20.100000381469727,24791441,20.100000381469727
2021-01-14,21.549999237060547,20.450000762939453,20.459999084472656,20.920000076293945,46177603,20.920000076293945
2021-01-15,21.39929962158203,20.568199157714844,20.780000686645508,20.790000915527344,33762409,20.790000915527344
2021-01-19,21.2549991607666,20.610000610351562,21.0,20.8700008392334,21273465,20.8700008392334
2021-01-20,21.209999084472656,20.59000015258789,21.010000228881836,20.780000686645508,21272484,20.780000686645508
2021-01-21,20.8799991607666,20.31999969482422,20.700000762939453,20.739999771118164,20241508,20.739999771118164
2021-01-22,20.424999237060547,20.040000915527344,20.309999465942383,20.219999313354492,24748752,20.219999313354492
2021-01-25,19.80970001220703,18.729999542236328,19.799999237060547,19.219999313354492,55839486,19.219999313354492
2021-01-26,19.510000228881836,18.6200008392334,19.399999618530273,18.719999313354492,44110744,18.719999313354492
2021-01-27,19.415000915527344,17.959999084472656,18.40999984741211,18.979999542236328,50578903,18.979999542236328
2021-01-28,20.670000076293945,19.655000686645508,20.100000381469727,19.739999771118164,59670217,19.739999771118164
2021-01-29,19.809999465942383,18.3799991607666,19.700000762939453,18.670000076293945,50346108,18.670000076293945
2021-02-01,19.1299991607666,18.40999984741211,18.959999084472656,18.799999237060547,27139031,18.799999237060547
2021-02-02,19.600000381469727,18.979999542236328,19.219999313354492,19.450000762939453,27697123,19.450000762939453
2021-02-03,20.489999771118164,19.439699172973633,19.6299991607666,20.440000534057617,33548815,20.440000534057617
2021-02-04,21.325000762939453,20.65999984741211,21.0,21.049999237060547,32541113,21.049999237060547
2021-02-05,21.748199462890625,21.1299991607666,21.389999389648438,21.309999465942383,29887319,21.309999465942383
2021-02-08,21.809999465942383,21.2450008392334,21.600000381469727,21.610000610351562,22166644,21.610000610351562
2021-02-09,21.420000076293945,20.68000030517578,21.420000076293945,21.049999237060547,26144110,21.049999237060547
2021-02-10,21.649999618530273,20.8700008392334,21.149999618530273,20.93000030517578,27930882,20.93000030517578
2021-02-11,21.1299991607666,20.459999084472656,20.899999618530273,20.719999313354492,22698383,20.719999313354492
2021-02-12,20.829999923706055,20.049999237060547,20.100000381469727,20.600000381469727,25063700,20.600000381469727
2021-02-16,22.559999465942383,20.959999084472656,21.15999984741211,22.469999313354492,55038112,22.469999313354492
2021-02-17,24.059900283813477,21.8799991607666,22.280000686645508,23.200000762939453,59928838,23.200000762939453
2021-02-18,23.149999618530273,22.3799991607666,22.969999313354492,22.889999389648438,26606387,22.889999389648438
2021-02-19,24.719999313354492,23.479999542236328,23.6200008392334,24.59000015258789,52483257,24.59000015258789
2021-02-22,27.329999923706055,24.649999618530273,25.139999389648438,25.969999313354492,87361904,25.969999313354492
2021-02-23,26.725000381469727,23.459999084472656,25.079999923706055,26.459999084472656,115819538,26.459999084472656
2021-02-24,28.18000030517578,26.729999542236328,27.09000015258789,27.010000228881836,92985324,27.010000228881836
2021-02-25,28.239200592041016,25.06999969482422,27.90999984741211,25.469999313354492,71020522,25.469999313354492
2021-02-26,26.860000610351562,25.271299362182617,25.889999389648438,26.75,58092895,26.75
2021-03-01,27.915000915527344,26.020000457763672,27.549999237060547,26.309999465942383,59643136,26.309999465942383
2021-03-02,27.844999313354492,26.54010009765625,26.90999984741211,27.59000015258789,49295032,27.59000015258789
2021-03-03,29.59000015258789,28.18000030517578,28.450000762939453,28.670000076293945,71576010,28.670000076293945
2021-03-04,29.43000030517578,26.229999542236328,29.09000015258789,27.399999618530273,74016546,27.399999618530273
2021-03-05,27.15999984741211,23.260000228881836,27.110000610351562,26.09000015258789,83747365,26.09000015258789
2021-03-08,27.270000457763672,25.795000076293945,27.040000915527344,26.690000534057617,48007739,26.690000534057617
2021-03-09,27.84830093383789,25.799999237060547,26.989999771118164,27.579999923706055,42549099,27.579999923706055
2021-03-10,28.420000076293945,26.670000076293945,27.399999618530273,26.700000762939453,41997576,26.700000762939453
