Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,222.7899932861328,216.6199951171875,222.24000549316406,217.0,758349.0,215.5712432861328
2020-12-15,224.08999633789062,218.0800018310547,219.4499969482422,222.9499969482422,942139.0,221.48207092285156
2020-12-16,223.3350067138672,219.92999267578125,222.1300048828125,220.00999450683594,751615.0,218.56143188476562
2020-12-17,222.59500122070312,219.7899932861328,221.39999389648438,220.61000061035156,925484.0,219.15748596191406
2020-12-18,221.33999633789062,216.8699951171875,221.05999755859375,218.5800018310547,2178284.0,217.14085388183594
2020-12-21,215.89990234375,210.7899932861328,215.5800018310547,215.80999755859375,1241637.0,214.3890838623047
2020-12-22,217.60000610351562,214.3800048828125,216.27999877929688,215.2100067138672,946997.0,213.7930450439453
2020-12-23,219.2100067138672,213.27999877929688,216.69000244140625,213.32000732421875,510638.0,211.9154815673828
2020-12-24,216.36000061035156,212.05999755859375,213.22000122070312,216.1199951171875,279242.0,214.69703674316406
2020-12-28,218.66000366210938,214.27000427246094,217.35000610351562,214.6999969482422,729565.0,213.28640747070312
2020-12-29,216.9250030517578,213.36500549316406,216.00999450683594,214.47000122070312,395095.0,213.0579071044922
2020-12-30,218.38999938964844,214.77000427246094,215.6699981689453,215.24000549316406,477280.0,213.82286071777344
2020-12-31,216.83999633789062,214.72500610351562,215.25,216.36000061035156,752304.0,214.9354705810547
2021-01-04,220.4499969482422,213.10499572753906,218.0,214.30999755859375,1459916.0,212.8989715576172
2021-01-05,216.85000610351562,212.4302978515625,214.27000427246094,216.55999755859375,721673.0,215.13414001464844
2021-01-06,227.17999267578125,217.9199981689453,219.50999450683594,225.42999267578125,1310784.0,223.94573974609375
2021-01-07,227.97000122070312,224.27000427246094,227.42999267578125,225.74000549316406,814234.0,224.2537078857422
2021-01-08,226.47999572753906,218.61289978027344,224.9499969482422,221.75,981492.0,220.28997802734375
2021-01-11,221.97000122070312,218.86000061035156,219.83999633789062,221.05999755859375,673170.0,219.60452270507812
2021-01-12,223.67999267578125,220.0,221.07000732421875,223.1300048828125,595092.0,221.660888671875
2021-01-13,223.25999450683594,216.13999938964844,222.47999572753906,216.9600067138672,1058760.0,215.53150939941406
2021-01-14,219.0279998779297,212.1300048828125,217.55999755859375,212.42999267578125,814324.0,211.03134155273438
2021-01-15,213.97500610351562,209.7899932861328,213.1699981689453,210.77000427246094,1155524.0,209.3822784423828
2021-01-19,216.69000244140625,211.02000427246094,212.3800048828125,215.91000366210938,1003529.0,214.48841857910156
2021-01-20,219.42999267578125,216.33999633789062,217.3000030517578,218.3800048828125,702346.0,216.94216918945312
2021-01-21,220.0,213.92999267578125,218.30999755859375,214.00999450683594,724880.0,212.60092163085938
2021-01-22,213.9499969482422,210.75,213.80999755859375,212.38999938964844,856004.0,210.9916229248047
2021-01-25,213.0,208.0,212.1699981689453,211.25999450683594,743589.0,209.86903381347656
2021-01-26,212.0399932861328,209.07000732421875,211.27000427246094,209.3300018310547,875934.0,207.95175170898438
2021-01-27,209.0,201.5500030517578,206.72999572753906,207.3699951171875,1123684.0,206.00465393066406
2021-01-28,217.11500549316406,207.10000610351562,210.05999755859375,211.10000610351562,1202953.0,209.71011352539062
2021-01-29,211.55999755859375,203.6699981689453,209.3000030517578,204.50999450683594,1116085.0,203.16348266601562
2021-02-01,209.11000061035156,204.69000244140625,205.33999633789062,208.42999267578125,1125753.0,207.0576629638672
2021-02-02,211.48500061035156,208.16000366210938,209.9199981689453,210.27999877929688,920395.0,208.89549255371094
2021-02-03,210.94000244140625,207.0800018310547,209.82000732421875,208.97000122070312,876056.0,207.59413146972656
2021-02-04,210.60000610351562,205.7899932861328,209.55999755859375,208.1300048828125,993148.0,206.75965881347656
2021-02-05,214.07000732421875,210.8800048828125,210.89999389648438,212.77999877929688,818324.0,211.3790283203125
2021-02-08,217.3000030517578,213.14999389648438,214.07000732421875,217.0500030517578,754128.0,215.6209259033203
2021-02-09,217.67999267578125,215.1199951171875,217.30999755859375,215.55999755859375,922083.0,214.14073181152344
2021-02-10,217.97000122070312,215.27000427246094,217.4600067138672,215.64999389648438,581064.0,214.23013305664062
2021-02-11,218.5800018310547,214.47000122070312,215.7100067138672,216.39999389648438,911385.0,214.97518920898438
2021-02-12,220.0,215.3300018310547,215.69000244140625,219.8800048828125,1001504.0,218.4322967529297
2021-02-16,220.0,210.5,219.8000030517578,210.91000366210938,1091842.0,209.5213623046875
2021-02-17,210.63999938964844,205.6999969482422,209.60000610351562,208.7899932861328,953476.0,207.41529846191406
2021-02-18,211.07000732421875,206.2100067138672,206.85000610351562,209.8000030517578,783824.0,208.4186553955078
2021-02-19,211.4600067138672,208.00999450683594,210.24000549316406,208.0800018310547,855988.0,206.70999145507812
2021-02-22,207.88999938964844,206.0,207.0500030517578,206.5399932861328,954975.0,205.18011474609375
2021-02-23,211.8800048828125,205.5,207.22000122070312,211.16000366210938,1149012.0,209.76971435546875
2021-02-24,217.4199981689453,212.27999877929688,212.2899932861328,216.19000244140625,1004249.0,214.76657104492188
2021-02-25,216.16000366210938,210.92999267578125,215.69000244140625,211.9600067138672,960241.0,210.56443786621094
2021-02-26,213.16000366210938,209.13999938964844,212.05999755859375,209.36000061035156,1117588.0,207.9815673828125
2021-03-01,212.97000122070312,210.57000732421875,210.8000030517578,211.22000122070312,1080055.0,209.8292999267578
2021-03-02,213.82000732421875,210.22999572753906,211.74000549316406,211.5399932861328,702640.0,210.14720153808594
2021-03-03,212.2050018310547,208.17999267578125,211.0800018310547,208.32000732421875,1097719.0,206.94839477539062
2021-03-04,210.47000122070312,201.36000061035156,208.4499969482422,204.57000732421875,1284630.0,203.22308349609375
2021-03-05,208.72999572753906,201.14700317382812,206.42999267578125,207.91000366210938,1601921.0,206.54110717773438
2021-03-08,214.50999450683594,208.8300018310547,210.02000427246094,211.58999633789062,1041460.0,210.19686889648438
2021-03-09,216.8800048828125,212.4149932861328,213.60000610351562,214.47999572753906,1114469.0,213.06784057617188
2021-03-10,218.6988067626953,212.8000030517578,215.02000427246094,216.97000122070312,765714.0,215.5414581298828
2021-03-11,218.5,214.08999633789062,216.50999450683594,214.39999389648438,790930.0,212.9883575439453
2021-03-12,216.08399963378906,213.625,214.58999633789062,214.72000122070312,619029.0,213.3062744140625
2021-03-15,215.77000427246094,213.1199951171875,213.47999572753906,215.3699951171875,581828.0,214.4313201904297
2021-03-16,216.86000061035156,211.9600067138672,215.5399932861328,212.9499969482422,640034.0,212.02188110351562
2021-03-17,212.94000244140625,208.30499267578125,212.86000061035156,209.17999267578125,1235565.0,208.268310546875
2021-03-18,211.4149932861328,206.07000732421875,209.67999267578125,209.5500030517578,1388837.0,208.63670349121094
2021-03-19,210.97000122070312,206.27999877929688,209.35000610351562,207.5800018310547,2001400.0,206.67529296875
2021-03-22,209.88999938964844,205.62010192871094,207.77000427246094,208.07000732421875,1842908.0,207.1631622314453
2021-03-23,211.57000732421875,206.39999389648438,206.99000549316406,207.91000366210938,1384165.0,207.0038604736328
2021-03-24,211.0,203.42999267578125,208.5399932861328,208.4600067138672,1474294.0,207.5514678955078
2021-03-25,209.5399932861328,203.6300048828125,207.47000122070312,208.80999755859375,1336429.0,207.89993286132812
2021-03-26,213.4600067138672,209.1199951171875,210.39999389648438,213.3300018310547,925455.0,212.40023803710938
2021-03-29,215.6699981689453,210.42999267578125,213.0800018310547,214.52999877929688,1097789.0,213.59500122070312
2021-03-30,219.83999633789062,214.55999755859375,218.32000732421875,215.0,1098394.0,214.06295776367188
2021-03-31,216.0,213.47999572753906,213.75,214.07000732421875,1061107.0,213.1370086669922
