Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,387.5799865722656,381.510009765625,382.0,383.2300109863281,512401.0,380.7300720214844
2020-12-15,389.04998779296875,383.2749938964844,384.510009765625,384.67999267578125,510690.0,382.17059326171875
2020-12-16,387.760009765625,381.70001220703125,386.3999938964844,382.5199890136719,515210.0,380.0246887207031
2020-12-17,395.69000244140625,384.4649963378906,385.7200012207031,395.1600036621094,804713.0,392.5822448730469
2020-12-18,398.1099853515625,392.5,396.989990234375,396.7099914550781,997127.0,394.12213134765625
2020-12-21,398.4700012207031,389.3999938964844,392.67999267578125,397.17999267578125,527787.0,394.5890808105469
2020-12-22,398.7200012207031,392.7099914550781,396.3699951171875,398.7200012207031,438608.0,396.1190185546875
2020-12-23,404.57000732421875,396.17999267578125,398.0,403.75,566925.0,401.1162414550781
2020-12-24,404.55999755859375,395.6600036621094,402.5199890136719,396.7300109863281,184260.0,394.14202880859375
2020-12-28,403.6199951171875,396.5350036621094,400.1099853515625,400.17999267578125,587568.0,397.5694885253906
2020-12-29,400.0,382.42498779296875,399.0400085449219,384.3599853515625,929351.0,381.8526916503906
2020-12-30,389.8800048828125,383.6199951171875,385.70001220703125,384.6199951171875,491947.0,382.1109924316406
2020-12-31,385.3999938964844,379.6199951171875,384.6000061035156,383.4599914550781,425726.0,380.9585876464844
2021-01-04,383.2950134277344,377.0199890136719,383.0,379.5,663412.0,377.0244140625
2021-01-05,382.2200012207031,377.80499267578125,378.0,381.3399963378906,547314.0,378.8523864746094
2021-01-06,385.70001220703125,377.4200134277344,378.010009765625,384.8699951171875,629734.0,382.359375
2021-01-07,387.2900085449219,378.1099853515625,378.1099853515625,383.19000244140625,528984.0,380.6903381347656
2021-01-08,388.94000244140625,381.19000244140625,382.2799987792969,388.8299865722656,491557.0,386.29351806640625
2021-01-11,397.3999938964844,387.95001220703125,389.510009765625,390.5400085449219,629808.0,387.9924011230469
2021-01-12,394.30999755859375,384.20001220703125,391.9100036621094,385.5,561987.0,382.9852600097656
2021-01-13,387.8900146484375,381.82000732421875,385.0,381.8599853515625,443006.0,379.3690185546875
2021-01-14,385.42999267578125,373.6400146484375,385.42999267578125,373.79998779296875,655773.0,371.3616027832031
2021-01-15,377.2300109863281,371.3399963378906,374.79998779296875,375.2300109863281,494807.0,372.78228759765625
2021-01-19,379.614990234375,372.5799865722656,377.8999938964844,372.6499938964844,510426.0,370.2190856933594
2021-01-20,379.2250061035156,371.0,373.5,379.0,412757.0,376.5276794433594
2021-01-21,382.739990234375,376.0,379.0,381.1199951171875,500710.0,378.63385009765625
2021-01-22,381.57000732421875,375.8599853515625,381.57000732421875,380.3699951171875,341370.0,377.88873291015625
2021-01-25,384.0,376.6499938964844,381.239990234375,378.489990234375,424224.0,376.0209655761719
2021-01-26,380.989990234375,374.0,378.5,378.8399963378906,581595.0,376.36871337890625
2021-01-27,381.0,371.0400085449219,376.8699951171875,376.9100036621094,635706.0,374.4513244628906
2021-01-28,378.239990234375,366.5,378.239990234375,371.6000061035156,763335.0,369.1759338378906
2021-01-29,376.9800109863281,369.7099914550781,371.3299865722656,370.760009765625,506348.0,368.3414306640625
2021-02-01,375.989990234375,368.2511901855469,370.0,371.4200134277344,471728.0,368.99713134765625
2021-02-02,382.8699951171875,373.6400146484375,374.6000061035156,377.2200012207031,460340.0,374.75927734375
2021-02-03,379.8500061035156,372.0,376.67999267578125,373.3299865722656,495562.0,370.8946533203125
2021-02-04,374.4649963378906,371.0,373.7699890136719,373.0,456482.0,370.5668029785156
2021-02-05,382.1000061035156,373.489990234375,374.07000732421875,377.2300109863281,518670.0,374.76922607421875
2021-02-08,380.4898986816406,374.510009765625,375.2900085449219,380.05999755859375,443551.0,377.58074951171875
2021-02-09,384.29998779296875,379.0400085449219,380.29998779296875,382.9599914550781,399736.0,380.46185302734375
2021-02-10,386.4800109863281,381.0899963378906,384.0199890136719,382.05999755859375,465939.0,379.5677185058594
2021-02-11,385.94268798828125,380.989990234375,383.2699890136719,385.20001220703125,462202.0,382.687255859375
2021-02-12,388.04998779296875,382.30999755859375,385.07000732421875,385.1700134277344,355166.0,382.65740966796875
2021-02-16,387.4599914550781,377.67999267578125,386.1700134277344,377.9200134277344,469557.0,375.4547119140625
2021-02-17,377.1000061035156,370.6700134277344,377.1000061035156,376.489990234375,534302.0,374.0340576171875
2021-02-18,378.8999938964844,374.4599914550781,375.6700134277344,377.1400146484375,303910.0,374.6798095703125
2021-02-19,378.239990234375,371.0,378.0799865722656,371.4599914550781,501158.0,369.0368347167969
2021-02-22,371.989990234375,361.19000244140625,371.0,365.1600036621094,768876.0,362.7779541015625
2021-02-23,369.0299987792969,358.3599853515625,364.0,366.739990234375,639131.0,364.3476257324219
2021-02-24,368.4700012207031,360.010009765625,367.3500061035156,364.5899963378906,624813.0,362.211669921875
2021-02-25,344.18499755859375,331.2200012207031,340.0,339.0,2628646.0,336.7886047363281
2021-02-26,348.6400146484375,337.1000061035156,339.260009765625,346.510009765625,1340619.0,344.2496032714844
2021-03-01,349.6000061035156,344.5150146484375,349.55999755859375,345.05999755859375,1157724.0,342.8090515136719
2021-03-02,347.5,340.94000244140625,345.57000732421875,343.010009765625,592219.0,340.7724609375
2021-03-03,342.6400146484375,332.2795104980469,340.9800109863281,332.7300109863281,802188.0,330.55950927734375
2021-03-04,338.9200134277344,326.6600036621094,332.92999267578125,330.5299987792969,768457.0,328.37384033203125
