Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,115.68000030517578,111.1500015258789,114.3499984741211,112.51000213623047,1347299.0,109.89054870605469
2020-12-15,114.95999908447266,112.37000274658203,113.86000061035156,114.43000030517578,1440798.0,111.7658462524414
2020-12-16,118.19999694824219,113.41999816894531,113.56999969482422,116.48999786376953,1675038.0,113.77787780761719
2020-12-17,119.36000061035156,115.3499984741211,118.5199966430664,118.62000274658203,1807913.0,115.8582992553711
2020-12-18,120.97000122070312,115.25,117.9000015258789,116.16000366210938,3851463.0,113.45556640625
2020-12-21,117.87999725341797,112.33999633789062,113.5,116.91999816894531,1911422.0,114.1978759765625
2020-12-22,119.94000244140625,115.43000030517578,116.79000091552734,119.63999938964844,1377342.0,116.85454559326172
2020-12-23,121.29000091552734,118.5,118.86000061035156,119.58000183105469,1316055.0,116.79594421386719
2020-12-24,119.94000244140625,117.30999755859375,119.08999633789062,117.88999938964844,507401.0,115.14527893066406
2020-12-28,119.0,116.87000274658203,118.87000274658203,117.73999786376953,938506.0,114.998779296875
2020-12-29,118.61000061035156,116.62000274658203,117.69000244140625,118.55999755859375,1010773.0,115.79969024658203
2020-12-30,119.80000305175781,117.01000213623047,118.33000183105469,117.55000305175781,729804.0,114.81321716308594
2020-12-31,120.0,116.40010070800781,117.22000122070312,119.12000274658203,759849.0,116.3466567993164
2021-01-04,120.27999877929688,114.38999938964844,119.87999725341797,116.23999786376953,1947166.0,113.53369903564453
2021-01-05,118.19999694824219,115.55999755859375,115.94999694824219,118.0999984741211,914097.0,115.35039520263672
2021-01-06,122.2699966430664,118.69999694824219,118.69999694824219,120.9000015258789,1555908.0,118.08521270751953
2021-01-07,124.56999969482422,120.62999725341797,121.20999908447266,123.94999694824219,1614516.0,121.43583679199219
2021-01-08,126.22000122070312,123.19000244140625,125.0,124.3499984741211,1314152.0,121.82772827148438
2021-01-11,126.0,121.75,122.55000305175781,125.26000213623047,905620.0,122.71927642822266
2021-01-12,128.44000244140625,125.5199966430664,125.79000091552734,127.33000183105469,1431333.0,124.74728393554688
2021-01-13,127.30000305175781,124.2750015258789,126.51000213623047,124.86000061035156,850344.0,122.32738494873047
2021-01-14,126.92500305175781,122.97000122070312,126.47000122070312,123.0999984741211,1125184.0,120.60308074951172
2021-01-15,123.11000061035156,119.0,122.0,121.08000183105469,1597360.0,118.62406158447266
2021-01-19,126.25,122.55999755859375,126.05000305175781,124.12000274658203,1122638.0,121.6023941040039
2021-01-20,126.0,123.57499694824219,123.68000030517578,124.55999755859375,1075009.0,122.03346252441406
2021-01-21,125.38999938964844,123.13999938964844,124.7300033569336,124.95999908447266,918459.0,122.42535400390625
2021-01-22,124.94000244140625,121.8499984741211,124.0199966430664,121.9800033569336,1196452.0,119.50580596923828
2021-01-25,122.25499725341797,118.82499694824219,121.66000366210938,120.0,2706862.0,117.56596374511719
2021-01-26,121.0999984741211,117.94000244140625,121.0999984741211,118.58000183105469,1735423.0,116.17476654052734
2021-01-27,117.2249984741211,110.88999938964844,116.62999725341797,112.0999984741211,3004522.0,109.82620239257812
2021-01-28,121.29000091552734,113.8270034790039,113.91999816894531,118.77999877929688,3173447.0,116.37071228027344
2021-01-29,120.95999908447266,116.62000274658203,118.08000183105469,116.88999938964844,2575101.0,114.51905059814453
2021-02-01,120.0,117.29930114746094,118.23999786376953,119.36000061035156,1337744.0,116.9389419555664
2021-02-02,123.69000244140625,120.05000305175781,120.5199966430664,122.81999969482422,1206836.0,120.32876586914062
2021-02-03,126.95999908447266,122.31999969482422,122.31999969482422,125.54000091552734,1723021.0,122.99359130859375
2021-02-04,129.63499450683594,126.08999633789062,126.47000122070312,128.69000244140625,1596092.0,126.07970428466797
2021-02-05,133.3300018310547,129.8000030517578,130.0,131.97999572753906,2174992.0,129.30296325683594
2021-02-08,132.97000122070312,128.86000061035156,132.5399932861328,130.27000427246094,1036402.0,127.62764739990234
2021-02-09,131.25,128.9499969482422,129.72000122070312,129.36000061035156,828452.0,126.7361068725586
2021-02-10,131.02000427246094,128.17999267578125,129.27000427246094,128.97999572753906,853192.0,126.36380004882812
2021-02-11,129.86000061035156,127.45500183105469,129.1300048828125,128.9199981689453,849190.0,126.3050308227539
2021-02-12,129.47999572753906,127.36000061035156,129.22999572753906,128.4499969482422,577137.0,125.84456634521484
2021-02-16,129.88999938964844,126.86009979248047,129.88999938964844,128.92999267578125,647004.0,126.31481170654297
2021-02-17,128.9199981689453,126.81500244140625,128.11000061035156,128.27000427246094,888124.0,125.66822052001953
2021-02-18,130.91000366210938,126.4000015258789,126.5199966430664,129.97999572753906,2141307.0,127.34351348876953
2021-02-19,134.38999938964844,129.3000030517578,130.99000549316406,134.00999450683594,1676528.0,131.2917938232422
