Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,249.09500122070312,242.77000427246094,248.19000244140625,242.99000549316406,428188.0,239.333740234375
2020-12-15,249.44000244140625,244.24000549316406,245.7100067138672,247.22000122070312,489964.0,243.50010681152344
2020-12-16,248.76499938964844,244.16000366210938,248.52000427246094,245.72999572753906,535545.0,242.0325164794922
2020-12-17,247.9199981689453,244.6199951171875,246.69000244140625,247.19000244140625,500606.0,243.47055053710938
2020-12-18,248.39999389648438,242.7050018310547,246.91000366210938,247.9499969482422,1325309.0,244.2191162109375
2020-12-21,250.16000366210938,243.310302734375,244.0500030517578,249.36000061035156,702891.0,245.60789489746094
2020-12-22,249.13999938964844,245.63999938964844,249.05999755859375,247.63999938964844,567963.0,243.9137725830078
2020-12-23,250.88999938964844,248.02999877929688,248.41000366210938,248.02999877929688,498018.0,244.29791259765625
2020-12-24,249.0800018310547,247.2100067138672,248.55999755859375,248.6300048828125,131852.0,244.88888549804688
2020-12-28,251.99000549316406,248.05999755859375,251.41000366210938,248.36000061035156,416029.0,244.62294006347656
2020-12-29,250.36000061035156,244.67999267578125,250.22999572753906,246.66000366210938,396278.0,242.9485321044922
2020-12-30,249.89999389648438,247.10000610351562,247.3699951171875,249.10000610351562,296034.0,245.351806640625
2020-12-31,251.08999633789062,247.64999389648438,249.99000549316406,250.80999755859375,354702.0,247.0360870361328
2021-01-04,256.489990234375,245.0500030517578,251.88999938964844,246.47000122070312,887020.0,242.76138305664062
2021-01-05,248.74000549316406,244.5,246.2100067138672,247.07000732421875,683091.0,243.3523712158203
2021-01-06,260.9100036621094,250.47999572753906,250.47999572753906,258.55999755859375,901784.0,254.66946411132812
2021-01-07,262.5400085449219,257.5849914550781,261.3699951171875,259.5400085449219,587292.0,255.6347198486328
2021-01-08,264.25,258.2300109863281,260.7300109863281,261.80999755859375,700939.0,257.8705749511719
2021-01-11,264.1300048828125,257.0249938964844,259.1099853515625,262.5899963378906,578683.0,258.6388244628906
2021-01-12,265.8399963378906,260.8900146484375,262.5199890136719,265.4700012207031,446268.0,261.4754943847656
2021-01-13,266.3699951171875,262.1050109863281,266.2099914550781,262.4200134277344,407340.0,258.4714050292969
2021-01-14,264.55999755859375,260.70001220703125,263.3599853515625,262.75,376065.0,258.79638671875
2021-01-15,258.9700012207031,253.3800048828125,258.9700012207031,255.60000610351562,663930.0,251.75401306152344
2021-01-19,263.1199951171875,258.45001220703125,258.5899963378906,261.0,525078.0,257.07275390625
2021-01-20,265.080810546875,260.1300048828125,261.489990234375,263.9700012207031,519641.0,259.9980773925781
2021-01-21,268.5400085449219,261.94000244140625,264.17999267578125,267.70001220703125,774180.0,263.67193603515625
2021-01-22,268.9100036621094,262.7900085449219,264.9800109863281,265.9700012207031,735781.0,261.96795654296875
2021-01-25,266.7250061035156,260.0899963378906,265.510009765625,260.8500061035156,803067.0,256.9250183105469
2021-01-26,257.19000244140625,244.00999450683594,255.49000549316406,244.4499969482422,2311040.0,240.7717742919922
2021-01-27,247.17999267578125,238.49000549316406,245.91000366210938,241.0500030517578,2246661.0,237.4229278564453
2021-01-28,254.375,243.22000122070312,245.0399932861328,251.1999969482422,938003.0,247.4202117919922
2021-01-29,255.31500244140625,248.11000061035156,250.0,248.52999877929688,1108985.0,244.79039001464844
2021-02-01,252.60000610351562,247.08999633789062,252.02000427246094,247.67999267578125,985875.0,243.9531707763672
2021-02-02,254.05990600585938,249.42999267578125,250.0,252.52000427246094,677262.0,248.72036743164062
2021-02-03,253.85000610351562,245.0,252.6300048828125,245.38999938964844,720612.0,241.6976318359375
2021-02-04,246.5,237.77000427246094,245.74000549316406,241.27000427246094,1422611.0,237.63963317871094
2021-02-05,246.04049682617188,240.38999938964844,244.41000366210938,242.88999938964844,894427.0,239.23524475097656
2021-02-08,247.3300018310547,244.0800018310547,245.33999633789062,247.25999450683594,595659.0,243.5395050048828
2021-02-09,247.91000366210938,243.63999938964844,247.1300048828125,246.52000427246094,557694.0,242.81063842773438
2021-02-10,248.897705078125,244.16000366210938,248.8699951171875,244.75,600111.0,241.0672607421875
2021-02-11,246.92999267578125,242.36000061035156,245.89999389648438,246.86000061035156,633367.0,243.1455078125
2021-02-12,249.6699981689453,243.0500030517578,244.83999633789062,249.17999267578125,611504.0,246.49903869628906
2021-02-16,252.65550231933594,248.82000732421875,250.99000549316406,249.72000122070312,561895.0,247.03323364257812
2021-02-17,251.875,246.35000610351562,247.72000122070312,248.10000610351562,632476.0,245.4306640625
2021-02-18,247.14999389648438,242.0,247.0,244.19000244140625,444891.0,241.562744140625
2021-02-19,250.5,245.9250030517578,246.3800048828125,248.22999572753906,576341.0,245.5592498779297
2021-02-22,247.66000366210938,243.0800018310547,246.33999633789062,243.9499969482422,590746.0,241.3253173828125
2021-02-23,246.32000732421875,237.13499450683594,242.5,245.41000366210938,586022.0,242.7696075439453
2021-02-24,247.7100067138672,242.94000244140625,245.63999938964844,247.0399932861328,607706.0,244.38206481933594
2021-02-25,247.61500549316406,243.0449981689453,247.02999877929688,244.41000366210938,427801.0,241.78038024902344
2021-02-26,247.63999938964844,242.23500061035156,246.5,243.27999877929688,617399.0,240.6625213623047
2021-03-01,253.02999877929688,245.50999450683594,245.50999450683594,251.24000549316406,722956.0,248.53688049316406
2021-03-02,252.3448944091797,247.75,252.1300048828125,248.7100067138672,438126.0,246.0341033935547
2021-03-03,253.43719482421875,246.91000366210938,247.13999938964844,250.83999633789062,737307.0,248.1411895751953
2021-03-04,254.39999389648438,242.0500030517578,249.36000061035156,246.07000732421875,941166.0,243.42250061035156
2021-03-05,254.10000610351562,244.0,248.61000061035156,253.08999633789062,575438.0,250.36697387695312
2021-03-08,259.8999938964844,253.60499572753906,254.4499969482422,257.8699951171875,721621.0,255.09555053710938
2021-03-09,263.94000244140625,258.45001220703125,259.55999755859375,259.7200012207031,746436.0,256.9256591796875
2021-03-10,265.1600036621094,259.010009765625,260.3699951171875,263.6600036621094,628209.0,260.8232421875
2021-03-11,268.20001220703125,262.69000244140625,265.010009765625,264.25,743140.0,261.40692138671875
2021-03-12,265.239990234375,262.0249938964844,265.0,265.239990234375,644694.0,262.38623046875
