Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,142.99989318847656,140.67999267578125,141.77000427246094,141.5,1382874.0,140.7509002685547
2020-12-15,143.97999572753906,140.11000061035156,143.75999450683594,141.16000366210938,2041285.0,140.41268920898438
2020-12-16,141.86000061035156,138.00999450683594,141.02999877929688,138.82000732421875,3000608.0,138.0850830078125
2020-12-17,141.67999267578125,139.2899932861328,140.8800048828125,139.72000122070312,1550503.0,138.98031616210938
2020-12-18,140.5800018310547,136.69000244140625,140.5800018310547,138.00999450683594,4519363.0,137.2793731689453
2020-12-21,138.3800048828125,134.47999572753906,134.86000061035156,138.0,2215265.0,137.2694091796875
2020-12-22,139.10000610351562,136.11000061035156,137.8699951171875,136.9499969482422,1933768.0,136.2249755859375
2020-12-23,137.94000244140625,135.8699951171875,136.8300018310547,136.0,1057510.0,135.28001403808594
2020-12-24,137.5,135.3000030517578,136.24000549316406,136.77000427246094,451867.0,136.04592895507812
2020-12-28,138.5800018310547,135.9199981689453,138.08999633789062,136.25,784837.0,135.5286865234375
2020-12-29,137.52999877929688,133.96099853515625,137.52999877929688,135.16000366210938,968666.0,134.4444580078125
2020-12-30,137.25999450683594,135.60000610351562,136.57000732421875,136.7899932861328,1393759.0,136.06582641601562
2020-12-31,138.19000244140625,135.6300048828125,136.6300048828125,138.11000061035156,797060.0,137.3788299560547
2021-01-04,142.25999450683594,136.42010498046875,138.9499969482422,137.17999267578125,2148511.0,136.45375061035156
2021-01-05,140.33999633789062,137.2899932861328,137.5500030517578,140.19000244140625,1893992.0,139.4478302001953
2021-01-06,146.89999389648438,140.1999969482422,141.82000732421875,142.8800048828125,2908653.0,142.1235809326172
2021-01-07,149.36000061035156,144.6300048828125,144.72999572753906,148.6999969482422,3302573.0,147.9127655029297
2021-01-08,152.85000610351562,146.36000061035156,151.6699981689453,147.39999389648438,2598874.0,146.61964416503906
2021-01-11,148.47999572753906,144.6699981689453,145.0399932861328,147.80999755859375,2871196.0,147.02749633789062
