Date,High,Low,Open,Close,Volume,Adj Close
2021-02-22,147.02000427246094,144.1699981689453,145.55999755859375,145.5500030517578,484127.0,145.2985382080078
2021-02-23,145.1999969482422,140.8800048828125,144.8300018310547,144.50999450683594,418353.0,144.2603302001953
2021-02-24,147.5384063720703,143.86000061035156,144.16000366210938,146.66000366210938,372590.0,146.40663146972656
2021-02-25,147.75999450683594,145.3800048828125,146.64999389648438,146.47999572753906,429561.0,146.2269287109375
2021-02-26,148.74000549316406,145.375,146.63999938964844,146.8699951171875,736819.0,146.6162567138672
2021-03-01,152.19000244140625,147.80999755859375,147.80999755859375,149.38999938964844,588478.0,149.1319122314453
2021-03-02,152.55999755859375,148.02000427246094,149.02000427246094,150.72999572753906,540878.0,150.46958923339844
2021-03-03,154.6199951171875,150.64999389648438,151.25999450683594,152.58999633789062,689335.0,152.3263702392578
2021-03-04,155.89999389648438,148.69000244140625,155.85000610351562,149.2899932861328,561878.0,149.03207397460938
2021-03-05,156.25999450683594,148.34500122070312,150.13999938964844,155.6300048828125,697055.0,155.3611297607422
2021-03-08,160.9499969482422,155.22999572753906,155.99000549316406,159.38999938964844,995987.0,159.1146240234375
2021-03-09,164.29750061035156,160.0399932861328,160.88999938964844,160.69000244140625,769238.0,160.41238403320312
2021-03-10,160.47000122070312,156.88499450683594,160.47000122070312,157.0,1048043.0,156.728759765625
2021-03-11,159.33999633789062,154.27000427246094,156.72000122070312,159.2899932861328,765037.0,159.01480102539062
2021-03-12,163.6999969482422,158.9199981689453,160.19000244140625,162.8300018310547,374593.0,162.54869079589844
2021-03-15,163.17999267578125,160.10000610351562,163.17999267578125,161.4600067138672,450700.0,161.18106079101562
2021-03-16,161.7100067138672,157.25010681152344,161.7100067138672,158.1699981689453,370127.0,157.89674377441406
2021-03-17,160.60000610351562,156.3800048828125,158.67999267578125,159.89999389648438,367966.0,159.62374877929688
2021-03-18,164.4600067138672,159.6199951171875,159.6199951171875,162.08999633789062,381630.0,161.80996704101562
2021-03-19,163.6999969482422,159.91009521484375,161.33999633789062,162.30999755859375,936360.0,162.0295867919922
2021-03-22,163.92999267578125,157.27999877929688,163.92999267578125,158.41000366210938,806267.0,158.13632202148438
2021-03-23,160.39999389648438,155.16000366210938,157.94000244140625,155.9499969482422,600802.0,155.68057250976562
2021-03-24,161.32000732421875,156.25,156.6300048828125,159.52999877929688,560179.0,159.25439453125
2021-03-25,162.0500030517578,157.81500244140625,160.47000122070312,161.4199981689453,475814.0,161.14112854003906
2021-03-26,167.11000061035156,161.89999389648438,162.3300018310547,166.89999389648438,454634.0,166.6116485595703
2021-03-29,168.72000122070312,165.75,166.19000244140625,167.33999633789062,556304.0,167.05088806152344
2021-03-30,170.0500030517578,167.10000610351562,167.5500030517578,169.33999633789062,554926.0,169.0474395751953
2021-03-31,169.97999572753906,166.61000061035156,168.9199981689453,168.07000732421875,786812.0,167.77964782714844
2021-04-01,169.91000366210938,166.75,167.7100067138672,169.8000030517578,413865.0,169.50665283203125
2021-04-05,173.03500366210938,170.67999267578125,170.67999267578125,171.07000732421875,474861.0,170.7744598388672
2021-04-06,171.94000244140625,169.07000732421875,170.97000122070312,169.3000030517578,374771.0,169.00750732421875
2021-04-07,169.7899932861328,168.08999633789062,169.14999389648438,169.30999755859375,269007.0,169.01748657226562
2021-04-08,169.0050048828125,166.4199981689453,168.80999755859375,167.61000061035156,447171.0,167.3204345703125
2021-04-09,170.15499877929688,168.08999633789062,168.94000244140625,169.50999450683594,437051.0,169.21714782714844
2021-04-12,171.83999633789062,168.86000061035156,168.9199981689453,171.5,518840.0,171.20370483398438
2021-04-13,171.3800048828125,168.47999572753906,171.3800048828125,170.41000366210938,660266.0,170.1156005859375
2021-04-14,170.39999389648438,167.89999389648438,170.39999389648438,169.17999267578125,696704.0,168.88771057128906
2021-04-15,171.57000732421875,168.2899932861328,170.24000549316406,169.77000427246094,939982.0,169.47669982910156
2021-04-16,178.39999389648438,170.75999450683594,175.0,172.16000366210938,1386189.0,171.86257934570312
2021-04-19,172.30999755859375,166.22500610351562,171.66000366210938,166.92999267578125,944144.0,166.6416015625
2021-04-20,168.6699981689453,165.1999969482422,167.35000610351562,168.3699951171875,916169.0,168.07911682128906
2021-04-21,170.5500030517578,166.2100067138672,169.02999877929688,166.77999877929688,666915.0,166.4918670654297
2021-04-22,170.77999877929688,166.3000030517578,166.55999755859375,169.58999633789062,655157.0,169.29701232910156
2021-04-23,170.58999633789062,169.07000732421875,169.61000061035156,169.1999969482422,515110.0,168.90768432617188
2021-04-26,170.9199981689453,166.77999877929688,169.91000366210938,167.75999450683594,593633.0,167.4701690673828
2021-04-27,170.36000061035156,168.1300048828125,168.42999267578125,169.63999938964844,566510.0,169.346923828125
2021-04-28,170.6699981689453,168.3800048828125,169.3300018310547,168.9199981689453,368606.0,168.62815856933594
2021-04-29,173.69500732421875,169.4600067138672,169.91000366210938,172.02000427246094,518093.0,171.72280883789062
2021-04-30,172.41000366210938,170.0399932861328,170.97000122070312,170.7100067138672,600371.0,170.4150848388672
2021-05-03,175.22500610351562,171.8000030517578,171.8000030517578,174.10000610351562,594749.0,173.79922485351562
2021-05-04,177.6885986328125,172.80999755859375,173.27999877929688,176.57000732421875,625465.0,176.26495361328125
2021-05-05,177.57000732421875,173.0500030517578,177.57000732421875,173.64999389648438,679773.0,173.34999084472656
2021-05-06,175.0,170.9499969482422,172.85000610351562,174.89999389648438,540628.0,174.89999389648438
2021-05-07,178.8699951171875,173.96499633789062,175.57000732421875,178.27000427246094,480087.0,178.27000427246094
2021-05-10,183.8000030517578,180.110107421875,181.63999938964844,180.47000122070312,576162.0,180.47000122070312
2021-05-11,180.22000122070312,175.52000427246094,180.0399932861328,176.44000244140625,553633.0,176.44000244140625
2021-05-12,177.80999755859375,172.860107421875,176.02000427246094,173.17999267578125,453445.0,173.17999267578125
2021-05-13,176.57000732421875,173.83999633789062,174.00999450683594,175.99000549316406,426444.0,175.99000549316406
2021-05-14,177.72999572753906,176.10000610351562,177.72999572753906,176.49000549316406,411165.0,176.49000549316406
2021-05-17,177.72999572753906,174.4499969482422,176.4499969482422,176.07000732421875,397345.0,176.07000732421875
2021-05-18,177.6199951171875,173.39999389648438,176.27000427246094,173.42999267578125,622384.0,173.42999267578125
2021-05-19,172.88999938964844,167.92999267578125,172.2899932861328,171.27999877929688,564795.0,171.27999877929688
2021-05-20,172.6699981689453,169.5500030517578,171.3699951171875,169.82000732421875,431524.0,169.82000732421875
2021-05-21,172.47000122070312,169.72999572753906,169.99000549316406,170.69000244140625,292741.0,170.69000244140625
2021-05-24,172.0,170.1750030517578,171.5800018310547,171.08999633789062,315910.0,171.08999633789062
2021-05-25,172.00599670410156,167.52999877929688,170.8300018310547,167.6699981689453,602420.0,167.6699981689453
2021-05-26,169.76499938964844,167.1999969482422,167.97999572753906,169.44000244140625,514206.0,169.44000244140625
2021-05-27,173.23500061035156,170.35000610351562,170.83999633789062,172.25999450683594,586776.0,172.25999450683594
2021-05-28,172.5800018310547,170.91000366210938,171.33999633789062,171.5399932861328,480371.0,171.5399932861328
2021-06-01,174.27999877929688,171.92999267578125,172.64999389648438,172.13999938964844,531514.0,172.13999938964844
2021-06-02,172.47000122070312,168.72999572753906,172.47000122070312,170.08999633789062,632282.0,170.08999633789062
2021-06-03,170.6999969482422,167.10000610351562,169.86000061035156,169.50999450683594,446043.0,169.50999450683594
2021-06-04,169.72500610351562,164.00999450683594,169.2100067138672,167.0800018310547,609950.0,167.0800018310547
2021-06-07,168.25999450683594,163.08999633789062,168.25999450683594,163.57000732421875,907702.0,163.57000732421875
2021-06-08,165.92999267578125,163.25999450683594,163.9499969482422,165.49000549316406,474446.0,165.49000549316406
2021-06-09,166.72500610351562,163.3000030517578,165.0800018310547,165.5800018310547,1047221.0,165.5800018310547
2021-06-10,167.4600067138672,163.4600067138672,165.88229370117188,164.1999969482422,573857.0,164.1999969482422
2021-06-11,165.68499755859375,164.07000732421875,164.4600067138672,165.25,427407.0,165.25
2021-06-14,165.6699981689453,163.6750030517578,165.41000366210938,164.61000061035156,480998.0,164.61000061035156
2021-06-15,167.77999877929688,163.1999969482422,164.60000610351562,166.77999877929688,759787.0,166.77999877929688
2021-06-16,167.16000366210938,164.28689575195312,166.9499969482422,164.50999450683594,483832.0,164.50999450683594
2021-06-17,165.24000549316406,157.67999267578125,164.9199981689453,158.6300048828125,647294.0,158.6300048828125
2021-06-18,157.44000244140625,155.11000061035156,156.61000061035156,155.88999938964844,1360985.0,155.88999938964844
2021-06-21,160.60000610351562,157.3000030517578,157.3000030517578,159.69000244140625,447866.0,159.69000244140625
2021-06-22,161.13999938964844,158.44000244140625,159.52999877929688,160.35000610351562,388870.0,160.35000610351562
2021-06-23,161.1300048828125,159.14999389648438,160.61000061035156,159.24000549316406,347301.0,159.24000549316406
2021-06-24,160.69000244140625,158.22000122070312,159.1699981689453,160.49000549316406,570529.0,160.49000549316406
2021-06-25,162.6999969482422,159.23849487304688,160.22000122070312,162.0,1702635.0,162.0
2021-06-28,162.31500244140625,160.47000122070312,162.00999450683594,161.77999877929688,603874.0,161.77999877929688
2021-06-29,162.25999450683594,159.7899932861328,161.4199981689453,161.66000366210938,661348.0,161.66000366210938
2021-06-30,163.38999938964844,161.13999938964844,161.60000610351562,162.9499969482422,682263.0,162.9499969482422
2021-07-01,167.52999877929688,162.99000549316406,164.0500030517578,166.94000244140625,939166.0,166.94000244140625
2021-07-02,167.00999450683594,164.63999938964844,166.25,165.30999755859375,527122.0,165.30999755859375
2021-07-06,166.0399932861328,160.19000244140625,165.67999267578125,163.02000427246094,650936.0,163.02000427246094
2021-07-07,167.07000732421875,163.0800018310547,163.0800018310547,166.94000244140625,611281.0,166.94000244140625
2021-07-08,166.07000732421875,161.50999450683594,165.1300048828125,162.30999755859375,658704.0,162.30999755859375
2021-07-09,166.02999877929688,163.11000061035156,164.75,165.77999877929688,586995.0,165.77999877929688
2021-07-12,166.72999572753906,164.13999938964844,164.63999938964844,165.4499969482422,602105.0,165.4499969482422
2021-07-13,167.19000244140625,164.0399932861328,165.36000061035156,166.91000366210938,719812.0,166.91000366210938
2021-07-14,172.08999633789062,167.3699951171875,167.85000610351562,169.6300048828125,988371.0,169.6300048828125
2021-07-15,170.7100067138672,167.32000732421875,168.58999633789062,167.75999450683594,894683.0,167.75999450683594
2021-07-16,168.33999633789062,162.6699981689453,167.75,164.9499969482422,1599290.0,164.9499969482422
2021-07-19,163.22500610351562,159.25999450683594,163.19000244140625,159.67999267578125,1080818.0,159.67999267578125
2021-07-20,165.47000122070312,159.1199951171875,160.14999389648438,164.33999633789062,1462688.0,164.33999633789062
2021-07-21,165.0,160.91000366210938,164.8800048828125,163.6300048828125,634114.0,163.6300048828125
2021-07-22,164.72000122070312,162.9149932861328,163.9199981689453,163.66000366210938,533924.0,163.66000366210938
2021-07-23,167.6699981689453,163.5,164.2100067138672,167.25,481754.0,167.25
2021-07-26,168.49000549316406,165.25999450683594,167.1300048828125,165.5500030517578,394365.0,165.5500030517578
2021-07-27,166.2790069580078,164.07000732421875,165.0399932861328,165.38999938964844,375840.0,165.38999938964844
2021-07-28,165.91000366210938,162.60000610351562,165.91000366210938,164.49000549316406,403732.0,164.49000549316406
2021-07-29,167.75,165.26499938964844,165.57000732421875,167.41000366210938,326411.0,167.41000366210938
2021-07-30,169.1699981689453,165.89999389648438,166.77999877929688,168.4499969482422,493378.0,168.4499969482422
2021-08-02,170.2100067138672,167.33999633789062,168.6300048828125,167.47000122070312,450336.0,167.47000122070312
2021-08-03,171.50840759277344,166.66000366210938,167.83999633789062,171.22000122070312,411109.0,171.22000122070312
2021-08-04,170.5,167.47000122070312,170.5,167.63999938964844,392882.0,167.63999938964844
2021-08-05,168.50999450683594,165.82000732421875,167.64999389648438,166.8699951171875,389975.0,166.8699951171875
2021-08-06,168.42999267578125,166.16000366210938,167.1199951171875,167.0500030517578,404926.0,167.0500030517578
2021-08-09,166.7050018310547,165.07000732421875,166.22000122070312,165.3699951171875,298635.0,165.3699951171875
2021-08-10,167.94000244140625,164.2899932861328,165.5,167.1199951171875,424855.0,167.1199951171875
2021-08-11,172.77000427246094,166.4600067138672,167.0,172.75999450683594,510033.0,172.75999450683594
2021-08-12,174.44000244140625,172.4600067138672,173.35000610351562,173.14999389648438,346000.0,173.14999389648438
2021-08-13,176.25999450683594,172.27000427246094,173.19000244140625,175.61000061035156,395803.0,175.61000061035156
2021-08-16,176.92999267578125,172.83999633789062,175.0,176.80999755859375,509669.0,176.80999755859375
2021-08-17,175.6999969482422,172.33999633789062,175.6999969482422,174.8699951171875,421787.0,174.8699951171875
2021-08-18,176.2449951171875,171.57000732421875,174.58999633789062,173.25,507943.0,173.25
2021-08-19,173.44000244140625,170.0500030517578,171.77999877929688,171.52999877929688,499377.0,171.52999877929688
2021-08-20,174.75,171.1999969482422,173.1302032470703,174.49000549316406,264474.0,174.49000549316406
2021-08-23,176.72999572753906,174.66000366210938,174.6699981689453,174.89999389648438,309819.0,174.89999389648438
2021-08-24,176.13999938964844,173.47500610351562,175.52999877929688,174.05999755859375,395210.0,174.05999755859375
2021-08-25,176.0399932861328,173.83999633789062,174.0,175.2100067138672,264171.0,175.2100067138672
2021-08-26,175.80999755859375,173.6999969482422,175.2100067138672,174.9499969482422,362537.0,174.9499969482422
2021-08-27,179.8800048828125,175.44000244140625,175.44000244140625,179.55999755859375,473289.0,179.55999755859375
2021-08-30,184.3800048828125,179.1750030517578,179.41000366210938,182.7100067138672,669486.0,182.7100067138672
2021-08-31,182.8300018310547,176.74000549316406,182.8300018310547,177.39999389648438,800352.0,177.39999389648438
2021-09-01,179.67999267578125,174.83999633789062,177.3800048828125,179.13999938964844,395693.0,179.13999938964844
2021-09-02,183.1199951171875,179.85000610351562,180.0399932861328,182.92999267578125,363770.0,182.92999267578125
2021-09-03,183.74000549316406,180.82000732421875,182.60000610351562,181.0800018310547,478525.0,181.0800018310547
2021-09-07,182.17999267578125,179.13999938964844,181.13999938964844,179.32000732421875,455135.0,179.32000732421875
2021-09-08,179.74000549316406,176.64999389648438,179.32000732421875,177.14999389648438,583329.0,177.14999389648438
2021-09-09,178.7100067138672,172.0500030517578,177.3000030517578,172.75999450683594,636106.0,172.75999450683594
2021-09-10,176.1699981689453,173.17999267578125,173.82000732421875,173.77999877929688,431574.0,173.77999877929688
2021-09-13,175.36000061035156,171.24000549316406,175.36000061035156,171.6999969482422,426491.0,171.6999969482422
2021-09-14,172.92999267578125,167.25,172.9199981689453,168.14999389648438,654699.0,168.14999389648438
2021-09-15,172.83999633789062,168.49000549316406,169.10000610351562,171.99000549316406,692964.0,171.99000549316406
2021-09-16,172.50999450683594,170.81500244140625,172.0399932861328,171.19000244140625,358345.0,171.19000244140625
2021-09-17,171.5399932861328,167.6699981689453,171.05999755859375,168.72000122070312,905924.0,168.72000122070312
2021-09-20,169.2899932861328,165.49749755859375,166.5,169.08999633789062,487876.0,169.08999633789062
2021-09-21,171.27999877929688,167.85000610351562,170.42999267578125,170.69000244140625,382522.0,170.69000244140625
2021-09-22,171.69000244140625,168.41000366210938,171.69000244140625,168.50999450683594,412730.0,168.50999450683594
2021-09-23,171.7899932861328,169.22000122070312,169.22000122070312,170.82000732421875,351502.0,170.82000732421875
2021-09-24,173.77000427246094,169.97000122070312,170.0500030517578,173.75,380203.0,173.75
2021-09-27,176.7899932861328,173.25999450683594,173.94000244140625,174.5399932861328,404684.0,174.5399932861328
2021-09-28,175.10000610351562,171.0399932861328,173.8699951171875,171.6300048828125,456083.0,171.6300048828125
2021-09-29,173.0500030517578,168.80999755859375,171.91000366210938,170.0800018310547,371829.0,170.0800018310547
2021-09-30,171.55499267578125,167.02000427246094,170.77000427246094,167.22000122070312,493852.0,167.22000122070312
2021-10-01,168.58999633789062,163.74000549316406,168.0399932861328,166.80999755859375,508014.0,166.80999755859375
2021-10-04,168.2100067138672,164.74000549316406,166.5,165.47999572753906,417060.0,165.47999572753906
2021-10-05,171.57000732421875,166.1699981689453,166.4499969482422,170.72000122070312,423503.0,170.72000122070312
2021-10-06,171.9600067138672,167.89999389648438,169.8000030517578,171.66000366210938,380119.0,171.66000366210938
2021-10-07,174.75999450683594,172.47000122070312,172.92999267578125,173.0500030517578,341683.0,173.0500030517578
2021-10-08,173.1300048828125,168.08999633789062,168.8300018310547,169.77999877929688,577709.0,169.77999877929688
2021-10-11,170.66000366210938,167.39999389648438,167.55999755859375,169.25,425850.0,169.25
2021-10-12,171.6199951171875,168.17999267578125,169.35000610351562,170.38999938964844,679550.0,170.38999938964844
2021-10-13,172.1199951171875,168.2899932861328,171.50999450683594,171.36000061035156,548047.0,171.36000061035156
2021-10-14,175.61000061035156,172.41000366210938,173.02999877929688,175.24000549316406,620963.0,175.24000549316406
2021-10-15,192.79119873046875,181.72999572753906,185.0,190.5500030517578,1733212.0,190.5500030517578
2021-10-18,192.69000244140625,187.8300018310547,191.2100067138672,189.0500030517578,1039100.0,189.0500030517578
2021-10-19,191.50999450683594,187.72000122070312,190.02999877929688,191.27000427246094,452840.0,191.27000427246094
2021-10-20,195.50999450683594,190.17999267578125,192.0399932861328,195.02999877929688,699267.0,195.02999877929688
2021-10-21,196.05999755859375,193.1199951171875,195.07000732421875,193.94000244140625,571748.0,193.94000244140625
2021-10-22,197.7100067138672,194.5861053466797,194.6199951171875,195.66000366210938,518583.0,195.66000366210938
2021-10-25,201.08999633789062,196.0,196.10000610351562,197.72999572753906,690326.0,197.72999572753906
2021-10-26,200.46249389648438,196.33999633789062,198.38999938964844,196.47999572753906,511379.0,196.47999572753906
2021-10-27,198.49000549316406,194.7100067138672,196.47999572753906,194.77000427246094,406629.0,194.77000427246094
2021-10-28,198.52999877929688,194.9700927734375,195.67999267578125,198.00999450683594,297694.0,198.00999450683594
2021-10-29,199.13499450683594,195.9600067138672,196.49000549316406,197.19000244140625,386498.0,197.19000244140625
2021-11-01,199.1199951171875,194.49009704589844,197.6699981689453,195.77999877929688,568605.0,195.77999877929688
2021-11-02,196.5,192.41000366210938,196.0500030517578,193.19000244140625,674236.0,193.19000244140625
2021-11-03,195.69000244140625,192.72999572753906,192.89999389648438,195.41000366210938,612992.0,195.41000366210938
2021-11-04,197.75,194.1699981689453,195.41000366210938,197.27000427246094,551963.0,197.27000427246094
2021-11-05,200.49000549316406,192.7899932861328,199.13999938964844,193.27000427246094,610677.0,193.27000427246094
2021-11-08,195.4949951171875,192.0500030517578,194.2899932861328,194.72000122070312,368708.0,194.72000122070312
2021-11-09,196.3699951171875,194.02000427246094,194.5800018310547,195.27999877929688,271227.0,195.27999877929688
2021-11-10,195.02999877929688,192.69000244140625,194.63999938964844,193.47999572753906,217524.0,193.47999572753906
2021-11-11,197.14999389648438,193.92999267578125,194.07000732421875,196.4199981689453,483396.0,196.4199981689453
2021-11-12,202.49000549316406,196.4199981689453,196.4199981689453,199.2100067138672,490176.0,199.2100067138672
2021-11-15,201.30999755859375,199.0399932861328,199.07000732421875,199.35000610351562,402083.0,199.35000610351562
2021-11-16,202.55999755859375,199.0,199.25,201.4600067138672,468145.0,201.4600067138672
2021-11-17,202.7100067138672,199.50999450683594,201.17999267578125,199.77999877929688,401077.0,199.77999877929688
2021-11-18,200.77000427246094,194.1300048828125,199.8699951171875,195.75,623230.0,195.75
2021-11-19,195.77999877929688,190.74000549316406,195.69000244140625,194.25999450683594,702793.0,194.25999450683594
2021-11-22,199.36000061035156,194.2899932861328,195.0,197.35000610351562,422703.0,197.35000610351562
2021-11-23,200.85000610351562,195.99000549316406,197.3699951171875,200.5800018310547,525206.0,200.5800018310547
2021-11-24,200.61500549316406,197.5800018310547,199.1699981689453,200.22999572753906,379157.0,200.22999572753906
2021-11-26,197.39999389648438,193.80999755859375,195.4600067138672,194.57000732421875,296999.0,194.57000732421875
2021-11-29,198.83999633789062,194.3300018310547,196.6699981689453,195.8699951171875,366860.0,195.8699951171875
2021-11-30,195.02000427246094,190.10000610351562,194.6300048828125,191.16000366210938,890172.0,191.16000366210938
2021-12-01,194.91000366210938,185.91000366210938,194.91000366210938,185.99000549316406,664397.0,185.99000549316406
2021-12-02,191.39500427246094,185.14999389648438,185.83999633789062,190.1300048828125,466748.0,190.1300048828125
2021-12-03,193.3699951171875,189.92880249023438,191.6300048828125,191.72000122070312,463391.0,191.72000122070312
2021-12-06,196.9199981689453,193.02000427246094,193.24000549316406,195.55999755859375,479585.0,195.55999755859375
2021-12-07,200.23500061035156,195.8699951171875,197.5800018310547,196.1699981689453,440111.0,196.1699981689453
2021-12-08,198.87249755859375,193.36000061035156,197.52000427246094,196.69000244140625,340886.0,196.69000244140625
2021-12-09,200.90499877929688,195.11000061035156,196.24000549316406,198.57000732421875,442701.0,198.57000732421875
2021-12-10,200.97000122070312,198.19000244140625,199.72999572753906,198.55999755859375,429343.0,198.55999755859375
2021-12-10,200.97000122070312,198.19000244140625,199.72999572753906,198.55999755859375,429343,198.55999755859375
2021-12-13,200.60000610351562,196.72999572753906,199.0500030517578,200.25,108535,200.25
