Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,177.0399932861328,170.3000030517578,176.8800048828125,170.39999389648438,1189987.0,167.7829132080078
2020-12-15,176.55499267578125,171.7100067138672,172.13999938964844,176.3300018310547,1159337.0,173.62184143066406
2020-12-16,185.30999755859375,179.02999877929688,181.0500030517578,179.44000244140625,3141149.0,176.68406677246094
2020-12-17,183.9405975341797,180.0800018310547,182.0,182.08999633789062,1752509.0,179.29336547851562
2020-12-18,183.6636962890625,179.11000061035156,182.5,181.52000427246094,1501174.0,178.7321319580078
2020-12-21,181.8800048828125,177.25999450683594,178.4600067138672,181.27000427246094,766904.0,178.48597717285156
2020-12-22,180.97000122070312,178.47000122070312,180.6999969482422,179.02000427246094,610906.0,176.2705078125
2020-12-23,180.3000030517578,177.2100067138672,179.02999877929688,177.89999389648438,648020.0,175.167724609375
2020-12-24,180.1699981689453,177.52999877929688,178.63999938964844,179.9199981689453,243183.0,177.1566925048828
2020-12-28,181.39999389648438,176.69000244140625,181.07000732421875,177.2899932861328,486803.0,174.56707763671875
2020-12-29,178.14999389648438,174.35000610351562,178.14999389648438,176.27000427246094,722460.0,173.562744140625
2020-12-30,178.88999938964844,176.25,176.25,178.3000030517578,509309.0,175.5615692138672
2020-12-31,179.17999267578125,177.0,178.0399932861328,178.55999755859375,757284.0,175.8175811767578
2021-01-04,175.4149932861328,167.65499877929688,169.83999633789062,169.35000610351562,2230150.0,166.74903869628906
2021-01-05,171.83999633789062,168.72999572753906,169.86000061035156,170.1300048828125,1405239.0,167.51705932617188
2021-01-06,178.43499755859375,171.14999389648438,171.14999389648438,176.24000549316406,1303294.0,173.53321838378906
2021-01-07,178.25999450683594,174.48500061035156,177.27000427246094,177.4199981689453,1054477.0,174.69508361816406
2021-01-08,178.75999450683594,173.88999938964844,177.91000366210938,176.72999572753906,907089.0,174.01568603515625
2021-01-11,177.0,174.08999633789062,174.08999633789062,176.35000610351562,699010.0,173.64154052734375
2021-01-12,179.51499938964844,175.57000732421875,176.1199951171875,176.47000122070312,1191431.0,173.7596893310547
2021-01-13,177.3699951171875,172.52499389648438,175.91000366210938,173.42999267578125,2085492.0,170.76637268066406
2021-01-14,175.88999938964844,171.36000061035156,174.7899932861328,173.1699981689453,1505362.0,170.51036071777344
2021-01-15,173.8699951171875,168.77000427246094,172.8300018310547,172.6300048828125,1255108.0,169.97866821289062
2021-01-19,177.7899932861328,173.14999389648438,174.02999877929688,176.55999755859375,1531713.0,173.84828186035156
2021-01-20,177.8699951171875,174.41000366210938,177.25999450683594,176.05999755859375,1115063.0,173.35597229003906
2021-01-21,178.3300018310547,175.10000610351562,175.7100067138672,177.00999450683594,1380862.0,174.2913818359375
2021-01-22,177.3300018310547,174.3032989501953,176.52999877929688,175.2100067138672,1252629.0,172.51904296875
2021-01-25,177.36000061035156,173.5,174.74000549316406,174.99000549316406,1113827.0,172.3024139404297
2021-01-26,178.1999969482422,174.36500549316406,176.49000549316406,176.6199951171875,945237.0,173.90737915039062
2021-01-27,175.30999755859375,169.5,173.66000366210938,173.35000610351562,1994560.0,170.68760681152344
2021-01-28,183.11000061035156,175.8800048828125,179.89999389648438,180.02000427246094,2632100.0,177.25515747070312
2021-01-29,179.02999877929688,173.1699981689453,178.6199951171875,173.49000549316406,1538509.0,170.82546997070312
2021-02-01,176.96499633789062,170.39999389648438,176.55999755859375,174.27999877929688,1330146.0,171.6033172607422
2021-02-02,178.13499450683594,175.27000427246094,175.47999572753906,177.1199951171875,1210426.0,174.3997039794922
2021-02-03,177.17999267578125,173.49000549316406,176.47999572753906,174.35000610351562,1223652.0,171.67225646972656
2021-02-04,177.5,174.6199951171875,175.66000366210938,175.63999938964844,1104687.0,172.9424285888672
2021-02-05,179.2274932861328,175.9499969482422,178.0,176.63999938964844,1123458.0,173.92706298828125
2021-02-08,178.27999877929688,174.6199951171875,177.60000610351562,175.67999267578125,1165326.0,172.9818115234375
2021-02-09,176.39999389648438,173.0800018310547,175.69000244140625,175.5800018310547,826101.0,172.8833465576172
2021-02-10,178.2050018310547,174.68499755859375,176.3000030517578,177.3000030517578,889293.0,174.57693481445312
2021-02-11,178.77999877929688,172.83999633789062,178.3000030517578,174.75,1119095.0,172.0660858154297
2021-02-12,176.18499755859375,174.13499450683594,174.4499969482422,175.57000732421875,966573.0,172.87350463867188
2021-02-16,177.22000122070312,171.25999450683594,177.22000122070312,171.66000366210938,1396850.0,169.0235595703125
2021-02-17,171.8300018310547,169.4250030517578,170.7899932861328,170.47000122070312,1495179.0,167.85182189941406
2021-02-18,173.27000427246094,169.6300048828125,169.63999938964844,171.97999572753906,1239780.0,169.33865356445312
2021-02-19,176.1300048828125,173.14999389648438,173.55999755859375,175.07000732421875,1205080.0,172.3811798095703
2021-02-22,174.8800048828125,172.3000030517578,173.72000122070312,173.50999450683594,968555.0,170.8451385498047
2021-02-23,173.9199981689453,169.6999969482422,173.64999389648438,172.9199981689453,949957.0,170.26419067382812
2021-02-24,177.47000122070312,171.55999755859375,172.35000610351562,174.97999572753906,1962559.0,172.2925567626953
2021-02-25,176.5399932861328,173.5800018310547,175.5,174.6199951171875,1372261.0,171.93809509277344
2021-02-26,176.64999389648438,173.44500732421875,174.77000427246094,174.83999633789062,1322161.0,172.1547088623047
2021-03-01,181.88999938964844,176.47000122070312,176.72000122070312,180.72999572753906,1172827.0,177.95425415039062
2021-03-02,186.32000732421875,180.27999877929688,180.6999969482422,185.47000122070312,2358043.0,182.62144470214844
2021-03-03,187.0,183.9199981689453,185.14999389648438,184.75999450683594,1632256.0,181.92234802246094
2021-03-04,184.9499969482422,178.11000061035156,184.33999633789062,181.3300018310547,1455829.0,178.54502868652344
2021-03-05,186.7899932861328,179.59500122070312,182.9199981689453,185.30999755859375,1876813.0,182.4639129638672
2021-03-08,189.0,183.80999755859375,185.42999267578125,186.60000610351562,994445.0,184.43077087402344
2021-03-09,190.00999450683594,187.17999267578125,187.6999969482422,187.9499969482422,1193751.0,185.7650604248047
2021-03-10,192.94000244140625,187.92999267578125,189.22000122070312,191.14999389648438,1126380.0,188.92787170410156
2021-03-11,194.4600067138672,190.36500549316406,191.47999572753906,191.97999572753906,906114.0,189.74822998046875
2021-03-12,194.94000244140625,189.44500732421875,193.5749969482422,190.4600067138672,1044266.0,188.24591064453125
2021-03-15,193.9600067138672,189.5,190.6199951171875,193.13999938964844,888315.0,190.89474487304688
2021-03-16,193.2899932861328,189.17999267578125,192.6699981689453,190.1300048828125,892596.0,187.91973876953125
2021-03-17,195.0500030517578,190.0399932861328,190.52999877929688,194.92999267578125,1358413.0,192.66392517089844
2021-03-18,199.0,194.77499389648438,195.0500030517578,197.22999572753906,2466313.0,194.93719482421875
2021-03-19,199.39999389648438,195.47500610351562,198.49000549316406,196.6699981689453,2629641.0,194.3837127685547
2021-03-22,197.1199951171875,192.75999450683594,196.9499969482422,195.7899932861328,863764.0,193.51393127441406
2021-03-23,197.0800018310547,191.27000427246094,193.82000732421875,192.77000427246094,887931.0,190.529052734375
2021-03-24,197.68380737304688,193.6199951171875,193.6199951171875,194.3800048828125,898124.0,192.12033081054688
2021-03-25,196.89999389648438,190.80999755859375,194.0,195.7899932861328,2235179.0,193.51393127441406
2021-03-26,202.30999755859375,195.31500244140625,195.7899932861328,202.07000732421875,1093471.0,199.720947265625
2021-03-29,203.30999755859375,199.32000732421875,202.0800018310547,199.47000122070312,792413.0,197.1511688232422
2021-03-30,201.55999755859375,199.3699951171875,199.5800018310547,200.41000366210938,1376820.0,198.0802459716797
2021-03-31,201.91000366210938,198.4600067138672,199.97000122070312,199.6699981689453,1037746.0,197.34884643554688
2021-04-01,201.4799041748047,197.7100067138672,201.14999389648438,200.66000366210938,1160853.0,198.3273162841797
2021-04-05,203.8300018310547,201.3699951171875,202.42999267578125,202.4199981689453,794067.0,200.06686401367188
2021-04-06,204.60000610351562,201.97000122070312,202.80999755859375,203.97000122070312,928665.0,201.59886169433594
2021-04-07,204.6999969482422,199.57000732421875,203.97999572753906,200.24000549316406,717183.0,197.91221618652344
2021-04-08,199.92999267578125,197.3300018310547,199.8800048828125,199.47999572753906,750451.0,197.1610565185547
2021-04-09,202.07020568847656,199.41000366210938,200.72000122070312,201.91000366210938,987531.0,199.5627899169922
2021-04-12,204.5399932861328,201.9199981689453,202.22999572753906,204.13999938964844,1282434.0,201.76686096191406
2021-04-13,203.0,200.91000366210938,203.0,202.44000244140625,728398.0,200.08663940429688
2021-04-14,203.4499969482422,200.89999389648438,201.99000549316406,201.42999267578125,566893.0,199.08836364746094
2021-04-15,203.74000549316406,201.27999877929688,202.6199951171875,202.6999969482422,1012375.0,200.34359741210938
2021-04-16,206.66000366210938,203.75999450683594,204.3300018310547,205.3800048828125,1159120.0,202.99246215820312
2021-04-19,207.4499969482422,204.49000549316406,205.22999572753906,205.88999938964844,2379237.0,203.4965362548828
2021-04-20,206.5500030517578,201.8000030517578,205.3300018310547,202.94000244140625,1076272.0,200.58082580566406
2021-04-21,207.4499969482422,202.30999755859375,203.00999450683594,206.33999633789062,1244540.0,203.9412841796875
2021-04-22,209.49000549316406,206.0500030517578,207.91000366210938,207.1199951171875,856813.0,204.7122344970703
2021-04-23,210.15499877929688,207.5399932861328,208.27999877929688,209.08999633789062,1030933.0,206.65933227539062
2021-04-26,211.4199981689453,206.11000061035156,211.05999755859375,206.47999572753906,848646.0,204.0796661376953
2021-04-27,208.13999938964844,205.0850067138672,206.6199951171875,207.92999267578125,919110.0,205.51280212402344
2021-04-28,211.42999267578125,205.47000122070312,207.86000061035156,206.5500030517578,1779265.0,204.14886474609375
2021-04-29,210.6999969482422,207.6999969482422,208.9199981689453,209.49000549316406,1022512.0,207.0546875
2021-04-30,207.92999267578125,205.64500427246094,207.0,206.77000427246094,1457027.0,204.36630249023438
2021-05-03,211.91000366210938,207.48500061035156,208.72000122070312,210.57000732421875,1851795.0,208.12213134765625
2021-05-04,213.52000427246094,209.4199981689453,210.4499969482422,210.72000122070312,1904440.0,208.2703857421875
2021-05-05,217.77000427246094,212.6199951171875,210.64999389648438,213.11000061035156,1024650.0,210.63259887695312
2021-05-06,217.6999969482422,214.0,214.0,217.39999389648438,1321836.0,214.8727264404297
2021-05-07,220.35499572753906,215.91000366210938,217.39999389648438,219.69000244140625,1297501.0,217.1361083984375
2021-05-10,225.0,220.24000549316406,221.0,220.69000244140625,1556614.0,218.12448120117188
2021-05-11,220.0,214.25,219.0,217.69000244140625,1011558.0,215.15936279296875
2021-05-12,217.52999877929688,209.72000122070312,216.72000122070312,209.88999938964844,1405261.0,207.4500274658203
2021-05-13,216.8000946044922,210.64999389648438,211.0500030517578,216.10000610351562,1512642.0,213.58782958984375
2021-05-14,218.49000549316406,215.6999969482422,217.10000610351562,216.00999450683594,907223.0,213.49888610839844
2021-05-17,216.54620361328125,213.8000030517578,216.0,214.8300018310547,728295.0,212.33261108398438
