Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,351.32000732421875,344.1995849609375,345.0,347.1099853515625,992474,347.1099853515625
2020-12-15,353.1499938964844,346.7799987792969,348.8399963378906,352.6199951171875,945285,352.6199951171875
2020-12-16,354.5899963378906,350.0400085449219,353.489990234375,353.32000732421875,759059,353.32000732421875
2020-12-17,361.9100036621094,356.2699890136719,358.44000244140625,361.29998779296875,1349818,361.29998779296875
2020-12-18,366.69000244140625,359.95001220703125,365.2799987792969,366.05999755859375,1922727,366.05999755859375
2020-12-21,364.3450012207031,356.8999938964844,360.70001220703125,362.6300048828125,1073118,362.6300048828125
2020-12-22,378.3299865722656,365.7900085449219,368.0849914550781,370.9599914550781,1184570,370.9599914550781
2020-12-23,374.17999267578125,366.05999755859375,370.010009765625,366.5199890136719,747550,366.5199890136719
2020-12-24,369.06201171875,362.010009765625,363.45001220703125,367.2900085449219,269242,367.2900085449219
2020-12-28,373.20001220703125,365.8399963378906,372.7300109863281,366.7799987792969,539422,366.7799987792969
2020-12-29,372.80999755859375,363.1099853515625,371.0799865722656,366.1099853515625,452082,366.1099853515625
2020-12-30,370.3349914550781,360.760009765625,368.2200012207031,364.0899963378906,580283,364.0899963378906
2020-12-31,370.42999267578125,360.8949890136719,366.3599853515625,370.0,513586,370.0
2021-01-04,374.5,361.3900146484375,370.8399963378906,367.760009765625,970136,367.760009765625
2021-01-05,374.9200134277344,363.7699890136719,365.2699890136719,374.8999938964844,822132,374.8999938964844
2021-01-06,380.56500244140625,365.0,367.42999267578125,376.54998779296875,999774,376.54998779296875
2021-01-07,384.2699890136719,376.6499938964844,376.67999267578125,382.4100036621094,804153,382.4100036621094
2021-01-08,387.1499938964844,375.0,384.57000732421875,379.6099853515625,1057818,379.6099853515625
2021-01-11,382.5,356.0,379.6499938964844,372.4800109863281,1933712,372.4800109863281
2021-01-12,372.75,359.0199890136719,370.8500061035156,361.2799987792969,1270456,361.2799987792969
2021-01-13,363.29998779296875,359.3186950683594,361.8699951171875,362.0,1430222,362.0
2021-01-14,372.29998779296875,362.0249938964844,364.0199890136719,371.0400085449219,860422,371.0400085449219
2021-01-15,396.0,370.0299987792969,371.239990234375,376.3500061035156,1873427,376.3500061035156
2021-01-19,390.8299865722656,379.9700012207031,382.4800109863281,390.2099914550781,1142112,390.2099914550781
2021-01-20,404.07000732421875,389.95001220703125,389.95001220703125,403.5400085449219,1383324,403.5400085449219
2021-01-21,407.125,395.0,403.0,404.8699951171875,1069460,404.8699951171875
2021-01-22,408.80999755859375,398.2500915527344,400.6600036621094,406.25,803504,406.25
2021-01-25,425.7099914550781,406.69000244140625,407.0199890136719,421.0,1700273,421.0
2021-01-26,425.9200134277344,416.2900085449219,418.95001220703125,420.54998779296875,1128007,420.54998779296875
2021-01-27,434.94000244140625,406.8399963378906,414.5199890136719,432.0799865722656,2228121,432.0799865722656
2021-01-28,453.67999267578125,432.9599914550781,433.5,438.2200012207031,1500724,438.2200012207031
2021-01-29,439.2200012207031,425.7200012207031,435.7300109863281,426.44000244140625,1369647,426.44000244140625
2021-02-01,450.260009765625,427.1400146484375,427.1400146484375,443.3800048828125,1130305,443.3800048828125
2021-02-02,453.0,432.44000244140625,444.8399963378906,440.25,929102,440.25
2021-02-03,440.5,419.70001220703125,440.1400146484375,420.20001220703125,961353,420.20001220703125
2021-02-04,432.0,419.29998779296875,425.3900146484375,428.6400146484375,782776,428.6400146484375
2021-02-05,432.4750061035156,422.54998779296875,431.8999938964844,428.9100036621094,792166,428.9100036621094
2021-02-08,451.3599853515625,431.0199890136719,432.44000244140625,451.05999755859375,1129020,451.05999755859375
2021-02-09,453.79998779296875,442.0899963378906,450.0,453.0,917123,453.0
2021-02-10,460.5199890136719,448.4100036621094,450.9700012207031,450.0,1014256,450.0
2021-02-11,456.6600036621094,445.510009765625,454.1300048828125,451.2200012207031,901381,451.2200012207031
2021-02-12,555.77001953125,452.3299865722656,453.30999755859375,504.760009765625,3378369,504.760009765625
2021-02-16,508.3796081542969,487.3399963378906,508.3796081542969,492.54998779296875,1513126,492.54998779296875
2021-02-17,496.9599914550781,481.5000915527344,490.8721923828125,494.239990234375,921624,494.239990234375
2021-02-18,490.04998779296875,475.6000061035156,486.75,485.7900085449219,926109,485.7900085449219
2021-02-19,494.0,479.54998779296875,488.17999267578125,486.260009765625,936028,486.260009765625
2021-02-22,482.83599853515625,468.4800109863281,480.0,470.55999755859375,995480,470.55999755859375
2021-02-23,469.6099853515625,450.1600036621094,463.2799987792969,464.5400085449219,1317198,464.5400085449219
2021-02-24,466.0350036621094,448.0799865722656,462.0,461.04998779296875,1135743,461.04998779296875
2021-02-25,461.760009765625,437.1600036621094,460.80999755859375,445.8599853515625,1294555,445.8599853515625
2021-02-26,445.9800109863281,432.05999755859375,444.8500061035156,439.4100036621094,1457533,439.4100036621094
2021-03-01,451.739990234375,443.1401062011719,449.0,446.5,865465,446.5
2021-03-02,448.3492126464844,438.07000732421875,444.6099853515625,441.010009765625,753114,441.010009765625
2021-03-03,437.1050109863281,416.1700134277344,436.55999755859375,416.4100036621094,1130830,416.4100036621094
2021-03-04,418.3500061035156,395.69000244140625,413.3500061035156,399.6099853515625,1268038,399.6099853515625
2021-03-05,403.4800109863281,382.4100036621094,402.239990234375,398.8500061035156,1181765,398.8500061035156
2021-03-08,404.4750061035156,383.0899963378906,396.4700012207031,383.6199951171875,908758,383.6199951171875
