Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,249.75999450683594,246.8699951171875,248.39999389648438,247.4499969482422,1278469.0,245.75112915039062
2020-12-15,252.12249755859375,247.5,250.05999755859375,250.39999389648438,1260222.0,248.68089294433594
2020-12-16,259.1700134277344,250.4600067138672,251.5399932861328,258.67999267578125,1658978.0,256.9040222167969
2020-12-17,265.54998779296875,258.6199951171875,258.6199951171875,263.8299865722656,2341296.0,262.0186462402344
2020-12-18,267.0400085449219,259.29998779296875,265.19000244140625,261.30999755859375,2868119.0,259.5159606933594
2020-12-21,257.5400085449219,250.7899932861328,256.7200012207031,254.52000427246094,1931107.0,252.77259826660156
2020-12-22,258.9599914550781,254.5500030517578,254.9499969482422,257.4599914550781,940734.0,255.69241333007812
2020-12-23,261.80999755859375,256.94000244140625,258.5799865722656,259.6300048828125,600462.0,257.8475341796875
2020-12-24,261.6300048828125,259.92999267578125,261.32000732421875,260.95001220703125,285476.0,259.1584777832031
2020-12-28,264.8500061035156,262.4400939941406,264.3699951171875,263.82000732421875,622484.0,262.0087890625
2020-12-29,267.20001220703125,262.6700134277344,266.95001220703125,262.75,732313.0,260.9460754394531
2020-12-30,264.2799987792969,261.8500061035156,263.4100036621094,262.6199951171875,555135.0,260.8169860839844
2020-12-31,266.6600036621094,262.010009765625,262.9200134277344,266.19000244140625,700620.0,264.3624572753906
2021-01-04,264.6499938964844,253.50999450683594,261.04998779296875,254.99000549316406,1909871.0,253.23939514160156
2021-01-05,258.9599914550781,254.9600067138672,254.99000549316406,258.8299865722656,1387845.0,257.0530090332031
2021-01-06,261.30999755859375,256.29998779296875,256.5199890136719,258.3399963378906,1295049.0,256.56634521484375
2021-01-07,261.54998779296875,256.8900146484375,261.1000061035156,258.2699890136719,890965.0,256.496826171875
2021-01-08,261.07000732421875,257.45001220703125,260.0299987792969,260.7300109863281,939947.0,258.9399719238281
2021-01-11,259.70001220703125,256.0299987792969,258.70001220703125,258.1099853515625,903955.0,256.3379211425781
2021-01-12,259.5,255.2449951171875,257.760009765625,255.41000366210938,1254008.0,253.656494140625
2021-01-13,258.6600036621094,252.55999755859375,253.7899932861328,256.6600036621094,1178147.0,254.89791870117188
2021-01-14,258.4049987792969,249.75999450683594,258.3800048828125,250.02000427246094,1072468.0,248.30348205566406
2021-01-15,251.13999938964844,248.12750244140625,249.5,249.1300048828125,2122407.0,247.41961669921875
2021-01-19,250.11000061035156,245.8800048828125,249.0,248.44000244140625,1714772.0,246.73434448242188
2021-01-20,255.69000244140625,246.0,251.7899932861328,255.22000122070312,1294846.0,253.46780395507812
2021-01-21,258.8900146484375,253.69000244140625,254.91000366210938,255.27000427246094,835814.0,253.5174560546875
2021-01-22,256.2300109863281,249.72000122070312,255.6300048828125,249.8300018310547,1161484.0,248.1148223876953
2021-01-25,252.1999969482422,247.40499877929688,250.24000549316406,250.02000427246094,1071998.0,248.30348205566406
2021-01-26,250.2100067138672,244.8000030517578,249.72000122070312,245.30999755859375,989025.0,243.62582397460938
2021-01-27,243.5050048828125,231.97000122070312,242.52999877929688,235.85000610351562,2597277.0,234.2307891845703
2021-01-28,247.21499633789062,236.27000427246094,237.82000732421875,245.0800018310547,1503185.0,243.39739990234375
2021-01-29,243.60499572753906,235.80499267578125,243.5800018310547,236.64999389648438,1160652.0,235.02528381347656
2021-02-01,243.2899932861328,237.72999572753906,238.8300018310547,241.85000610351562,1470893.0,240.18959045410156
2021-02-02,249.2899932861328,242.8300018310547,242.8300018310547,246.86000061035156,1277903.0,245.16517639160156
2021-02-03,249.47999572753906,246.27000427246094,246.77999877929688,248.6199951171875,1054449.0,246.91310119628906
2021-02-04,253.9600067138672,244.6999969482422,250.0,253.0500030517578,2119665.0,251.31271362304688
2021-02-05,276.94000244140625,267.54998779296875,275.69000244140625,272.80999755859375,3129817.0,270.93701171875
2021-02-08,284.6600036621094,277.8999938964844,280.25,280.5400085449219,2477764.0,278.61395263671875
2021-02-09,281.55999755859375,274.4100036621094,279.1099853515625,279.3500061035156,1364871.0,277.43212890625
2021-02-10,288.4898986816406,281.0,282.260009765625,284.3999938964844,1624911.0,282.44744873046875
2021-02-11,290.239990234375,282.57000732421875,283.9200134277344,289.760009765625,1490982.0,287.7706604003906
2021-02-12,291.0,284.6449890136719,288.8699951171875,290.25,1680793.0,288.25732421875
2021-02-16,297.54998779296875,290.8999938964844,291.9599914550781,295.739990234375,1862401.0,293.7095947265625
2021-02-17,296.0899963378906,289.0199890136719,296.0,289.5899963378906,1470092.0,287.601806640625
2021-02-18,289.44000244140625,286.7550048828125,287.67999267578125,287.9599914550781,910108.0,285.98297119140625
2021-02-19,289.9999084472656,284.68499755859375,287.989990234375,285.1600036621094,898620.0,283.2022399902344
2021-02-22,289.8399963378906,283.6199951171875,283.9800109863281,285.45001220703125,1014308.0,283.49029541015625
2021-02-23,294.9800109863281,283.135009765625,284.4800109863281,291.8999938964844,1629622.0,289.89593505859375
2021-02-24,298.30999755859375,288.57000732421875,288.57000732421875,294.3399963378906,1511806.0,292.3192138671875
2021-02-25,294.17999267578125,288.0299987792969,292.0199890136719,289.6199951171875,1009032.0,288.1504821777344
2021-02-26,290.739990234375,284.1400146484375,289.8900146484375,285.8599853515625,1334628.0,284.4095764160156
2021-03-01,295.80999755859375,289.3999938964844,290.7799987792969,293.95001220703125,1046643.0,292.4585266113281
2021-03-02,297.70001220703125,289.3599853515625,294.20001220703125,289.5400085449219,1305775.0,288.0708923339844
2021-03-03,293.9599914550781,288.8399963378906,289.57000732421875,289.5400085449219,1929071.0,288.0708923339844
2021-03-04,291.69000244140625,283.7200012207031,289.5899963378906,285.19000244140625,1655251.0,283.74298095703125
2021-03-05,293.739990234375,285.44000244140625,287.8599853515625,292.8900146484375,1269085.0,291.4039001464844
2021-03-08,286.5,278.2799987792969,283.0,280.07000732421875,2632559.0,278.6489562988281
2021-03-09,285.5799865722656,279.3599853515625,284.7300109863281,280.0199890136719,2465220.0,278.59918212890625
2021-03-10,286.5899963378906,281.29998779296875,281.7699890136719,285.25,1664241.0,283.80267333984375
2021-03-11,293.5899963378906,287.3399963378906,289.45001220703125,291.6400146484375,1554109.0,290.1602478027344
2021-03-12,294.05999755859375,288.8599853515625,292.54998779296875,289.2099914550781,1082481.0,287.7425842285156
2021-03-15,291.0,286.9800109863281,289.3399963378906,289.54998779296875,1417441.0,288.080810546875
2021-03-16,293.9700012207031,288.4700012207031,290.3999938964844,288.9200134277344,830175.0,287.45404052734375
2021-03-17,293.29998779296875,288.0199890136719,289.1300048828125,290.739990234375,1028919.0,289.2648010253906
2021-03-18,290.2699890136719,284.5199890136719,289.260009765625,286.989990234375,1381280.0,285.5337829589844
2021-03-19,289.1600036621094,284.05999755859375,287.0799865722656,285.2200012207031,4516787.0,283.7727966308594
2021-03-22,288.82000732421875,284.8999938964844,286.8900146484375,286.17999267578125,1563683.0,284.7279357910156
2021-03-23,286.125,280.0400085449219,283.8999938964844,281.2799987792969,1638782.0,279.852783203125
2021-03-24,291.80999755859375,284.7699890136719,289.7099914550781,284.9800109863281,1509103.0,283.53399658203125
2021-03-25,286.70001220703125,281.05999755859375,283.2799987792969,286.1600036621094,1275477.0,284.70806884765625
2021-03-26,292.7699890136719,284.45001220703125,287.3900146484375,292.30999755859375,1477472.0,290.8268127441406
2021-03-29,295.9800109863281,290.17999267578125,292.0199890136719,290.5299987792969,1327854.0,289.0558776855469
2021-03-30,296.17999267578125,289.67999267578125,289.67999267578125,295.1300048828125,1022471.0,293.6325378417969
2021-03-31,297.989990234375,290.8399963378906,296.2799987792969,290.8500061035156,1209939.0,289.3742370605469
2021-04-01,294.0050048828125,289.01800537109375,290.7900085449219,292.3299865722656,965364.0,290.8467102050781
2021-04-05,296.8800048828125,292.2200012207031,293.67999267578125,295.2699890136719,1035647.0,293.77178955078125
2021-04-06,299.739990234375,294.989990234375,295.6000061035156,295.0,1179848.0,293.503173828125
2021-04-07,295.94000244140625,293.9700012207031,295.5899963378906,295.1300048828125,905575.0,293.6325378417969
2021-04-08,298.8699951171875,295.0,295.0,298.5799865722656,846465.0,297.0650329589844
2021-04-09,302.17999267578125,296.739990234375,297.6099853515625,302.1199951171875,690202.0,300.5870666503906
2021-04-12,303.989990234375,301.67999267578125,302.8999938964844,303.2200012207031,780742.0,301.6814880371094
2021-04-13,304.4200134277344,299.69000244140625,301.54998779296875,303.0,863648.0,301.46258544921875
2021-04-14,306.1484069824219,303.3655090332031,304.8800048828125,304.3900146484375,776764.0,302.8455505371094
2021-04-15,310.04998779296875,304.57000732421875,306.1499938964844,305.1300048828125,936456.0,303.581787109375
2021-04-16,313.7200012207031,306.4700012207031,309.7699890136719,312.2900085449219,1769874.0,310.7054443359375
2021-04-19,311.8299865722656,307.260009765625,310.8399963378906,309.17999267578125,1005967.0,307.6112365722656
2021-04-20,309.44000244140625,305.54998779296875,308.1199951171875,309.42999267578125,904518.0,307.8599853515625
2021-04-21,311.4100036621094,308.114990234375,310.0,309.8699951171875,800193.0,308.2977600097656
2021-04-22,314.8699951171875,310.3699951171875,311.3599853515625,312.0899963378906,778182.0,310.5064697265625
2021-04-23,316.2900085449219,312.1400146484375,312.42999267578125,313.7900085449219,717482.0,312.1978454589844
2021-04-26,317.4649963378906,312.95001220703125,313.4100036621094,316.25,833856.0,314.6453857421875
2021-04-27,316.95001220703125,312.6199951171875,316.25,315.5,1043331.0,313.899169921875
2021-04-28,317.0050048828125,314.5,316.0,315.5,855661.0,313.899169921875
2021-04-29,318.3399963378906,314.9800109863281,315.42999267578125,316.75,1162187.0,315.142822265625
2021-04-30,317.6499938964844,313.32000732421875,316.70001220703125,313.79998779296875,1637447.0,312.2077941894531
2021-05-03,304.3800048828125,286.577392578125,302.3900146484375,288.92999267578125,5039933.0,287.4639892578125
2021-05-04,302.6400146484375,289.6600036621094,293.489990234375,302.1099853515625,3272875.0,300.57708740234375
2021-05-05,297.1600036621094,293.9200134277344,295.760009765625,294.2099914550781,1246576.0,292.7171936035156
2021-05-06,299.79998779296875,293.6807861328125,295.0199890136719,299.3500061035156,1121167.0,297.83111572265625
2021-05-07,305.8299865722656,298.6000061035156,299.8999938964844,303.3500061035156,1221273.0,301.8108215332031
2021-05-10,305.94989013671875,298.1700134277344,305.0,298.3900146484375,901829.0,296.8760070800781
2021-05-11,297.0911865234375,291.30999755859375,295.19000244140625,294.80999755859375,1678659.0,293.3141174316406
2021-05-12,293.6099853515625,287.8299865722656,293.04998779296875,290.07000732421875,1480212.0,288.59820556640625
2021-05-13,294.25,288.9700012207031,293.1700134277344,291.0199890136719,913221.0,289.5433654785156
2021-05-14,297.8999938964844,292.5899963378906,293.3699951171875,296.4800109863281,835324.0,294.9757080078125
2021-05-17,297.05999755859375,293.25,295.75,296.6400146484375,1010239.0,295.1348571777344
2021-05-18,299.2410888671875,294.75,296.760009765625,296.20001220703125,1182658.0,294.6971130371094
2021-05-19,298.45001220703125,294.1549987792969,295.1400146484375,298.42999267578125,989836.0,296.915771484375
2021-05-20,301.6086120605469,297.1499938964844,298.8500061035156,297.9700012207031,1156626.0,296.4581298828125
2021-05-21,300.9599914550781,296.6000061035156,298.67999267578125,296.75,987125.0,295.2442932128906
2021-05-24,304.1600036621094,297.5400085449219,297.6400146484375,302.4599914550781,941589.0,300.92535400390625
2021-05-25,307.3399963378906,303.5299987792969,304.0,305.19000244140625,1222145.0,303.6414794921875
2021-05-26,307.6600036621094,305.3699951171875,306.6700134277344,305.8399963378906,1019389.0,304.2881774902344
2021-05-27,306.44000244140625,303.1824951171875,305.94000244140625,303.54998779296875,1860397.0,302.5340576171875
2021-05-28,307.29998779296875,304.6300048828125,304.79998779296875,306.5199890136719,896507.0,305.494140625
2021-06-01,309.489990234375,301.54888916015625,308.0,304.0799865722656,1343072.0,303.0622863769531
2021-06-02,306.6293029785156,302.8299865722656,304.6400146484375,303.6600036621094,810615.0,302.6437072753906
2021-06-03,303.5150146484375,299.0199890136719,302.1199951171875,302.8800048828125,1100538.0,301.8663330078125
2021-06-04,305.1099853515625,301.32000732421875,304.70001220703125,303.3500061035156,903381.0,302.3347473144531
2021-06-07,303.8800048828125,301.5299987792969,303.17999267578125,302.9599914550781,814027.0,301.946044921875
2021-06-08,304.3699951171875,299.9200134277344,303.7300109863281,300.0199890136719,815036.0,299.015869140625
2021-06-09,300.4700012207031,297.6000061035156,298.7900085449219,297.8399963378906,896326.0,296.8431701660156
2021-06-10,299.70001220703125,297.3299865722656,299.3399963378906,298.2799987792969,843254.0,297.2817077636719
2021-06-11,301.4200134277344,298.8299865722656,299.989990234375,300.2200012207031,901791.0,299.2152099609375
2021-06-14,304.1050109863281,300.0199890136719,300.2300109863281,303.2200012207031,1126068.0,302.2052001953125
2021-06-15,306.25,302.45001220703125,303.29998779296875,302.80999755859375,948470.0,301.7965393066406
2021-06-16,304.1400146484375,297.5299987792969,303.69000244140625,299.0,1151559.0,297.9992980957031
2021-06-17,301.75,295.3800048828125,298.19000244140625,299.8999938964844,1671623.0,298.8962707519531
2021-06-18,300.79998779296875,294.5,299.8299865722656,295.8800048828125,1900742.0,294.8897399902344
2021-06-21,301.79998779296875,296.6600036621094,297.57000732421875,301.4800109863281,980288.0,300.47100830078125
2021-06-22,301.7200012207031,299.9100036621094,301.2699890136719,300.510009765625,711295.0,299.5042419433594
2021-06-23,303.3550109863281,299.3800048828125,300.0,302.3800048828125,875305.0,301.36798095703125
2021-06-24,308.9200134277344,302.30499267578125,303.6000061035156,308.70001220703125,1797064.0,307.6668701171875
2021-06-25,316.989990234375,309.3399963378906,310.0,315.95001220703125,2123169.0,314.892578125
2021-06-28,317.7900085449219,313.6000061035156,317.3399963378906,314.5400085449219,1406621.0,313.4873046875
2021-06-29,318.3399963378906,314.30999755859375,314.32000732421875,317.510009765625,926807.0,316.4473876953125
2021-06-30,318.7900085449219,315.07000732421875,315.2799987792969,318.0799865722656,1076018.0,317.01544189453125
2021-07-01,320.2572021484375,315.8599853515625,320.0,317.0799865722656,1194439.0,316.018798828125
2021-07-02,318.92999267578125,316.32000732421875,317.57000732421875,317.55999755859375,620132.0,316.4971923828125
2021-07-06,320.42999267578125,316.8399963378906,317.42999267578125,319.0400085449219,1058266.0,317.9722595214844
2021-07-07,321.8999938964844,318.8999938964844,320.2099914550781,319.1499938964844,735322.0,318.08184814453125
2021-07-08,314.8699951171875,307.8550109863281,314.7099914550781,313.57000732421875,1512826.0,312.5205383300781
2021-07-09,318.0899963378906,314.07000732421875,314.8599853515625,317.8699951171875,628215.0,316.8061218261719
2021-07-12,322.2200012207031,316.80999755859375,317.2300109863281,320.4800109863281,834913.0,319.4074401855469
2021-07-13,322.79998779296875,319.8999938964844,320.0,320.6300048828125,858279.0,319.5569152832031
2021-07-14,326.7699890136719,323.4100036621094,324.989990234375,326.55999755859375,1473092.0,325.467041015625
2021-07-15,327.5899963378906,324.1099853515625,326.20001220703125,326.9599914550781,853367.0,325.86572265625
2021-07-16,328.64599609375,323.5899963378906,328.3800048828125,324.489990234375,687292.0,323.40399169921875
2021-07-19,321.67999267578125,313.7099914550781,319.9700012207031,316.1099853515625,1352539.0,315.0520324707031
2021-07-20,325.0199890136719,316.1099853515625,316.5400085449219,323.45001220703125,787850.0,322.36749267578125
2021-07-21,325.6300048828125,322.57000732421875,325.0400085449219,323.0799865722656,675606.0,321.9986877441406
2021-07-22,326.8349914550781,320.7439880371094,322.70001220703125,326.5799865722656,761099.0,325.4869689941406
2021-07-23,333.67999267578125,326.8399963378906,326.8399963378906,333.54998779296875,771811.0,332.43365478515625
2021-07-26,333.7099914550781,330.3599853515625,332.7300109863281,333.32000732421875,747652.0,332.2044372558594
2021-07-27,332.8299865722656,327.92999267578125,332.6499938964844,329.7799987792969,989511.0,328.6763000488281
2021-07-28,331.8299865722656,329.68011474609375,331.489990234375,330.8699951171875,652774.0,329.76263427734375
2021-07-29,336.55499267578125,332.0799865722656,332.7200012207031,333.5899963378906,843659.0,332.4735412597656
2021-07-30,335.80499267578125,332.1600036621094,333.3299865722656,333.8299865722656,718946.0,332.7127380371094
2021-08-02,333.82000732421875,327.1650085449219,332.2699890136719,327.6700134277344,1059681.0,326.5733642578125
2021-08-03,328.2950134277344,324.4200134277344,328.19000244140625,327.5400085449219,687638.0,326.44378662109375
2021-08-04,327.8999938964844,324.6099853515625,326.54998779296875,325.7799987792969,806681.0,324.6896667480469
2021-08-05,330.010009765625,326.3666076660156,327.5799865722656,328.69000244140625,769116.0,327.5899353027344
2021-08-06,330.4100036621094,327.82000732421875,329.989990234375,328.8299865722656,550354.0,327.7294616699219
2021-08-09,328.8399963378906,325.32000732421875,328.8399963378906,326.4700012207031,726139.0,325.37738037109375
2021-08-10,327.760009765625,324.19000244140625,327.0,327.7200012207031,531822.0,326.6231689453125
2021-08-11,329.7799987792969,326.3399963378906,328.0,327.5899963378906,555521.0,326.4936218261719
2021-08-12,328.19000244140625,324.614990234375,327.2099914550781,326.7799987792969,668119.0,325.6863098144531
2021-08-13,328.1700134277344,326.0199890136719,326.1300048828125,326.6000061035156,649007.0,325.5069274902344
2021-08-16,328.42999267578125,322.7900085449219,326.45001220703125,327.9800109863281,1059128.0,326.88232421875
2021-08-17,326.6700134277344,320.7699890136719,326.0,322.6000061035156,1078772.0,321.52032470703125
2021-08-18,322.7799987792969,317.94000244140625,319.5400085449219,319.0799865722656,1696748.0,318.0120849609375
2021-08-19,330.80499267578125,317.04998779296875,319.0799865722656,327.3999938964844,2329404.0,326.30426025390625
2021-08-20,330.69000244140625,326.8500061035156,327.25,330.17999267578125,958461.0,329.074951171875
2021-08-23,339.9898986816406,331.75,332.239990234375,336.2900085449219,1092352.0,335.16448974609375
2021-08-24,338.9599914550781,334.2799987792969,336.45001220703125,337.6000061035156,654408.0,336.4701232910156
