Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,66.88999938964844,64.91999816894531,66.69000244140625,65.12999725341797,2251517,65.12999725341797
2020-12-15,66.16999816894531,65.08999633789062,65.69999694824219,66.12999725341797,1922391,66.12999725341797
2020-12-16,66.56999969482422,64.87999725341797,66.12000274658203,65.83000183105469,3172234,65.83000183105469
2020-12-17,66.0199966430664,63.65999984741211,66.0199966430664,64.41000366210938,2668066,64.41000366210938
2020-12-18,64.41999816894531,62.31999969482422,64.41999816894531,63.290000915527344,6249330,63.290000915527344
2020-12-21,63.095001220703125,61.349998474121094,62.369998931884766,62.38999938964844,2423384,62.38999938964844
2020-12-22,62.89500045776367,61.790000915527344,62.65999984741211,62.56999969482422,1897036,62.56999969482422
2020-12-23,63.84000015258789,62.7400016784668,62.7599983215332,62.75,1063156,62.75
2020-12-24,63.040000915527344,62.14500045776367,62.9900016784668,62.93000030517578,393611,62.93000030517578
2020-12-28,63.2599983215332,62.529998779296875,63.2599983215332,62.970001220703125,863395,62.970001220703125
2020-12-29,63.400001525878906,61.709999084472656,63.11000061035156,62.11000061035156,702101,62.11000061035156
2020-12-30,62.97999954223633,62.16999816894531,62.16999816894531,62.400001525878906,639362,62.400001525878906
2020-12-31,62.970001220703125,61.720001220703125,62.619998931884766,62.720001220703125,838479,62.720001220703125
2021-01-04,62.92499923706055,59.25,62.7400016784668,59.5,2671741,59.5
2021-01-05,60.29999923706055,58.73500061035156,59.130001068115234,59.41999816894531,2153676,59.41999816894531
2021-01-06,61.38999938964844,59.880001068115234,59.93000030517578,60.61000061035156,2241463,60.61000061035156
2021-01-07,61.630001068115234,60.43000030517578,60.810001373291016,61.5,2782274,61.5
2021-01-08,63.09000015258789,61.45000076293945,61.970001220703125,62.63999938964844,1381914,62.63999938964844
2021-01-11,62.720001220703125,61.709999084472656,62.0099983215332,62.2400016784668,1771252,62.2400016784668
2021-01-12,63.13999938964844,61.7599983215332,62.119998931884766,63.040000915527344,1182760,63.040000915527344
2021-01-13,63.63999938964844,61.779998779296875,63.029998779296875,61.810001373291016,1251595,61.810001373291016
2021-01-14,63.0,61.66999816894531,62.18000030517578,62.2599983215332,1579667,62.2599983215332
2021-01-15,63.58000183105469,61.70000076293945,62.099998474121094,63.52000045776367,1619333,63.52000045776367
2021-01-19,64.08999633789062,62.650001525878906,63.650001525878906,63.61000061035156,1399474,63.61000061035156
2021-01-20,65.23999786376953,63.2599983215332,63.4900016784668,64.9000015258789,1375310,64.9000015258789
2021-01-21,65.13999938964844,63.914798736572266,64.36000061035156,64.98999786376953,994030,64.98999786376953
2021-01-22,66.19999694824219,64.6500015258789,64.98999786376953,66.0199966430664,2155395,66.0199966430664
2021-01-25,66.30999755859375,64.5,66.08999633789062,65.12000274658203,1795322,65.12000274658203
2021-01-26,65.5,63.11000061035156,65.4000015258789,63.130001068115234,1650682,63.130001068115234
2021-01-27,63.16999816894531,61.58000183105469,62.36000061035156,62.65999984741211,1974826,62.65999984741211
2021-01-28,64.20999908447266,62.34000015258789,63.220001220703125,63.9900016784668,2049123,63.9900016784668
2021-01-29,64.34600067138672,60.599998474121094,63.36000061035156,60.97999954223633,2025987,60.97999954223633
2021-02-01,63.72999954223633,60.709999084472656,61.7400016784668,63.70000076293945,1706463,63.70000076293945
2021-02-02,65.8499984741211,63.630001068115234,64.54000091552734,65.44000244140625,1620695,65.44000244140625
2021-02-03,66.08000183105469,64.38999938964844,64.83999633789062,65.66999816894531,1630507,65.66999816894531
2021-02-04,67.9000015258789,65.56999969482422,65.7699966430664,67.66000366210938,1712522,67.66000366210938
2021-02-05,68.19000244140625,66.91000366210938,68.11000061035156,67.41999816894531,1037982,67.41999816894531
2021-02-08,67.96990203857422,66.87000274658203,67.5,67.93000030517578,810986,67.93000030517578
2021-02-09,69.22000122070312,67.41999816894531,68.33999633789062,67.44000244140625,1107470,67.44000244140625
2021-02-10,68.38999938964844,66.98999786376953,67.56999969482422,68.0999984741211,842918,68.0999984741211
2021-02-11,70.66999816894531,68.06999969482422,68.36000061035156,70.3499984741211,1655989,70.3499984741211
2021-02-12,71.44000244140625,69.73999786376953,69.77999877929688,71.33000183105469,1693203,71.33000183105469
2021-02-16,71.7300033569336,70.2699966430664,71.5199966430664,70.55999755859375,2395133,70.55999755859375
2021-02-17,70.41999816894531,69.4000015258789,70.38999938964844,69.72000122070312,1556539,69.72000122070312
2021-02-18,70.125,68.72000122070312,69.19999694824219,69.80999755859375,2134295,69.80999755859375
2021-02-19,73.0999984741211,70.37999725341797,70.54000091552734,72.73999786376953,2254772,72.73999786376953
2021-02-22,75.94999694824219,71.55000305175781,71.70999908447266,75.25,3540628,75.25
2021-02-23,82.05000305175781,76.04000091552734,77.91000366210938,77.87999725341797,5020989,77.87999725341797
2021-02-24,78.29000091552734,76.9800033569336,77.87999725341797,77.18000030517578,2471256,77.18000030517578
2021-02-25,77.80000305175781,74.08000183105469,77.31999969482422,74.56999969482422,2719947,74.56999969482422
