Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,93.18000030517578,91.29000091552734,92.47000122070312,91.33000183105469,1397088.0,89.57512664794922
2020-12-15,93.55000305175781,91.01000213623047,91.61000061035156,93.52999877929688,2300495.0,91.73284912109375
2020-12-16,94.83999633789062,92.44000244140625,93.43000030517578,94.47000122070312,2836846.0,92.65479278564453
2020-12-17,95.75,94.33000183105469,94.83999633789062,95.6500015258789,1484389.0,93.81211853027344
2020-12-18,97.12999725341797,95.7699966430664,96.12999725341797,96.91999816894531,3192197.0,95.05770874023438
2020-12-21,97.16999816894531,94.95999908447266,95.63999938964844,96.58999633789062,2159793.0,94.73405456542969
2020-12-22,97.19000244140625,96.36000061035156,96.41999816894531,96.62999725341797,2148231.0,94.77328491210938
2020-12-23,99.94999694824219,94.31999969482422,99.5,94.4000015258789,3367641.0,92.58613586425781
2020-12-24,95.0083999633789,93.37999725341797,94.9000015258789,94.70999908447266,842232.0,92.89018249511719
2020-12-28,95.79000091552734,93.75,95.62999725341797,94.30000305175781,1192569.0,92.4880599975586
2020-12-29,94.98999786376953,92.91000366210938,94.98999786376953,93.13999938964844,923904.0,91.35034942626953
2020-12-30,94.0199966430664,91.69000244140625,93.33000183105469,92.13999938964844,1702621.0,90.36956024169922
2020-12-31,93.41999816894531,91.76000213623047,92.30000305175781,93.18000030517578,1343810.0,91.38957977294922
2021-01-04,93.5199966430664,89.23999786376953,93.2135009765625,90.36000061035156,2200617.0,88.62376403808594
2021-01-05,90.7300033569336,89.51000213623047,90.44000244140625,90.0199966430664,1258836.0,88.29029846191406
2021-01-06,92.04000091552734,89.55000305175781,89.98999786376953,91.1500015258789,1849825.0,89.3985824584961
2021-01-07,91.88999938964844,90.5199966430664,90.98999786376953,91.52999877929688,1649842.0,89.77128601074219
2021-01-08,92.5,91.23999786376953,91.47000122070312,92.0199966430664,1236308.0,90.25186920166016
2021-01-11,91.94000244140625,90.58000183105469,91.54000091552734,91.0,1184588.0,89.25146484375
2021-01-12,91.08000183105469,89.5199966430664,90.77999877929688,90.72000122070312,1135324.0,88.97683715820312
2021-01-13,90.45999908447266,89.37000274658203,90.27999877929688,89.55999755859375,2239969.0,87.8391342163086
2021-01-14,89.80380249023438,87.9000015258789,89.66000366210938,88.06999969482422,1657872.0,86.37776947021484
2021-01-15,88.51000213623047,86.94999694824219,87.55999755859375,88.37000274658203,1658416.0,86.67200469970703
2021-01-19,89.19000244140625,88.05000305175781,88.69000244140625,88.33999633789062,1722343.0,86.64257049560547
2021-01-20,89.62999725341797,87.80000305175781,87.80000305175781,89.31999969482422,1633289.0,87.60375213623047
2021-01-21,89.37000274658203,87.25,89.0199966430664,87.55000305175781,1469318.0,85.86775970458984
2021-01-22,87.48899841308594,86.37000274658203,87.2300033569336,86.87000274658203,1730290.0,85.20082092285156
2021-01-25,87.30000305175781,85.5999984741211,86.5999984741211,86.95999908447266,2440672.0,85.28909301757812
2021-01-26,88.02999877929688,86.55999755859375,87.26000213623047,87.33000183105469,1663646.0,85.65198516845703
2021-01-27,88.16999816894531,85.30000305175781,86.19000244140625,87.27999877929688,3793367.0,85.60293579101562
2021-01-28,90.12999725341797,87.9000015258789,88.02999877929688,89.08999633789062,3323747.0,87.37815856933594
2021-01-29,87.98999786376953,86.23999786376953,87.98999786376953,87.31999969482422,2248604.0,86.24235534667969
2021-02-01,90.01000213623047,86.88760375976562,87.7699966430664,89.30000305175781,1861537.0,88.19792938232422
2021-02-02,91.04000091552734,88.9000015258789,89.81999969482422,90.52999877929688,1686844.0,89.41273498535156
2021-02-03,90.54000091552734,89.12000274658203,90.54000091552734,89.94999694824219,1516550.0,88.83989715576172
2021-02-04,91.61000061035156,89.93499755859375,90.30000305175781,91.58000183105469,1181862.0,90.44978332519531
