Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,278.6156921386719,270.0,278.1099853515625,270.0899963378906,562288.0,266.61199951171875
2020-12-15,277.0899963378906,270.5400085449219,274.0400085449219,275.7900085449219,552829.0,272.2386169433594
2020-12-16,276.2149963378906,271.4100036621094,275.67999267578125,272.80999755859375,465310.0,269.2969665527344
2020-12-17,274.6099853515625,271.2900085449219,274.510009765625,273.29998779296875,664086.0,269.7806701660156
2020-12-18,275.6000061035156,270.4599914550781,273.0400085449219,272.0,1283484.0,268.4974365234375
2020-12-21,273.1400146484375,264.25,266.2200012207031,272.7900085449219,609179.0,269.27728271484375
2020-12-22,272.4599914550781,267.0899963378906,272.4599914550781,267.5799865722656,891846.0,264.1343078613281
2020-12-23,271.05999755859375,267.67999267578125,269.5799865722656,269.3999938964844,1062127.0,265.930908203125
2020-12-24,271.0799865722656,267.3299865722656,269.1000061035156,269.45001220703125,139815.0,265.98028564453125
2020-12-28,272.1400146484375,267.6499938964844,270.989990234375,267.70001220703125,543867.0,264.2528076171875
2020-12-29,270.7349853515625,263.0,269.30999755859375,266.1300048828125,551610.0,262.7030334472656
2020-12-30,271.2099914550781,267.4599914550781,267.4599914550781,270.2200012207031,330584.0,266.7403564453125
2020-12-31,272.75,267.9700012207031,269.5,272.4100036621094,458684.0,268.9021301269531
2021-01-04,275.0299987792969,264.20001220703125,273.510009765625,266.0199890136719,615308.0,262.59442138671875
2021-01-05,273.7099914550781,265.32000732421875,265.32000732421875,272.0199890136719,621354.0,268.51715087890625
2021-01-06,286.3699951171875,274.19000244140625,274.3699951171875,280.8500061035156,861222.0,277.2334899902344
2021-01-07,285.55999755859375,279.7099914550781,284.5899963378906,281.3599853515625,856090.0,277.73687744140625
2021-01-08,282.6700134277344,275.9800109863281,281.3999938964844,280.6600036621094,1279655.0,277.0458984375
2021-01-11,285.44000244140625,276.739990234375,277.1700134277344,284.0199890136719,753587.0,280.3626403808594
2021-01-12,290.2149963378906,283.6900939941406,284.8699951171875,287.760009765625,741581.0,284.05450439453125
2021-01-13,289.1099853515625,285.3900146484375,287.2200012207031,286.2200012207031,872717.0,282.5343017578125
2021-01-14,293.79998779296875,287.7699890136719,288.8699951171875,291.1199951171875,557928.0,287.3712463378906
2021-01-15,288.5,282.3299865722656,287.9800109863281,285.1700134277344,870264.0,281.4978332519531
2021-01-19,291.17999267578125,287.4150085449219,288.6199951171875,288.79998779296875,982417.0,285.0810546875
2021-01-20,290.7099914550781,286.19000244140625,290.54998779296875,286.8699951171875,851041.0,283.1759338378906
2021-01-21,287.94000244140625,278.67999267578125,287.2799987792969,279.20001220703125,821508.0,275.6047058105469
2021-01-22,276.3800048828125,271.67999267578125,275.9200134277344,275.1700134277344,1114130.0,271.6266174316406
2021-01-25,274.9700012207031,265.32000732421875,274.0,269.7699890136719,1075421.0,266.2961120605469
2021-01-26,272.468994140625,266.32000732421875,271.9700012207031,267.0400085449219,832667.0,263.601318359375
2021-01-27,262.4200134277344,247.41000366210938,260.8599853515625,249.9199981689453,1454444.0,246.7017364501953
2021-01-28,268.04998779296875,255.7899932861328,256.67999267578125,265.5400085449219,1307097.0,262.1206359863281
2021-01-29,267.6099853515625,260.42999267578125,263.04998779296875,264.6099853515625,1265119.0,261.2026062011719
2021-02-01,269.2099914550781,263.5899963378906,267.7699890136719,268.19000244140625,689112.0,264.7364501953125
2021-02-02,273.7300109863281,267.4800109863281,271.510009765625,268.3800048828125,995422.0,264.9240417480469
2021-02-03,272.510009765625,267.3794860839844,268.510009765625,271.2200012207031,665612.0,267.7274475097656
2021-02-04,287.8500061035156,268.9800109863281,287.8500061035156,268.9800109863281,2073815.0,265.5163269042969
2021-02-05,281.69000244140625,274.54998779296875,274.54998779296875,279.4700012207031,1529052.0,275.8712463378906
2021-02-08,281.7449951171875,275.5799865722656,281.4599914550781,278.6400146484375,858030.0,275.05194091796875
2021-02-09,278.20001220703125,269.8900146484375,276.8500061035156,275.6600036621094,942624.0,272.972412109375
2021-02-10,276.7799072265625,269.9200134277344,275.6499938964844,272.92999267578125,860933.0,270.2690124511719
2021-02-11,276.4100036621094,266.7200012207031,275.5799865722656,273.0199890136719,1262328.0,270.3581237792969
2021-02-12,276.3299865722656,271.7699890136719,272.29998779296875,276.239990234375,925719.0,273.5467529296875
2021-02-16,279.69000244140625,274.2099914550781,278.8500061035156,276.2200012207031,908916.0,273.5269470214844
2021-02-17,275.8349914550781,271.6499938964844,274.8900146484375,272.010009765625,633929.0,269.3580017089844
2021-02-18,272.1600036621094,266.260009765625,270.07000732421875,268.3399963378906,866815.0,265.7237548828125
2021-02-19,280.739990234375,269.375,271.0400085449219,279.7300109863281,1621226.0,277.00274658203125
2021-02-22,285.5899963378906,278.12200927734375,279.7300109863281,282.30999755859375,1300884.0,279.55755615234375
2021-02-23,286.67999267578125,276.739990234375,283.55999755859375,286.010009765625,1133229.0,283.22149658203125
2021-02-24,297.7200012207031,285.2914123535156,285.9200134277344,297.07000732421875,1535551.0,294.1736755371094
2021-02-25,297.8599853515625,287.7900085449219,296.1000061035156,289.3900146484375,1216895.0,286.56854248046875
2021-02-26,292.1700134277344,284.1099853515625,289.1700134277344,286.9599914550781,828964.0,284.1622314453125
2021-03-01,300.7900085449219,291.6099853515625,292.1499938964844,297.5799865722656,640213.0,294.67864990234375
2021-03-02,298.5400085449219,295.0899963378906,296.5299987792969,295.9700012207031,645744.0,293.0843811035156
2021-03-03,302.8999938964844,295.6199951171875,296.9100036621094,296.5400085449219,751327.0,293.6488037109375
2021-03-04,298.52789306640625,288.1199951171875,295.1199951171875,293.1400146484375,1436093.0,290.281982421875
2021-03-05,300.8399963378906,288.80999755859375,296.260009765625,299.989990234375,1147620.0,297.065185546875
2021-03-08,302.32501220703125,297.6499938964844,301.8999938964844,298.80999755859375,1301716.0,295.8966979980469
2021-03-09,301.8800048828125,295.4599914550781,299.95001220703125,295.8900146484375,1339683.0,293.00518798828125
2021-03-10,308.32000732421875,296.5450134277344,298.3500061035156,306.29998779296875,1346686.0,303.31365966796875
2021-03-11,313.7900085449219,305.5400085449219,308.2200012207031,308.2699890136719,1506253.0,305.2644348144531
2021-03-12,313.3599853515625,308.2699890136719,309.8500061035156,312.55999755859375,713584.0,309.51263427734375
2021-03-15,315.489990234375,310.0,311.8500061035156,314.9100036621094,737082.0,311.8397216796875
2021-03-16,315.6300048828125,309.6000061035156,313.4100036621094,309.9200134277344,795021.0,306.8984069824219
2021-03-17,316.04998779296875,309.6700134277344,310.510009765625,314.6700134277344,705673.0,311.6020812988281
2021-03-18,321.739990234375,314.05999755859375,314.05999755859375,315.04998779296875,870099.0,311.9783630371094
2021-03-19,314.4599914550781,307.07000732421875,313.67999267578125,311.04998779296875,1114961.0,308.017333984375
2021-03-22,313.6400146484375,306.57000732421875,311.04998779296875,310.9800109863281,841259.0,307.94805908203125
2021-03-23,311.9949951171875,303.7099914550781,310.1000061035156,305.70001220703125,1253522.0,302.7195129394531
2021-03-24,313.5899963378906,307.8299865722656,307.8299865722656,308.3299865722656,575981.0,305.3238525390625
2021-03-25,315.25,302.7300109863281,306.6499938964844,314.25,579866.0,311.1861572265625
2021-03-26,318.9200134277344,313.32989501953125,317.5299987792969,317.5899963378906,1068161.0,314.49359130859375
2021-03-29,320.7200012207031,316.29998779296875,318.5,317.17999267578125,548467.0,314.0876159667969
2021-03-30,320.510009765625,316.19000244140625,317.0799865722656,317.3299865722656,694803.0,314.2361145019531
2021-03-31,319.19000244140625,314.3399963378906,317.0,315.42999267578125,688299.0,312.3546447753906
2021-04-01,318.2099914550781,313.67999267578125,317.6199951171875,316.2099914550781,963549.0,313.1270751953125
2021-04-05,320.80999755859375,316.8299865722656,319.5299987792969,319.17999267578125,926588.0,316.0680847167969
2021-04-06,323.8039855957031,316.07000732421875,319.8599853515625,317.1700134277344,798923.0,314.0777282714844
2021-04-07,319.95001220703125,313.8500061035156,316.8800048828125,316.8399963378906,609980.0,313.7508850097656
2021-04-08,318.5,313.79998779296875,315.75,318.4599914550781,584314.0,315.3551025390625
2021-04-09,321.0899963378906,315.4100036621094,319.7300109863281,321.0899963378906,658328.0,317.95947265625
2021-04-12,322.82000732421875,319.875,322.44000244140625,321.17999267578125,739411.0,318.048583984375
2021-04-13,320.2449951171875,314.3999938964844,319.7099914550781,315.6099853515625,681698.0,312.53289794921875
2021-04-14,321.42999267578125,316.5050048828125,317.010009765625,317.6700134277344,509032.0,314.57281494140625
2021-04-15,320.25,315.2449951171875,319.67999267578125,318.3399963378906,458605.0,315.23626708984375
2021-04-16,323.4800109863281,317.6000061035156,321.6300048828125,321.1099853515625,565242.0,317.979248046875
2021-04-19,320.0,315.5203857421875,320.0,317.5199890136719,765685.0,314.4242858886719
2021-04-20,317.3399963378906,308.45001220703125,315.510009765625,312.1600036621094,774729.0,309.1165466308594
2021-04-21,318.4700012207031,309.6300048828125,311.45001220703125,317.6000061035156,476930.0,314.5035095214844
2021-04-22,318.81500244140625,313.6700134277344,317.7699890136719,313.7699890136719,511953.0,310.7108154296875
2021-04-23,320.0,315.0799865722656,316.6400146484375,318.1199951171875,759452.0,315.0184326171875
2021-04-26,321.489990234375,317.44000244140625,319.0,319.1300048828125,736260.0,316.0185546875
2021-04-27,321.0,317.32501220703125,319.489990234375,319.5400085449219,760843.0,316.42462158203125
2021-04-28,322.1000061035156,318.0,319.260009765625,318.94000244140625,859639.0,315.8304443359375
2021-04-29,319.739990234375,309.260009765625,317.7699890136719,313.92999267578125,1027952.0,310.8692626953125
2021-04-30,314.62359619140625,309.7699890136719,311.6000061035156,313.80999755859375,1063666.0,310.7504577636719
2021-05-03,318.07000732421875,309.54998779296875,317.0,311.3800048828125,845298.0,308.3441467285156
2021-05-04,314.6400146484375,305.4800109863281,311.7699890136719,313.760009765625,1441292.0,310.700927734375
2021-05-05,316.8599853515625,314.3800048828125,314.4700012207031,315.70001220703125,527511.0,312.6220397949219
2021-05-06,316.4599914550781,311.4200134277344,315.07000732421875,316.07000732421875,1136415.0,314.0129089355469
2021-05-07,321.29998779296875,310.0,314.7799987792969,319.260009765625,775527.0,317.1821594238281
2021-05-10,324.67999267578125,315.8699951171875,321.0400085449219,316.32000732421875,1024524.0,314.26129150390625
2021-05-11,314.8999938964844,307.6000061035156,311.8900146484375,312.69000244140625,834479.0,310.6549072265625
2021-05-12,313.9049987792969,304.0,312.2799987792969,304.07000732421875,683548.0,302.09100341796875
2021-05-13,317.30999755859375,304.6499938964844,304.8500061035156,316.2099914550781,1000349.0,314.1519775390625
2021-05-14,324.2099914550781,316.7699890136719,316.7699890136719,321.8399963378906,807991.0,319.7453308105469
2021-05-17,321.5299987792969,314.07000732421875,320.95001220703125,316.739990234375,808066.0,314.6785583496094
2021-05-18,318.1400146484375,311.04998779296875,317.75,311.1099853515625,906518.0,309.0851745605469
2021-05-19,307.2300109863281,301.0,305.0,304.9700012207031,1111335.0,302.9851379394531
