Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,93.69999694824219,89.23999786376953,93.4000015258789,89.44000244140625,12198385.0,84.9855728149414
2020-12-15,90.4800033569336,88.7699966430664,89.41999816894531,89.37000274658203,11782523.0,84.9190673828125
2020-12-16,89.3499984741211,87.8499984741211,89.19999694824219,88.69000244140625,9892928.0,84.2729263305664
2020-12-17,89.55000305175781,87.55000305175781,89.54000091552734,88.41000366210938,11748927.0,84.0068588256836
2020-12-18,88.70999908447266,86.26000213623047,87.9800033569336,87.19000244140625,27427607.0,82.84762573242188
2020-12-21,86.83499908447266,83.52999877929688,84.3499984741211,86.08999633789062,11430471.0,81.80240631103516
2020-12-22,85.80000305175781,84.30000305175781,85.44000244140625,84.36000061035156,8589973.0,80.1585693359375
2020-12-23,86.66000366210938,85.0,85.0,85.69000244140625,7223112.0,81.42233276367188
2020-12-24,85.93000030517578,84.80999755859375,85.93000030517578,85.33000183105469,3335646.0,81.08026123046875
2020-12-28,86.62999725341797,84.62000274658203,85.61000061035156,84.9000015258789,8051925.0,80.67167663574219
2020-12-29,85.72339630126953,84.05000305175781,85.26000213623047,84.61000061035156,7670818.0,80.3961181640625
2020-12-30,86.57499694824219,84.54000091552734,84.61000061035156,85.33000183105469,7901846.0,81.08026123046875
2020-12-31,85.19499969482422,83.96009826660156,84.9000015258789,84.44999694824219,8350679.0,80.24408721923828
2021-01-04,85.94999694824219,83.88999938964844,85.1500015258789,84.70999908447266,9234919.0,80.49113464355469
2021-01-05,89.22000122070312,85.31999969482422,85.48999786376953,87.0,13414796.0,82.66708374023438
2021-01-06,90.77999877929688,87.81999969482422,89.0,89.80000305175781,13916760.0,85.32764434814453
2021-01-07,90.81999969482422,89.30500030517578,90.38999938964844,90.22000122070312,9286622.0,85.72672271728516
2021-01-08,92.43000030517578,90.44999694824219,92.08000183105469,91.08000183105469,11152132.0,86.54389190673828
2021-01-11,92.0999984741211,88.56999969482422,89.12000274658203,91.5999984741211,10640794.0,87.03800201416016
2021-01-12,93.9208984375,91.70999908447266,92.66000366210938,93.33999633789062,10923858.0,88.69132995605469
