Date,High,Low,Open,Close,Volume,Adj Close
2021-05-25,169.85000610351562,166.36000061035156,169.58999633789062,166.72999572753906,450933.0,166.72999572753906
2021-05-26,167.3699951171875,164.9199981689453,166.8000030517578,166.0800018310547,1283474.0,166.0800018310547
2021-05-27,168.13999938964844,166.0399932861328,166.92999267578125,167.17999267578125,1271157.0,167.17999267578125
2021-05-28,168.0800018310547,162.94000244140625,167.30999755859375,165.4199981689453,948041.0,165.4199981689453
2021-06-01,166.94000244140625,163.4600067138672,165.9571990966797,163.8699951171875,817679.0,163.8699951171875
2021-06-02,165.9600067138672,164.35499572753906,164.58999633789062,164.9600067138672,641109.0,164.9600067138672
2021-06-03,166.1199951171875,162.47000122070312,163.0399932861328,165.27999877929688,780512.0,165.27999877929688
2021-06-04,168.22999572753906,165.50999450683594,165.75999450683594,167.49000549316406,622530.0,167.49000549316406
2021-06-07,167.82000732421875,165.36000061035156,167.07000732421875,165.75999450683594,682811.0,165.75999450683594
2021-06-08,167.49000549316406,165.7100067138672,166.5,166.47999572753906,432778.0,166.47999572753906
2021-06-09,167.2899932861328,165.69000244140625,167.0,165.80999755859375,456324.0,165.80999755859375
2021-06-10,167.44000244140625,165.2100067138672,166.1699981689453,167.41000366210938,385641.0,167.41000366210938
2021-06-11,168.75999450683594,166.97999572753906,168.49000549316406,168.66000366210938,588812.0,168.66000366210938
2021-06-14,169.6199951171875,167.9199981689453,168.67999267578125,169.3000030517578,650497.0,169.3000030517578
2021-06-15,172.0,168.97999572753906,169.61000061035156,170.92999267578125,853719.0,170.92999267578125
2021-06-16,173.2899932861328,169.89999389648438,170.9199981689453,171.72999572753906,1300124.0,171.72999572753906
2021-06-17,171.53880310058594,168.1999969482422,170.92999267578125,169.24000549316406,1079804.0,169.24000549316406
2021-06-18,169.41000366210938,164.6300048828125,168.19000244140625,165.77999877929688,1457905.0,165.77999877929688
2021-06-21,170.38999938964844,166.1199951171875,166.89999389648438,169.72999572753906,602758.0,169.72999572753906
2021-06-22,171.8300018310547,168.72000122070312,169.25,171.13999938964844,707172.0,171.13999938964844
2021-06-23,171.4398956298828,168.85000610351562,170.86000061035156,169.10000610351562,883569.0,169.10000610351562
2021-06-24,170.4499969482422,168.61000061035156,170.0,170.2899932861328,465399.0,170.2899932861328
2021-06-25,172.5800018310547,169.22000122070312,170.0,171.77000427246094,1102707.0,171.77000427246094
2021-06-28,173.97500610351562,171.8000030517578,172.24000549316406,173.7899932861328,803468.0,173.7899932861328
2021-06-29,176.49000549316406,173.30999755859375,173.30999755859375,176.3300018310547,617016.0,176.3300018310547
2021-06-30,176.99000549316406,174.3800048828125,176.08999633789062,174.64999389648438,594718.0,174.64999389648438
2021-07-01,176.69000244140625,173.42999267578125,174.86000061035156,175.8000030517578,537612.0,175.8000030517578
2021-07-02,177.6840057373047,176.1199951171875,176.52000427246094,176.88999938964844,409752.0,176.88999938964844
2021-07-06,176.97999572753906,173.9550018310547,176.64999389648438,175.97000122070312,955455.0,175.97000122070312
2021-07-07,178.9499969482422,175.22999572753906,176.64999389648438,178.8300018310547,620253.0,178.8300018310547
2021-07-08,179.57000732421875,176.0,176.77000427246094,176.8300018310547,664300.0,176.8300018310547
2021-07-09,178.61000061035156,176.07000732421875,176.27999877929688,177.97999572753906,775419.0,177.97999572753906
2021-07-12,178.5399932861328,175.75,177.6300048828125,176.3300018310547,627329.0,176.3300018310547
2021-07-13,177.02000427246094,173.8699951171875,175.58999633789062,174.16000366210938,653402.0,174.16000366210938
2021-07-14,176.77000427246094,174.99000549316406,175.19000244140625,176.0500030517578,705658.0,176.0500030517578
2021-07-15,175.66000366210938,173.97999572753906,175.52000427246094,175.36000061035156,436945.0,175.36000061035156
2021-07-16,177.40989685058594,174.3000030517578,176.07000732421875,174.44000244140625,446754.0,174.44000244140625
2021-07-19,173.9499969482422,171.3300018310547,172.1699981689453,172.42999267578125,600687.0,172.42999267578125
2021-07-20,177.75999450683594,172.58999633789062,173.32000732421875,176.24000549316406,625995.0,176.24000549316406
2021-07-21,177.94000244140625,175.9600067138672,176.66000366210938,177.25,545576.0,177.25
2021-07-22,177.94000244140625,176.63499450683594,177.52000427246094,177.4600067138672,458279.0,177.4600067138672
2021-07-23,181.05999755859375,177.9600067138672,178.57000732421875,180.9499969482422,367904.0,180.9499969482422
2021-07-26,182.39999389648438,180.22000122070312,180.22000122070312,181.5800018310547,453333.0,181.5800018310547
2021-07-27,182.49000549316406,178.8800048828125,180.75,181.3000030517578,534392.0,181.3000030517578
2021-07-28,182.15499877929688,179.55999755859375,181.57000732421875,180.32000732421875,544282.0,180.32000732421875
2021-07-29,183.77999877929688,180.8300018310547,180.83999633789062,183.11000061035156,412381.0,183.11000061035156
2021-07-30,183.4499969482422,181.52999877929688,182.74000549316406,183.35000610351562,670773.0,183.35000610351562
2021-08-02,185.4499969482422,183.27999877929688,184.8000030517578,183.6699981689453,575280.0,183.6699981689453
2021-08-03,185.41000366210938,182.3300018310547,184.50999450683594,185.2899932861328,693538.0,185.2899932861328
2021-08-04,190.6699981689453,179.24000549316406,183.27999877929688,188.24000549316406,1219273.0,188.24000549316406
2021-08-05,191.0500030517578,187.32000732421875,190.00999450683594,190.6199951171875,806633.0,190.6199951171875
2021-08-06,192.72000122070312,189.6699981689453,189.9499969482422,190.0500030517578,686999.0,190.0500030517578
2021-08-09,190.03500366210938,188.0,188.96499633789062,189.6300048828125,592219.0,189.6300048828125
2021-08-10,192.7738037109375,189.3800048828125,190.22000122070312,191.52000427246094,774854.0,191.52000427246094
2021-08-11,196.24000549316406,191.83999633789062,192.4499969482422,195.9600067138672,892952.0,195.9600067138672
2021-08-12,198.2899932861328,195.25999450683594,195.8000030517578,197.91000366210938,622419.0,197.91000366210938
2021-08-13,198.5399932861328,191.3350067138672,191.3350067138672,198.32000732421875,651501.0,198.32000732421875
2021-08-16,199.0500030517578,196.77000427246094,198.10000610351562,199.02000427246094,804276.0,199.02000427246094
2021-08-17,198.97500610351562,194.9499969482422,198.97500610351562,196.69000244140625,612685.0,196.69000244140625
2021-08-18,197.8300018310547,195.0399932861328,196.38999938964844,195.27000427246094,424533.0,195.27000427246094
2021-08-19,195.1699981689453,192.02000427246094,193.35110473632812,194.3300018310547,633225.0,194.3300018310547
2021-08-20,196.52999877929688,194.1999969482422,194.6199951171875,195.77000427246094,519982.0,195.77000427246094
2021-08-23,197.30999755859375,195.4250030517578,196.33999633789062,196.89999389648438,390512.0,196.89999389648438
2021-08-24,198.22000122070312,196.5,196.75,196.9499969482422,494923.0,196.9499969482422
2021-08-25,199.10000610351562,196.3800048828125,196.64999389648438,198.3800048828125,542179.0,198.3800048828125
2021-08-26,199.10499572753906,197.24569702148438,198.36000061035156,198.07000732421875,540023.0,198.07000732421875
2021-08-27,199.4499969482422,196.8699951171875,197.85000610351562,199.25,781404.0,199.25
2021-08-30,201.36000061035156,198.6199951171875,199.7899932861328,200.74000549316406,654227.0,200.74000549316406
2021-08-31,201.35000610351562,199.32000732421875,200.75999450683594,200.61000061035156,984577.0,200.61000061035156
2021-09-01,201.36000061035156,198.39999389648438,200.9499969482422,200.2899932861328,529001.0,200.2899932861328
2021-09-02,203.33999633789062,200.6737060546875,200.6737060546875,203.25999450683594,471278.0,203.25999450683594
2021-09-03,203.82000732421875,202.16000366210938,202.36000061035156,202.6999969482422,384381.0,202.6999969482422
2021-09-07,202.25999450683594,200.26499938964844,201.8000030517578,201.25,512711.0,201.25
2021-09-08,200.66000366210938,198.4949951171875,200.38999938964844,200.38999938964844,658862.0,200.38999938964844
2021-09-09,202.11959838867188,199.3300018310547,200.07000732421875,199.5500030517578,632258.0,199.5500030517578
2021-09-10,201.9199981689453,197.7100067138672,200.41000366210938,197.99000549316406,541265.0,197.99000549316406
2021-09-13,200.08999633789062,195.35000610351562,199.86000061035156,196.77000427246094,603680.0,196.77000427246094
2021-09-14,198.6999969482422,192.50999450683594,198.6999969482422,193.47999572753906,820458.0,193.47999572753906
2021-09-15,195.53250122070312,191.48410034179688,192.7100067138672,195.08999633789062,1130482.0,195.08999633789062
2021-09-16,195.85499572753906,193.75,194.22000122070312,194.33999633789062,801113.0,194.33999633789062
2021-09-17,193.67999267578125,190.1699981689453,192.8800048828125,191.13999938964844,1866858.0,191.13999938964844
2021-09-20,190.0,185.72000122070312,187.60000610351562,187.8000030517578,800773.0,187.8000030517578
2021-09-21,188.99000549316406,185.75999450683594,188.30999755859375,187.75999450683594,656703.0,187.75999450683594
2021-09-22,190.88560485839844,188.5399932861328,188.5399932861328,189.6300048828125,490759.0,189.6300048828125
2021-09-23,194.30999755859375,189.07000732421875,189.1199951171875,192.52000427246094,401397.0,192.52000427246094
2021-09-24,193.6999969482422,191.11000061035156,191.5500030517578,193.05999755859375,439796.0,193.05999755859375
2021-09-27,193.75999450683594,191.4499969482422,191.97999572753906,192.2899932861328,446363.0,192.2899932861328
2021-09-28,191.08999633789062,185.58999633789062,190.64999389648438,186.13999938964844,603430.0,186.13999938964844
2021-09-29,188.6699981689453,183.94000244140625,188.1199951171875,185.38999938964844,468308.0,185.38999938964844
2021-09-30,187.10000610351562,181.88999938964844,186.00979614257812,182.02000427246094,919324.0,182.02000427246094
2021-10-01,186.4199981689453,180.25,182.66000366210938,185.7100067138672,850590.0,185.7100067138672
2021-10-04,187.47000122070312,182.22000122070312,185.24000549316406,182.64999389648438,1010606.0,182.64999389648438
2021-10-05,185.6699981689453,181.82000732421875,183.05999755859375,184.1300048828125,576842.0,184.1300048828125
2021-10-06,178.5500030517578,172.24000549316406,178.5500030517578,175.52999877929688,1253978.0,175.52999877929688
2021-10-07,178.77999877929688,176.5800018310547,177.27999877929688,177.4600067138672,817137.0,177.4600067138672
2021-10-08,178.0800018310547,176.1199951171875,178.02999877929688,176.8800048828125,558708.0,176.8800048828125
2021-10-11,176.49000549316406,174.3699951171875,175.60000610351562,174.57000732421875,593379.0,174.57000732421875
2021-10-12,175.8000030517578,173.14999389648438,175.5500030517578,173.61000061035156,613459.0,173.61000061035156
2021-10-13,175.6300048828125,172.8800048828125,174.4949951171875,174.02000427246094,761936.0,174.02000427246094
2021-10-14,178.22999572753906,174.63999938964844,175.80999755859375,177.52999877929688,716486.0,177.52999877929688
2021-10-15,179.13499450683594,177.10499572753906,177.7899932861328,177.72000122070312,709394.0,177.72000122070312
2021-10-18,190.71499633789062,178.9600067138672,178.97000122070312,186.22999572753906,1628757.0,186.22999572753906
2021-10-19,187.77000427246094,185.55999755859375,186.74000549316406,187.6300048828125,550380.0,187.6300048828125
2021-10-20,189.49000549316406,187.72000122070312,188.05999755859375,188.38999938964844,697468.0,188.38999938964844
2021-10-21,190.6699981689453,187.64500427246094,188.27999877929688,190.5500030517578,585164.0,190.5500030517578
2021-10-22,193.11000061035156,190.5500030517578,190.5500030517578,191.47000122070312,431744.0,191.47000122070312
2021-10-25,192.9199981689453,190.41009521484375,191.5800018310547,191.5399932861328,431044.0,191.5399932861328
2021-10-26,192.27999877929688,188.27999877929688,192.27999877929688,188.47000122070312,628309.0,188.47000122070312
2021-10-27,188.4600067138672,184.1300048828125,188.4600067138672,184.3699951171875,645738.0,184.3699951171875
2021-10-28,187.47000122070312,184.6699981689453,184.85000610351562,185.94000244140625,648570.0,185.94000244140625
2021-10-29,187.26499938964844,184.25,184.25,186.64999389648438,502980.0,186.64999389648438
2021-11-01,189.13999938964844,186.7899932861328,186.7899932861328,187.63999938964844,704859.0,187.63999938964844
2021-11-02,189.5500030517578,186.3699951171875,187.5500030517578,189.2100067138672,882559.0,189.2100067138672
2021-11-03,189.3800048828125,182.02000427246094,189.3800048828125,185.5399932861328,831247.0,185.5399932861328
2021-11-04,189.0500030517578,184.67999267578125,187.49000549316406,185.0,1136735.0,185.0
2021-11-05,189.81500244140625,185.21600341796875,185.80999755859375,187.07000732421875,1369575.0,187.07000732421875
2021-11-08,188.9499969482422,184.60000610351562,187.77999877929688,185.32000732421875,662245.0,185.32000732421875
2021-11-09,188.00999450683594,185.2899932861328,185.64999389648438,187.02000427246094,744385.0,187.02000427246094
2021-11-10,191.4199981689453,185.75999450683594,185.75999450683594,188.8000030517578,950210.0,188.8000030517578
2021-11-11,190.86000061035156,186.36000061035156,188.69000244140625,188.32000732421875,511183.0,188.32000732421875
2021-11-12,191.72000122070312,188.17999267578125,189.6300048828125,191.0800018310547,384867.0,191.0800018310547
2021-11-15,192.75,190.30999755859375,191.47000122070312,190.85000610351562,532446.0,190.85000610351562
2021-11-16,195.61000061035156,189.94000244140625,190.35000610351562,194.97999572753906,914944.0,194.97999572753906
2021-11-17,195.7899932861328,194.23500061035156,195.13999938964844,195.24000549316406,681654.0,195.24000549316406
2021-11-18,195.7100067138672,192.6544952392578,195.27000427246094,195.22999572753906,595967.0,195.22999572753906
2021-11-19,198.09500122070312,194.85000610351562,195.3874053955078,196.05999755859375,748278.0,196.05999755859375
2021-11-22,200.52999877929688,195.0,196.88999938964844,196.1999969482422,659956.0,196.1999969482422
2021-11-23,197.0749969482422,192.67999267578125,195.32000732421875,195.83999633789062,603484.0,195.83999633789062
2021-11-24,199.91000366210938,194.83999633789062,194.83999633789062,199.7899932861328,515503.0,199.7899932861328
2021-11-26,199.92999267578125,190.00999450683594,198.2899932861328,191.16000366210938,522528.0,191.16000366210938
2021-11-29,196.32000732421875,192.9499969482422,193.86000061035156,194.8000030517578,839263.0,194.8000030517578
2021-11-30,196.92999267578125,188.00999450683594,194.36000061035156,189.36000061035156,1496847.0,189.36000061035156
2021-12-01,194.08999633789062,184.7100067138672,192.00999450683594,184.80999755859375,1033141.0,184.80999755859375
2021-12-02,194.94000244140625,185.8800048828125,185.8800048828125,193.6199951171875,735271.0,193.6199951171875
2021-12-03,194.92999267578125,190.0500030517578,194.02000427246094,191.6699981689453,870618.0,191.6699981689453
2021-12-06,196.52999877929688,193.00999450683594,193.02999877929688,194.3800048828125,658037.0,194.3800048828125
2021-12-07,198.89500427246094,194.83999633789062,196.39999389648438,198.2100067138672,545969.0,198.2100067138672
2021-12-08,200.39999389648438,197.67999267578125,199.27999877929688,198.82000732421875,522924.0,198.82000732421875
2021-12-09,198.38499450683594,194.60000610351562,197.8000030517578,194.69000244140625,555156.0,194.69000244140625
2021-12-10,196.63999938964844,192.99000549316406,196.5,194.8699951171875,621315.0,194.8699951171875
2021-12-10,196.63999938964844,192.99000549316406,196.5,194.8699951171875,621315,194.8699951171875
2021-12-13,194.07000732421875,190.5500030517578,193.80999755859375,190.94000244140625,242957,190.94000244140625
