Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,274.8949890136719,267.6700134277344,274.5,268.3399963378906,4641421.0,262.848876953125
2021-01-15,276.3900146484375,268.0,268.6300048828125,275.5899963378906,5131741.0,269.9505310058594
2021-01-19,278.0,273.0199890136719,278.0,273.19000244140625,3615794.0,267.5996398925781
2021-01-20,277.2099914550781,271.5,273.25,274.29998779296875,3498412.0,268.68695068359375
2021-01-21,280.70001220703125,275.6700134277344,276.2200012207031,279.04998779296875,4401230.0,273.3397216796875
2021-01-22,285.0799865722656,277.8699951171875,279.260009765625,284.0,4501941.0,278.1884765625
2021-01-25,285.7699890136719,281.4200134277344,283.8500061035156,285.0799865722656,4025905.0,279.2463073730469
2021-01-26,285.6499938964844,281.69500732421875,285.4200134277344,282.6000061035156,2472211.0,276.81707763671875
2021-01-27,280.8099060058594,273.0799865722656,279.989990234375,274.04998779296875,4336987.0,268.4420166015625
2021-01-28,282.9599914550781,274.92999267578125,276.1700134277344,278.04998779296875,3462967.0,272.3601989746094
2021-01-29,277.05999755859375,270.0299987792969,275.80999755859375,270.82000732421875,4079485.0,265.27813720703125
2021-02-01,272.6499938964844,267.2532958984375,271.2300109863281,270.07000732421875,3707825.0,264.5434875488281
2021-02-02,275.69000244140625,269.989990234375,270.0,272.1600036621094,4111756.0,266.5906982421875
2021-02-03,275.7200012207031,270.7149963378906,271.8900146484375,274.1700134277344,2802674.0,268.5596008300781
2021-02-04,279.44000244140625,274.25,274.25,278.82000732421875,2975976.0,273.11444091796875
2021-02-05,281.7598876953125,277.80999755859375,280.2900085449219,278.8599853515625,2389915.0,273.153564453125
2021-02-08,280.4194030761719,276.8894958496094,279.69000244140625,280.0299987792969,3475827.0,274.2996520996094
2021-02-09,280.20001220703125,276.6199951171875,279.6600036621094,276.7699890136719,2507751.0,271.1063537597656
2021-02-10,278.92999267578125,276.25,278.0299987792969,278.69000244140625,2410575.0,272.9870910644531
2021-02-11,280.25,276.010009765625,277.92999267578125,277.05999755859375,2595287.0,271.3904113769531
2021-02-12,278.7099914550781,276.5799865722656,277.1199951171875,277.510009765625,2392184.0,271.83123779296875
2021-02-16,278.6300048828125,274.8800048828125,277.010009765625,275.3900146484375,2873454.0,269.754638671875
2021-02-17,281.7900085449219,275.3999938964844,275.5400085449219,280.9200134277344,3537815.0,275.1714782714844
2021-02-18,284.67999267578125,279.8299865722656,280.79998779296875,283.04998779296875,3531964.0,277.25787353515625
2021-02-19,283.9100036621094,279.44000244140625,282.8699951171875,279.6400146484375,4079946.0,273.9176330566406
2021-02-22,278.489990234375,273.6300048828125,278.2099914550781,275.8500061035156,3995469.0,270.2052001953125
2021-02-23,269.6700134277344,257.5799865722656,269.3800048828125,267.239990234375,12111045.0,261.7713928222656
2021-02-24,266.989990234375,254.02999877929688,263.2300109863281,259.9700012207031,14512744.0,254.65017700195312
2021-02-25,260.8999938964844,254.7100067138672,259.75,255.25,6545422.0,250.0267333984375
2021-02-26,260.239990234375,256.1105041503906,257.7699890136719,258.3399963378906,7871183.0,253.05352783203125
2021-03-01,262.4800109863281,258.4739074707031,258.80999755859375,261.6199951171875,4530280.0,256.2663879394531
2021-03-02,263.1098937988281,259.7701110839844,261.67999267578125,260.2900085449219,3740283.0,254.9636688232422
2021-03-03,260.5,256.010009765625,259.2799987792969,257.3599853515625,4257543.0,252.0935821533203
2021-03-04,256.8599853515625,247.10000610351562,256.0,250.92999267578125,7154940.0,245.79515075683594
2021-03-05,254.1999969482422,246.58999633789062,252.25999450683594,253.52000427246094,6351823.0,248.33213806152344
2021-03-08,263.2300109863281,252.52000427246094,254.22999572753906,259.0299987792969,5037359.0,253.72943115234375
2021-03-09,267.5685119628906,261.7900085449219,262.7300109863281,264.9599914550781,6625292.0,259.5380554199219
2021-03-10,268.75,264.0799865722656,265.9200134277344,266.239990234375,3798409.0,262.4260559082031
2021-03-11,270.7799987792969,267.20001220703125,268.6000061035156,268.8500061035156,4371269.0,264.99871826171875
2021-03-12,273.80999755859375,266.760009765625,267.45001220703125,273.1000061035156,4190460.0,269.1878356933594
2021-03-15,279.6527099609375,274.3399963378906,274.5,278.5400085449219,4356177.0,274.5498962402344
2021-03-16,282.5199890136719,277.6499938964844,278.5400085449219,282.0799865722656,4458875.0,278.0391845703125
2021-03-17,283.8800048828125,279.25,281.1400146484375,280.0299987792969,5908380.0,276.0185241699219
2021-03-18,285.4700012207031,277.7601013183594,279.0299987792969,283.1600036621094,4808075.0,279.10369873046875
2021-03-19,289.1000061035156,282.42999267578125,283.6400146484375,289.1000061035156,13729246.0,284.9586181640625
2021-03-22,290.3299865722656,284.20001220703125,286.5,288.94000244140625,5564677.0,284.8009033203125
2021-03-23,293.427001953125,288.94000244140625,289.6099853515625,289.9800109863281,4801240.0,285.8260192871094
2021-03-24,296.77899169921875,288.989990234375,289.260009765625,292.75,4841970.0,288.55633544921875
2021-03-25,297.8786926269531,292.4549865722656,293.0299987792969,297.17999267578125,5373520.0,292.9228820800781
2021-03-26,304.0,296.0299987792969,297.3399963378906,303.80999755859375,5865920.0,299.4579162597656
2021-03-29,305.54998779296875,299.92999267578125,303.29998779296875,302.20001220703125,4642897.0,297.8709411621094
2021-03-30,305.67999267578125,300.0350036621094,301.6499938964844,304.82000732421875,5045414.0,300.4534606933594
2021-03-31,308.0199890136719,304.1400146484375,305.5,305.25,4744061.0,300.8772888183594
2021-04-01,308.54998779296875,303.8900146484375,306.8800048828125,307.75,3923902.0,303.3414306640625
2021-04-05,315.8500061035156,309.739990234375,309.8399963378906,315.3999938964844,4697182.0,310.8818664550781
2021-04-06,315.94000244140625,313.1300048828125,313.6099853515625,313.7799987792969,3988628.0,309.2850646972656
2021-04-07,315.1400146484375,310.92999267578125,312.8399963378906,312.4700012207031,3799321.0,307.99383544921875
2021-04-08,315.2499084472656,310.5899963378906,312.70001220703125,314.42999267578125,4035628.0,309.9257507324219
2021-04-09,319.32000732421875,314.75,315.3699951171875,319.2300109863281,4607758.0,314.6570129394531
2021-04-12,321.30999755859375,317.30999755859375,317.7200012207031,320.7900085449219,3556832.0,316.1946716308594
2021-04-13,320.8999938964844,317.0,320.5299987792969,320.3999938964844,3635055.0,315.81024169921875
2021-04-14,322.70001220703125,319.2900085449219,319.7099914550781,320.0199890136719,3440628.0,315.4356689453125
2021-04-15,323.3999938964844,320.04998779296875,320.2099914550781,322.739990234375,3508216.0,318.1167297363281
2021-04-16,328.6700134277344,323.93499755859375,324.8399963378906,328.0799865722656,6213121.0,323.38018798828125
2021-04-19,328.8299865722656,325.44000244140625,326.489990234375,326.8500061035156,4494282.0,322.1678466796875
2021-04-20,327.69000244140625,322.1600036621094,326.0,323.9599914550781,4462880.0,319.3192138671875
2021-04-21,327.9100036621094,323.885009765625,324.9599914550781,325.95001220703125,3740101.0,321.28076171875
2021-04-22,326.42999267578125,318.8399963378906,326.20001220703125,321.4599914550781,4874998.0,316.85504150390625
2021-04-23,325.5299987792969,319.5754089355469,322.19000244140625,323.8900146484375,3407497.0,319.2502746582031
2021-04-26,324.0,319.31500244140625,323.67999267578125,319.989990234375,2848501.0,315.4060974121094
2021-04-27,322.46881103515625,320.3800048828125,320.5,320.5899963378906,3335793.0,315.9975280761719
2021-04-28,322.9599914550781,319.29998779296875,321.95001220703125,319.7099914550781,2713438.0,315.130126953125
2021-04-29,325.7900085449219,321.0799865722656,321.7099914550781,325.3399963378906,3261852.0,320.679443359375
2021-04-30,325.8349914550781,321.6099853515625,325.04998779296875,323.6700134277344,3118747.0,319.0334167480469
2021-05-03,331.6199951171875,325.67999267578125,326.2799987792969,330.2699890136719,3683678.0,325.5388488769531
2021-05-04,333.2300109863281,328.8800048828125,329.1199951171875,332.7699890136719,3954400.0,328.0030212402344
2021-05-05,333.4800109863281,331.1600036621094,334.25,332.04998779296875,2014958.0,327.2933654785156
2021-05-06,337.80999755859375,333.2300109863281,333.6700134277344,337.5799865722656,3539581.0,332.7441101074219
2021-05-07,339.80999755859375,335.5299987792969,336.67999267578125,339.25,2998274.0,334.39019775390625
2021-05-10,345.69000244140625,339.5400085449219,340.45001220703125,341.1199951171875,4840551.0,336.2334289550781
2021-05-11,338.0,328.2099914550781,337.54998779296875,330.6600036621094,5500874.0,325.9232482910156
2021-05-12,328.79998779296875,316.2699890136719,326.5199890136719,317.0,5821980.0,312.4589538574219
2021-05-13,327.4150085449219,318.69000244140625,319.0,325.4200134277344,5161694.0,320.7583312988281
2021-05-14,327.32000732421875,321.8599853515625,326.2900085449219,323.6300048828125,3997955.0,318.9939880371094
2021-05-17,322.8299865722656,315.30999755859375,321.0,320.010009765625,4388032.0,315.42584228515625
2021-05-18,324.55499267578125,314.7782897949219,320.0,316.75,7010318.0,312.2125244140625
2021-05-19,314.75,309.0660095214844,312.0,314.45001220703125,5242148.0,309.94549560546875
2021-05-20,319.7099914550781,314.8900146484375,314.8900146484375,315.8999938964844,3854700.0,311.37469482421875
2021-05-21,319.28369140625,314.45001220703125,317.0,315.7699890136719,3920594.0,311.2465515136719
2021-05-24,318.739990234375,314.5899963378906,316.8399963378906,314.8399963378906,2930620.0,310.32989501953125
2021-05-25,317.1000061035156,314.2474060058594,315.5299987792969,316.75,3523348.0,312.2125244140625
2021-05-26,321.375,316.67999267578125,317.80999755859375,317.3299865722656,2881591.0,312.7842102050781
2021-05-27,320.4100036621094,317.29998779296875,317.29998779296875,318.7699890136719,3734767.0,314.2035827636719
2021-05-28,321.510009765625,318.8500061035156,320.3699951171875,318.9100036621094,3197218.0,314.3415832519531
2021-06-01,321.2550048828125,315.1700134277344,320.6600036621094,316.30999755859375,3549754.0,311.7788391113281
2021-06-02,316.9800109863281,312.4100036621094,315.4800109863281,313.2300109863281,3380075.0,310.3619689941406
2021-06-03,312.92498779296875,309.69000244140625,311.0,311.42999267578125,2652535.0,308.57843017578125
2021-06-04,313.45001220703125,309.3500061035156,312.1099853515625,311.010009765625,2638681.0,308.1622619628906
2021-06-07,312.3299865722656,307.8800048828125,311.1199951171875,309.9599914550781,3974785.0,307.1218566894531
2021-06-08,312.2900085449219,308.9800109863281,311.2699890136719,310.8999938964844,2913774.0,308.0532531738281
2021-06-09,312.9800109863281,306.8999938964844,311.45001220703125,307.3399963378906,3603743.0,304.52587890625
2021-06-10,309.6499938964844,306.1400146484375,307.6499938964844,308.30999755859375,3286333.0,305.48699951171875
2021-06-11,311.239990234375,308.3500061035156,309.2699890136719,310.7699890136719,2785057.0,307.9244689941406
2021-06-14,310.05999755859375,306.2200012207031,308.92999267578125,309.32000732421875,3393468.0,306.48773193359375
2021-06-15,308.95001220703125,303.4849853515625,308.75,306.45001220703125,5270587.0,303.64404296875
2021-06-16,307.3500061035156,301.1700134277344,306.69000244140625,302.7799987792969,4492520.0,300.00762939453125
2021-06-17,305.2101135253906,300.0299987792969,303.04998779296875,303.1199951171875,4481070.0,300.344482421875
2021-06-18,303.8299865722656,298.3999938964844,299.25,302.6099853515625,8792671.0,299.83917236328125
2021-06-21,308.7193908691406,304.8699951171875,305.25,307.6000061035156,3774182.0,304.7834777832031
2021-06-22,314.9100036621094,308.2950134277344,309.1300048828125,312.7099914550781,4418668.0,309.8466796875
2021-06-23,313.659912109375,310.6319885253906,312.0199890136719,311.6700134277344,2564520.0,308.81622314453125
2021-06-24,314.83551025390625,311.6700134277344,313.1199951171875,311.8399963378906,2649191.0,308.9846496582031
2021-06-25,315.4599914550781,311.55010986328125,312.239990234375,313.6300048828125,11733470.0,310.7582702636719
2021-06-28,315.2699890136719,311.369384765625,313.6600036621094,314.2799987792969,2635733.0,311.4023132324219
2021-06-29,320.29901123046875,315.55999755859375,315.7879943847656,318.239990234375,3150142.0,315.3260498046875
2021-06-30,320.2850036621094,317.69000244140625,317.94000244140625,318.8900146484375,3061522.0,315.9701232910156
2021-07-01,321.69000244140625,318.5000915527344,319.9100036621094,321.5400085449219,2578049.0,318.5958557128906
2021-07-02,323.1199951171875,321.3500061035156,322.5299987792969,322.70001220703125,2201785.0,319.7452087402344
2021-07-06,323.8299865722656,316.79998779296875,322.8299865722656,319.260009765625,3109525.0,316.33673095703125
2021-07-07,324.4198913574219,318.25,318.489990234375,323.4800109863281,2939948.0,320.5180969238281
2021-07-08,320.3299865722656,314.79998779296875,319.07000732421875,318.5400085449219,3663159.0,315.6233215332031
2021-07-09,323.30999755859375,320.17999267578125,320.5400085449219,322.0899963378906,2587371.0,319.14080810546875
2021-07-12,324.0,320.5299987792969,321.07000732421875,321.739990234375,2521771.0,318.79400634765625
2021-07-13,323.2900085449219,316.8299865722656,322.44000244140625,317.04998779296875,3213818.0,314.1469421386719
2021-07-14,320.05999755859375,318.0101013183594,318.75,319.2200012207031,3381563.0,316.2970886230469
2021-07-15,322.9599914550781,317.3634948730469,317.3800048828125,322.7099914550781,2603905.0,319.755126953125
2021-07-16,326.2799987792969,321.3999938964844,324.0,321.5400085449219,3623944.0,318.5958557128906
2021-07-19,319.0,314.9100036621094,317.989990234375,318.8699951171875,3752924.0,315.9502868652344
2021-07-20,326.1300048828125,318.2699890136719,318.5,325.3500061035156,4251678.0,322.3709716796875
2021-07-21,328.4700012207031,324.9700012207031,327.6000061035156,326.3599853515625,2832573.0,323.3717041015625
2021-07-22,327.9700012207031,325.3299865722656,327.94000244140625,326.6600036621094,2208229.0,323.6689758300781
2021-07-23,333.45001220703125,327.94000244140625,329.4700012207031,332.8399963378906,2786373.0,329.7923583984375
2021-07-26,331.55999755859375,326.8800048828125,330.07000732421875,331.17999267578125,2752275.0,328.1475524902344
2021-07-27,331.8800048828125,326.05999755859375,331.7900085449219,327.260009765625,2910260.0,324.26348876953125
2021-07-28,329.3299865722656,324.7099914550781,326.4200134277344,325.5199890136719,2376160.0,322.5393981933594
2021-07-29,328.55999755859375,325.44000244140625,326.489990234375,327.42999267578125,2172425.0,324.431884765625
2021-07-30,330.1099853515625,326.3399963378906,326.8500061035156,328.19000244140625,2381388.0,325.1849670410156
2021-08-02,330.0,326.4200134277344,330.0,327.2200012207031,2016388.0,324.22381591796875
2021-08-03,333.0144958496094,328.0299987792969,328.3500061035156,331.94000244140625,2405883.0,328.9006042480469
2021-08-04,331.9200134277344,329.3900146484375,330.69000244140625,330.30999755859375,1783670.0,327.2855224609375
2021-08-05,336.0,331.0899963378906,331.9599914550781,333.1099853515625,2284098.0,330.0599060058594
2021-08-06,335.7099914550781,329.12310791015625,334.69000244140625,329.8399963378906,2656872.0,326.8198547363281
2021-08-09,331.07000732421875,327.3200988769531,329.2300109863281,328.760009765625,1995337.0,325.749755859375
2021-08-10,333.239990234375,327.14599609375,328.6700134277344,331.4800109863281,1868143.0,328.44482421875
2021-08-11,338.54998779296875,333.3999938964844,333.79998779296875,337.0,3258579.0,333.914306640625
2021-08-12,338.1700134277344,332.2799987792969,337.3500061035156,334.0199890136719,2554783.0,330.9615783691406
2021-08-13,335.79998779296875,330.9800109863281,333.8599853515625,331.32000732421875,2217001.0,328.2862854003906
2021-08-16,335.6300048828125,327.9700012207031,330.7099914550781,335.04998779296875,3501342.0,331.9821472167969
2021-08-17,323.5899963378906,316.6099853515625,321.0,320.75,9322822.0,317.8130798339844
2021-08-18,327.8599853515625,319.0,319.3399963378906,321.54998779296875,4880638.0,318.6057434082031
2021-08-19,325.19000244140625,317.79998779296875,318.7900085449219,322.8999938964844,2974734.0,319.943359375
2021-08-20,329.67999267578125,322.4700012207031,322.6400146484375,329.239990234375,2929948.0,326.225341796875
2021-08-23,330.5299987792969,327.3800048828125,330.0,327.739990234375,2792663.0,324.7390441894531
2021-08-24,328.8399963378906,324.510009765625,328.760009765625,324.8999938964844,2359831.0,321.9250793457031
2021-08-25,326.55999755859375,323.1099853515625,324.1499938964844,323.8800048828125,2587070.0,320.9143981933594
2021-08-26,324.989990234375,321.0,323.2080078125,321.4800109863281,2952338.0,318.5364074707031
2021-08-27,324.04998779296875,319.6470031738281,320.8800048828125,323.3800048828125,2985438.0,320.41900634765625
2021-08-30,329.5011901855469,325.2099914550781,325.9100036621094,327.1000061035156,2926865.0,324.1049499511719
2021-08-31,328.2720947265625,323.6199951171875,327.0,326.17999267578125,4183144.0,323.193359375
2021-09-01,325.7799987792969,320.2799987792969,325.55999755859375,323.6400146484375,3339053.0,322.3070373535156
2021-09-02,328.17999267578125,323.70001220703125,325.0299987792969,327.739990234375,3111117.0,326.3901062011719
2021-09-03,330.8999938964844,325.1600036621094,325.3299865722656,330.3399963378906,2775245.0,328.9794006347656
2021-09-07,332.55999755859375,326.8999938964844,331.0299987792969,328.95001220703125,2555840.0,327.59515380859375
2021-09-08,331.92999267578125,327.6300048828125,328.95001220703125,331.5799865722656,2219483.0,330.21429443359375
2021-09-09,333.7286071777344,330.8699951171875,332.45001220703125,331.7699890136719,3012064.0,330.40350341796875
2021-09-10,335.2300109863281,331.45001220703125,334.0,331.95001220703125,3178640.0,330.5827941894531
2021-09-13,337.1499938964844,332.75,334.95001220703125,335.45001220703125,3908660.0,334.0683898925781
2021-09-14,337.4898986816406,332.4183044433594,336.0299987792969,333.1199951171875,2857182.0,331.7479553222656
2021-09-15,334.6700134277344,330.1000061035156,333.3599853515625,333.3699951171875,2875484.0,331.9969177246094
2021-09-16,337.8399963378906,334.1700134277344,334.7200012207031,336.3900146484375,3043946.0,335.0045166015625
2021-09-17,339.6449890136719,334.95001220703125,334.95001220703125,335.6700134277344,7103090.0,334.2874755859375
2021-09-20,335.3900146484375,328.43011474609375,331.8299865722656,331.2099914550781,4036622.0,329.8458251953125
2021-09-21,336.96759033203125,332.0000915527344,333.0299987792969,334.2200012207031,3171072.0,332.84344482421875
2021-09-22,339.0,333.4595947265625,335.8500061035156,335.92999267578125,2873107.0,334.54638671875
2021-09-23,339.5199890136719,335.6000061035156,337.8399963378906,335.9100036621094,2426771.0,334.5264892578125
2021-09-24,337.8399963378906,335.54998779296875,336.7799987792969,337.489990234375,2005153.0,336.0999450683594
2021-09-27,343.739990234375,336.8699951171875,336.8699951171875,341.4100036621094,2966325.0,340.0038146972656
2021-09-28,341.3699951171875,332.4599914550781,341.3699951171875,333.79998779296875,3304063.0,332.4251403808594
2021-09-29,338.8800048828125,333.3599853515625,333.3599853515625,336.92999267578125,2424024.0,335.5422668457031
2021-09-30,338.7099914550781,327.62799072265625,338.239990234375,328.260009765625,4255516.0,326.9079895019531
2021-10-01,332.7300109863281,324.57501220703125,328.1499938964844,329.8599853515625,2814197.0,328.5013732910156
2021-10-04,330.6099853515625,324.1600036621094,328.5,326.4700012207031,2919900.0,325.1253662109375
2021-10-05,332.19000244140625,326.326904296875,326.8999938964844,329.4800109863281,2514633.0,328.1229553222656
2021-10-06,330.6499938964844,325.3999938964844,328.1600036621094,330.3599853515625,2226755.0,328.99932861328125
2021-10-07,339.2200012207031,332.8599853515625,333.5,337.4800109863281,2789455.0,336.09002685546875
2021-10-08,335.4049987792969,330.8800048828125,333.0,334.3399963378906,2912407.0,332.96295166015625
2021-10-11,340.8550109863281,334.6000061035156,335.6000061035156,336.9700012207031,2589300.0,335.5821228027344
2021-10-12,341.04998779296875,337.3999938964844,339.1400146484375,337.79998779296875,2960592.0,336.40869140625
2021-10-13,340.239990234375,336.54998779296875,337.32000732421875,338.2799987792969,2477742.0,336.88671875
2021-10-14,344.3699951171875,340.1000061035156,340.5299987792969,344.04998779296875,2825549.0,342.6329345703125
2021-10-15,350.95269775390625,345.75,346.5400085449219,350.4100036621094,3473488.0,348.9667663574219
2021-10-18,355.95001220703125,349.0,349.0,355.010009765625,3487794.0,353.5478210449219
2021-10-19,358.0899963378906,354.4200134277344,356.94000244140625,357.989990234375,2375643.0,356.5155334472656
2021-10-20,359.57000732421875,356.2099914550781,357.739990234375,358.2300109863281,2574822.0,356.7545471191406
2021-10-21,364.8500061035156,358.1199951171875,358.20001220703125,364.6199951171875,2885381.0,363.11822509765625
2021-10-22,367.0299987792969,362.1499938964844,365.0,365.989990234375,2734712.0,364.4825744628906
2021-10-25,371.6600036621094,365.989990234375,367.20001220703125,371.260009765625,2923355.0,369.73089599609375
2021-10-26,374.04998779296875,369.0799865722656,373.3900146484375,369.20001220703125,2989456.0,367.67938232421875
2021-10-27,375.1499938964844,369.3081970214844,369.8699951171875,372.32000732421875,2840530.0,370.7865295410156
2021-10-28,373.94000244140625,370.8900146484375,373.0,371.57000732421875,2553451.0,370.03961181640625
2021-10-29,375.1499938964844,370.0299987792969,370.3299865722656,371.739990234375,3820193.0,370.2088928222656
2021-11-01,373.57000732421875,364.70001220703125,373.0,366.4800109863281,3380513.0,364.9705810546875
2021-11-02,368.8900146484375,364.94000244140625,366.20001220703125,367.2900085449219,2367422.0,365.7772216796875
2021-11-03,369.3599853515625,365.25,366.6300048828125,368.9700012207031,2378916.0,367.4503173828125
2021-11-04,373.2300109863281,369.4100036621094,370.7799987792969,372.17999267578125,3210297.0,370.6470947265625
2021-11-05,374.4100036621094,367.57000732421875,373.80999755859375,368.3999938964844,3090203.0,366.8826599121094
2021-11-08,372.9100036621094,367.8500061035156,370.2200012207031,368.5899963378906,2357162.0,367.0718688964844
2021-11-09,373.8800048828125,368.7049865722656,369.6700134277344,370.6499938964844,2183287.0,369.1233825683594
2021-11-10,371.2099914550781,367.7200012207031,368.25,368.5799865722656,2161363.0,367.0618896484375
2021-11-11,372.0,365.8299865722656,371.0,367.6300048828125,2387327.0,366.1158447265625
2021-11-12,373.5,366.70001220703125,369.1199951171875,372.6300048828125,2793301.0,371.0952453613281
2021-11-15,374.8699951171875,369.2900085449219,374.3900146484375,371.0799865722656,3650647.0,369.5516052246094
2021-11-16,394.3800048828125,379.0,382.0,392.3299865722656,8648192.0,390.7140808105469
2021-11-17,399.42999267578125,390.80999755859375,392.8299865722656,394.8500061035156,4647042.0,393.2237243652344
2021-11-18,406.5378112792969,396.0899963378906,398.0,405.8500061035156,4504774.0,404.17840576171875
2021-11-19,410.1000061035156,404.110107421875,407.6300048828125,408.69000244140625,3541964.0,407.0067138671875
2021-11-22,416.55999755859375,408.70001220703125,409.79998779296875,408.7900085449219,4008859.0,407.1063232421875
2021-11-23,409.67999267578125,403.010009765625,405.6700134277344,408.3699951171875,3557468.0,406.6880187988281
2021-11-24,412.75,402.8800048828125,403.6600036621094,412.1099853515625,2676339.0,410.41259765625
2021-11-26,414.1400146484375,402.25,407.260009765625,402.70001220703125,3007785.0,401.0413818359375
2021-11-29,410.80499267578125,406.0400085449219,406.8999938964844,406.82000732421875,3725493.0,405.1444091796875
2021-11-30,408.42498779296875,400.25,403.5899963378906,400.6099853515625,7773528.0,398.9599914550781
2021-12-01,410.25,400.2200012207031,402.0799865722656,400.4200134277344,3519344.0,400.4200134277344
2021-12-02,410.70001220703125,401.0,401.80999755859375,407.7699890136719,3705017.0,407.7699890136719
2021-12-03,415.92999267578125,404.45001220703125,409.8500061035156,407.80999755859375,5237476.0,407.80999755859375
2021-12-06,420.6099853515625,411.2200012207031,413.5199890136719,415.70001220703125,4624477.0,415.70001220703125
2021-12-07,418.55999755859375,413.0199890136719,417.0,416.17999267578125,4204474.0,416.17999267578125
2021-12-08,419.8500061035156,408.2799987792969,416.17999267578125,411.25,4079365.0,411.25
2021-12-09,415.25,408.2850036621094,410.79998779296875,411.3399963378906,3475734.0,411.3399963378906
2021-12-10,415.6099853515625,410.2550048828125,412.19000244140625,415.3999938964844,2560137.0,415.3999938964844
2021-12-10,415.6099853515625,410.2550048828125,412.19000244140625,415.3999938964844,2560137,415.3999938964844
2021-12-13,416.4619140625,406.4949951171875,415.3999938964844,407.6499938964844,1103768,407.6499938964844
