Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,136.64999389648438,131.41000366210938,136.0800018310547,131.52999877929688,832488,131.52999877929688
2020-12-15,134.6300048828125,130.9600067138672,133.67999267578125,134.13999938964844,577236,134.13999938964844
2020-12-16,135.5399932861328,131.3300018310547,134.9499969482422,132.61000061035156,642543,132.61000061035156
2020-12-17,135.25999450683594,132.3800048828125,133.0800018310547,135.25,798087,135.25
2020-12-18,139.47579956054688,135.54249572753906,135.86000061035156,138.42999267578125,1563036,138.42999267578125
2020-12-21,137.5399932861328,134.16400146484375,135.00999450683594,136.60000610351562,574456,136.60000610351562
2020-12-22,138.27000427246094,135.36000061035156,137.1199951171875,135.6699981689453,490544,135.6699981689453
2020-12-23,138.42999267578125,136.0,136.50999450683594,137.14999389648438,424268,137.14999389648438
2020-12-24,138.8699951171875,135.4550018310547,136.97999572753906,138.72000122070312,161808,138.72000122070312
2020-12-28,141.99000549316406,138.85000610351562,140.27000427246094,140.49000549316406,333253,140.49000549316406
2020-12-29,140.74000549316406,137.9499969482422,140.30999755859375,139.47000122070312,397701,139.47000122070312
2020-12-30,142.83999633789062,139.55499267578125,139.85000610351562,142.50999450683594,349347,142.50999450683594
2020-12-31,142.10000610351562,139.58999633789062,141.86000061035156,140.9499969482422,363658,140.9499969482422
2021-01-04,140.88999938964844,134.08999633789062,140.77000427246094,136.11000061035156,590873,136.11000061035156
2021-01-05,140.27000427246094,135.80999755859375,136.1999969482422,138.58999633789062,580018,138.58999633789062
2021-01-06,144.5,138.8800048828125,139.7100067138672,142.97000122070312,550479,142.97000122070312
2021-01-07,145.3000030517578,142.0,144.05999755859375,144.30999755859375,397335,144.30999755859375
2021-01-08,145.6699981689453,141.42250061035156,145.22999572753906,143.67999267578125,431590,143.67999267578125
2021-01-11,148.33999633789062,141.5850067138672,141.66000366210938,147.5800018310547,793221,147.5800018310547
2021-01-12,151.17999267578125,147.41000366210938,147.41000366210938,150.8699951171875,530000,150.8699951171875
2021-01-13,152.0500030517578,148.39999389648438,151.6999969482422,149.6699981689453,407157,149.6699981689453
2021-01-14,153.34750366210938,149.94000244140625,150.22000122070312,151.97000122070312,436092,151.97000122070312
2021-01-15,150.9199981689453,147.47999572753906,150.9199981689453,148.97000122070312,386996,148.97000122070312
2021-01-19,151.32000732421875,147.8699951171875,151.32000732421875,148.89999389648438,319063,148.89999389648438
2021-01-20,152.0500030517578,148.25,149.49000549316406,151.2100067138672,347985,151.2100067138672
2021-01-21,152.49000549316406,149.27999877929688,150.8000030517578,150.92999267578125,353253,150.92999267578125
2021-01-22,150.63999938964844,146.30999755859375,149.0,149.77000427246094,367219,149.77000427246094
2021-01-25,151.89999389648438,147.74000549316406,147.9499969482422,148.82000732421875,373561,148.82000732421875
2021-01-26,151.6199951171875,146.65499877929688,150.8300018310547,148.75,204857,148.75
2021-01-27,148.4199981689453,141.83999633789062,146.38999938964844,144.33999633789062,473582,144.33999633789062
2021-01-28,149.5,145.11000061035156,145.8000030517578,148.2899932861328,441954,148.2899932861328
2021-01-29,147.5,141.63999938964844,147.5,143.60000610351562,444837,143.60000610351562
2021-02-01,146.55999755859375,142.63999938964844,145.88999938964844,145.85000610351562,286992,145.85000610351562
2021-02-02,147.47999572753906,144.97999572753906,147.41000366210938,145.32000732421875,515811,145.32000732421875
2021-02-03,149.05999755859375,145.33999633789062,146.41000366210938,148.39999389648438,242047,148.39999389648438
2021-02-04,151.22000122070312,148.25999450683594,148.77000427246094,149.05999755859375,392754,149.05999755859375
2021-02-05,153.60000610351562,148.5,150.75,152.52000427246094,570746,152.52000427246094
2021-02-08,154.36000061035156,150.93499755859375,152.69000244140625,153.10000610351562,526474,153.10000610351562
2021-02-09,157.83999633789062,151.64999389648438,152.00999450683594,156.0800018310547,665428,156.0800018310547
2021-02-10,160.6300048828125,156.0,156.52000427246094,159.91000366210938,901835,159.91000366210938
2021-02-11,161.77999877929688,157.4199981689453,160.08999633789062,159.7100067138672,767665,159.7100067138672
2021-02-12,178.19000244140625,167.0,168.0399932861328,169.27999877929688,1303008,169.27999877929688
2021-02-16,172.00999450683594,166.6300048828125,172.0,171.11000061035156,652821,171.11000061035156
2021-02-17,171.99000549316406,168.02000427246094,170.0,168.4499969482422,608029,168.4499969482422
2021-02-18,171.22000122070312,165.0,171.22000122070312,166.3300018310547,482648,166.3300018310547
2021-02-19,172.66000366210938,166.5,166.5,171.89999389648438,360162,171.89999389648438
2021-02-22,175.35000610351562,167.11500549316406,169.22999572753906,173.6999969482422,605932,173.6999969482422
2021-02-23,178.11000061035156,169.58999633789062,173.57000732421875,177.92999267578125,599174,177.92999267578125
2021-02-24,183.49000549316406,176.36000061035156,177.10000610351562,182.97999572753906,594080,182.97999572753906
2021-02-25,183.1199951171875,171.3000030517578,182.5,172.60000610351562,681249,172.60000610351562
2021-02-26,177.65499877929688,172.3800048828125,174.0800018310547,174.99000549316406,838191,174.99000549316406
