Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,106.0,104.5999984741211,105.4000015258789,104.87000274658203,1975274.0,102.15730285644531
2020-12-15,106.55500030517578,104.77999877929688,105.23999786376953,105.91999816894531,1404804.0,103.18013763427734
2020-12-16,107.48999786376953,106.04000091552734,106.38999938964844,106.41999816894531,1823643.0,103.66719055175781
2020-12-17,107.05000305175781,105.8499984741211,106.52999877929688,106.55999755859375,1820981.0,103.80358123779297
2020-12-18,108.0999984741211,106.30000305175781,107.0,107.4000015258789,5276806.0,104.6218490600586
2020-12-21,107.61000061035156,104.47000122070312,107.5999984741211,106.16999816894531,2140151.0,103.42366790771484
2020-12-22,107.26370239257812,106.00499725341797,106.55999755859375,106.19000244140625,1513560.0,103.44314575195312
2020-12-23,107.55000305175781,105.94999694824219,106.43000030517578,105.98999786376953,1083273.0,103.24832153320312
2020-12-24,107.41000366210938,105.91999816894531,106.19000244140625,107.19000244140625,508963.0,104.41728973388672
2020-12-28,108.97000122070312,107.4000015258789,108.0199966430664,107.47000122070312,1130037.0,104.69003295898438
2020-12-29,108.31999969482422,107.33999633789062,107.7300033569336,107.5199966430664,1405978.0,104.7387466430664
2020-12-30,108.61000061035156,107.7699966430664,108.11000061035156,108.1500015258789,1017182.0,105.35245513916016
2020-12-31,110.0999984741211,108.0,108.16999816894531,109.93000030517578,1033844.0,107.08641815185547
2021-01-04,110.25,107.18000030517578,109.9000015258789,108.08000183105469,2124583.0,105.28426361083984
2021-01-05,108.3499984741211,106.56999969482422,108.3499984741211,107.2300033569336,2053960.0,104.45625305175781
2021-01-06,111.06999969482422,107.61000061035156,107.87999725341797,109.98999786376953,2174872.0,107.14485168457031
2021-01-07,110.91000366210938,109.63999938964844,110.2699966430664,110.06999969482422,1545264.0,107.22278594970703
2021-01-08,110.63999938964844,108.69999694824219,110.5199966430664,109.94999694824219,1260936.0,107.10588073730469
2021-01-11,110.18499755859375,108.91999816894531,109.12999725341797,109.1500015258789,1290966.0,106.32658386230469
2021-01-12,110.51000213623047,109.16000366210938,109.58000183105469,109.77999877929688,1219237.0,106.9402847290039
2021-01-13,110.19000244140625,108.16000366210938,109.36000061035156,108.87999725341797,2023669.0,106.0635757446289
2021-01-14,109.54000091552734,108.19499969482422,108.98999786376953,109.05999755859375,1432857.0,106.2389144897461
2021-01-15,109.37000274658203,108.0199966430664,108.69999694824219,108.4000015258789,2126787.0,105.59598541259766
2021-01-19,110.5,108.3499984741211,108.5999984741211,110.2699966430664,1255145.0,107.41761016845703
2021-01-20,111.70500183105469,109.77999877929688,110.11000061035156,111.0,1993570.0,108.12872314453125
2021-01-21,111.9000015258789,110.70999908447266,111.5199966430664,110.72000122070312,1605157.0,107.8559799194336
2021-01-22,110.95999908447266,109.5,110.19000244140625,110.43000030517578,1238672.0,107.57347869873047
2021-01-25,111.87999725341797,109.87000274658203,110.05000305175781,110.94999694824219,1124412.0,108.08002471923828
2021-01-26,111.41000366210938,109.16000366210938,111.0199966430664,109.5199966430664,1078834.0,106.68701171875
2021-01-27,112.9000015258789,108.54000091552734,108.80000305175781,110.51000213623047,2797254.0,107.65140533447266
2021-01-28,111.375,108.9000015258789,110.23999786376953,109.30000305175781,2741224.0,106.47270965576172
2021-01-29,109.22000122070312,107.0199966430664,108.55999755859375,107.18000030517578,2144463.0,104.40753936767578
2021-02-01,109.05999755859375,106.94999694824219,107.04000091552734,108.70999908447266,1548299.0,105.89795684814453
2021-02-02,111.76000213623047,109.55000305175781,110.33000183105469,110.79000091552734,2057242.0,107.92416381835938
2021-02-03,110.83999633789062,108.41000366210938,109.88999938964844,109.0,1702718.0,106.18046569824219
2021-02-04,109.6500015258789,106.06999969482422,108.86000061035156,107.12999725341797,2767009.0,104.35883331298828
2021-02-05,107.87999725341797,106.51000213623047,107.06999969482422,106.91999816894531,1742740.0,104.15426635742188
2021-02-08,107.45999908447266,105.94999694824219,107.0,107.37999725341797,1909318.0,104.60237121582031
2021-02-09,108.48999786376953,107.2699966430664,107.4800033569336,107.87999725341797,1054677.0,105.08943176269531
2021-02-10,107.8499984741211,105.37000274658203,107.5999984741211,105.5999984741211,1879245.0,102.86841583251953
2021-02-11,105.62000274658203,103.3501968383789,105.0,104.4800033569336,2020327.0,101.77738189697266
