Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,94.3499984741211,91.33999633789062,94.08000183105469,91.77999877929688,1145013.0,90.78943634033203
2020-12-15,92.86000061035156,90.20999908447266,92.0199966430664,90.25,1450720.0,89.27594757080078
2020-12-16,91.87000274658203,90.44999694824219,90.6500015258789,91.44000244140625,798121.0,90.45310974121094
2020-12-17,92.83999633789062,91.3499984741211,91.94000244140625,92.29000091552734,996933.0,91.29393005371094
2020-12-18,92.94000244140625,91.2300033569336,91.9800033569336,92.5999984741211,2250799.0,91.6005859375
2020-12-21,94.41999816894531,91.22000122070312,91.94999694824219,93.4800033569336,946908.0,92.4710922241211
2020-12-22,94.98999786376953,93.12000274658203,94.12999725341797,94.38999938964844,1028332.0,93.37126922607422
2020-12-23,95.19999694824219,93.26000213623047,94.19000244140625,93.79000091552734,925516.0,92.77774047851562
2020-12-24,95.0,93.91999816894531,94.72000122070312,94.66000366210938,405830.0,93.63835906982422
2020-12-28,95.56500244140625,94.26000213623047,94.43000030517578,94.66999816894531,608093.0,93.64824676513672
2020-12-29,95.45999908447266,93.30000305175781,94.87999725341797,93.72000122070312,1162000.0,92.70849609375
2020-12-30,94.4000015258789,92.7699966430664,93.81999969482422,93.04000091552734,623562.0,92.03584289550781
2020-12-31,93.91000366210938,92.76000213623047,93.23999786376953,93.87000274658203,665166.0,92.85688018798828
2021-01-04,93.97000122070312,91.80000305175781,93.6500015258789,92.37000274658203,1139071.0,91.37307739257812
2021-01-05,93.58000183105469,90.58000183105469,91.93000030517578,91.5,1439849.0,90.51245880126953
2021-01-06,95.4000015258789,92.1500015258789,92.1500015258789,95.23999786376953,1509382.0,94.21208953857422
2021-01-07,96.33000183105469,94.44000244140625,95.48999786376953,96.16000366210938,1088709.0,95.1221694946289
2021-01-08,98.6500015258789,96.11000061035156,96.2699966430664,97.36000061035156,1249714.0,96.30921173095703
2021-01-11,97.19999694824219,94.45999908447266,97.18000030517578,96.52999877929688,991770.0,95.48817443847656
2021-01-12,98.18000030517578,95.25,96.36000061035156,97.9000015258789,936819.0,96.84339141845703
2021-01-13,98.0250015258789,95.4800033569336,97.86000061035156,95.70999908447266,954030.0,94.67701721191406
2021-01-14,97.71289825439453,95.83999633789062,96.61000061035156,97.37000274658203,772879.0,96.31910705566406
2021-01-15,97.8949966430664,94.69000244140625,97.33999633789062,95.20999908447266,1505679.0,94.18241882324219
2021-01-19,97.98999786376953,95.55999755859375,96.05999755859375,96.44000244140625,1608635.0,95.3991470336914
2021-01-20,100.5,96.58000183105469,97.5,98.80000305175781,2013850.0,97.73367309570312
2021-01-21,99.9000015258789,97.94000244140625,98.44000244140625,97.94999694824219,1226722.0,96.8928451538086
2021-01-22,98.37000274658203,96.51000213623047,96.55000305175781,97.80000305175781,801789.0,96.74446868896484
2021-01-25,99.98999786376953,97.68000030517578,97.83000183105469,99.31999969482422,1377222.0,98.24805450439453
2021-01-26,100.45999908447266,96.5999984741211,99.16999816894531,97.5,2526904.0,96.44770050048828
2021-01-27,95.39830017089844,89.05999755859375,91.66000366210938,91.5199966430664,3167120.0,90.53224182128906
2021-01-28,93.5250015258789,88.91000366210938,92.94999694824219,88.98999786376953,1789575.0,88.02954864501953
2021-01-29,89.41000366210938,84.76499938964844,88.9800033569336,85.55999755859375,2347454.0,84.63656616210938
