Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,374.57000732421875,360.9700012207031,373.82000732421875,370.4599914550781,636444.0,365.041748046875
2021-01-28,376.70001220703125,368.8100891113281,371.19000244140625,371.9100036621094,659990.0,366.4705505371094
2021-01-29,374.0,360.94000244140625,369.79998779296875,364.3900146484375,460794.0,359.060546875
2021-02-01,372.6400146484375,366.2799987792969,367.19000244140625,370.32000732421875,395511.0,364.9037780761719
2021-02-02,378.3399963378906,369.9800109863281,374.79998779296875,373.1099853515625,419483.0,367.6529235839844
2021-02-03,371.95001220703125,356.2300109863281,368.75,366.1099853515625,661702.0,360.7553405761719
2021-02-04,378.3599853515625,366.0,368.4200134277344,372.0,491456.0,366.5592041015625
2021-02-05,373.0835876464844,364.7200012207031,371.510009765625,367.8999938964844,431679.0,364.0163269042969
2021-02-08,381.9200134277344,369.44000244140625,369.44000244140625,378.80999755859375,395296.0,374.8111572265625
2021-02-09,379.2200012207031,372.8500061035156,378.0,374.69000244140625,325258.0,370.73468017578125
2021-02-10,377.80999755859375,373.0,375.7799987792969,376.25,357118.0,372.2781982421875
2021-02-11,381.1499938964844,372.0400085449219,379.1600036621094,374.1499938964844,207634.0,370.2003479003906
2021-02-12,375.8699951171875,370.42999267578125,372.44000244140625,372.0799865722656,206272.0,368.1521911621094
2021-02-16,374.80999755859375,369.6400146484375,373.6199951171875,369.6499938964844,222126.0,365.74786376953125
2021-02-17,373.5400085449219,367.0,367.80999755859375,372.17999267578125,209592.0,368.2511291503906
2021-02-18,377.3299865722656,369.6600036621094,369.6600036621094,375.7900085449219,200572.0,371.8230285644531
2021-02-19,383.55999755859375,377.0050048828125,377.32000732421875,379.3999938964844,228647.0,375.3949279785156
2021-02-22,381.07000732421875,375.44000244140625,378.8999938964844,377.3399963378906,191923.0,373.356689453125
2021-02-23,380.42999267578125,369.260009765625,379.3599853515625,379.5799865722656,284337.0,375.5730285644531
2021-02-24,387.3599853515625,378.5,379.8699951171875,385.57000732421875,314749.0,381.4997863769531
2021-02-25,389.19000244140625,379.1600036621094,385.0299987792969,379.9599914550781,239420.0,375.94903564453125
2021-02-26,382.4200134277344,372.7099914550781,381.3500061035156,372.7099914550781,368922.0,368.7755432128906
2021-03-01,390.92999267578125,376.1199951171875,376.1199951171875,387.82000732421875,256862.0,383.7260437011719
2021-03-02,387.54998779296875,382.6499938964844,386.260009765625,385.6600036621094,205248.0,381.5888366699219
2021-03-03,393.42999267578125,386.19000244140625,386.7799987792969,387.7699890136719,280733.0,383.67657470703125
2021-03-04,390.2049865722656,375.4949951171875,390.1499938964844,378.95001220703125,390978.0,374.94970703125
2021-03-05,399.9800109863281,377.7099914550781,381.6300048828125,399.1099853515625,489185.0,394.8968505859375
2021-03-08,406.20001220703125,397.1000061035156,399.8599853515625,398.4800109863281,357058.0,394.2735290527344
2021-03-09,402.2749938964844,387.8599853515625,401.25,388.45001220703125,404422.0,384.34942626953125
2021-03-10,398.9700012207031,386.6000061035156,390.7699890136719,395.9100036621094,299349.0,391.73065185546875
2021-03-11,395.9100036621094,386.1099853515625,395.9100036621094,386.6700134277344,338876.0,382.58819580078125
2021-03-12,395.4800109863281,386.3664855957031,386.8699951171875,395.010009765625,298182.0,390.84014892578125
2021-03-15,400.1549987792969,393.0400085449219,395.1000061035156,399.739990234375,231148.0,395.5202331542969
2021-03-16,399.69000244140625,387.6000061035156,399.19000244140625,389.4599914550781,285047.0,385.3487548828125
2021-03-17,400.8599853515625,388.7099914550781,391.20001220703125,400.04998779296875,320018.0,395.8269348144531
2021-03-18,408.739990234375,399.6000061035156,400.3699951171875,404.6099853515625,316097.0,400.33880615234375
2021-03-19,405.5299987792969,393.67999267578125,405.5299987792969,400.5400085449219,680013.0,396.311767578125
2021-03-22,401.6700134277344,394.43499755859375,401.57000732421875,399.7099914550781,312516.0,395.49053955078125
2021-03-23,402.739990234375,392.1099853515625,397.5899963378906,394.30999755859375,215238.0,390.1475524902344
2021-03-24,400.7300109863281,394.7200012207031,396.3900146484375,395.3900146484375,236446.0,391.2161560058594
2021-03-25,399.6499938964844,390.0799865722656,395.67999267578125,397.5899963378906,222727.0,393.39288330078125
2021-03-26,400.0899963378906,394.9800109863281,398.8699951171875,399.3699951171875,378065.0,395.15411376953125
2021-03-29,404.0400085449219,397.05999755859375,399.1600036621094,400.1700134277344,229659.0,395.9457092285156
2021-03-30,402.19000244140625,397.6700134277344,399.25,398.6700134277344,189657.0,394.4615173339844
2021-03-31,402.95001220703125,395.0400085449219,398.239990234375,400.92999267578125,426731.0,396.6976318359375
2021-04-01,407.30999755859375,396.2200012207031,402.2099914550781,406.3500061035156,259281.0,402.0604553222656
2021-04-05,408.0602111816406,403.1400146484375,407.69000244140625,407.6499938964844,258283.0,403.34674072265625
2021-04-06,415.2799987792969,406.20001220703125,406.20001220703125,408.42999267578125,260933.0,404.11846923828125
2021-04-07,410.6400146484375,397.75,410.6400146484375,398.739990234375,269933.0,394.53076171875
2021-04-08,402.2699890136719,396.4100036621094,398.0199890136719,397.9100036621094,318383.0,393.70953369140625
2021-04-09,401.6199951171875,396.14630126953125,399.9700012207031,401.6199951171875,304848.0,397.3803405761719
2021-04-12,406.9800109863281,401.6199951171875,401.6199951171875,405.9700012207031,165094.0,401.6844787597656
2021-04-13,404.4100036621094,397.30999755859375,403.4700012207031,400.1499938964844,258952.0,395.9258728027344
2021-04-14,406.1449890136719,398.8699951171875,399.07000732421875,400.4599914550781,161452.0,396.23260498046875
2021-04-15,404.55999755859375,399.44000244140625,401.04998779296875,404.45001220703125,158143.0,400.18048095703125
2021-04-16,408.260009765625,401.510009765625,406.95001220703125,406.8800048828125,226992.0,402.5848693847656
2021-04-19,409.04998779296875,404.55999755859375,406.0,408.9800109863281,187275.0,404.6626892089844
2021-04-20,414.05999755859375,409.2699890136719,410.82000732421875,413.70001220703125,308192.0,409.3328857421875
2021-04-21,427.7699890136719,414.9549865722656,415.0,424.0400085449219,388748.0,419.563720703125
2021-04-22,426.4849853515625,418.6600036621094,425.9800109863281,419.1199951171875,332293.0,414.6956481933594
2021-04-23,425.510009765625,418.510009765625,420.0,423.55999755859375,169408.0,419.0887756347656
2021-04-26,426.8500061035156,419.4100036621094,423.95001220703125,419.7900085449219,186958.0,415.3586120605469
2021-04-27,423.8699951171875,416.3999938964844,420.0,423.32000732421875,192307.0,418.8512878417969
2021-04-28,427.489990234375,421.5400085449219,424.7200012207031,422.2200012207031,269514.0,417.762939453125
2021-04-29,430.6499938964844,423.8999938964844,425.5199890136719,429.8999938964844,268561.0,425.3618469238281
2021-04-30,452.82000732421875,432.0199890136719,440.0,433.5400085449219,647836.0,428.96343994140625
2021-05-03,446.0,437.6700134277344,438.55999755859375,443.8800048828125,248976.0,439.1942443847656
2021-05-04,456.8800048828125,443.70001220703125,446.6700134277344,456.3399963378906,312300.0,451.522705078125
2021-05-05,460.9700012207031,457.3399963378906,456.3500061035156,460.55999755859375,218301.0,455.6982116699219
2021-05-06,463.44000244140625,454.3699951171875,462.6099853515625,459.0,343184.0,454.1546630859375
2021-05-07,467.5799865722656,453.7200012207031,455.0,465.6400146484375,226512.0,462.3564453125
2021-05-10,479.8699951171875,468.42999267578125,468.42999267578125,474.2200012207031,293105.0,470.87591552734375
2021-05-11,472.8500061035156,460.0,472.19000244140625,462.70001220703125,273503.0,459.4371643066406
2021-05-12,464.2799987792969,453.6000061035156,464.2799987792969,454.20001220703125,245379.0,450.9971008300781
2021-05-13,467.05499267578125,453.7349853515625,454.20001220703125,465.1000061035156,215043.0,461.8202209472656
2021-05-14,467.54998779296875,463.1199951171875,467.0400085449219,467.05999755859375,208174.0,463.7663879394531
2021-05-17,469.489990234375,462.1199951171875,467.0,467.07000732421875,238910.0,463.7763366699219
2021-05-18,467.06500244140625,454.4200134277344,466.1400146484375,454.7699890136719,228997.0,451.56304931640625
2021-05-19,456.80999755859375,447.1000061035156,452.5899963378906,456.2099914550781,256872.0,452.9928894042969
2021-05-20,458.7900085449219,453.8800048828125,455.25,454.739990234375,186110.0,451.53326416015625
2021-05-21,460.7699890136719,455.5299987792969,456.6199951171875,456.42999267578125,408895.0,453.21136474609375
2021-05-24,461.8699951171875,455.3399963378906,458.82000732421875,460.010009765625,152420.0,456.76611328125
2021-05-25,461.69000244140625,458.7300109863281,460.260009765625,460.82000732421875,180978.0,457.5704040527344
2021-05-26,463.42498779296875,456.9599914550781,460.1199951171875,460.6400146484375,160043.0,457.3916931152344
2021-05-27,465.70001220703125,458.8500061035156,465.0,459.1199951171875,393802.0,455.88238525390625
2021-05-28,464.3399963378906,461.6400146484375,462.0,462.1600036621094,144019.0,458.90093994140625
2021-06-01,469.44000244140625,461.3900146484375,467.3299865722656,462.6600036621094,166944.0,459.3974304199219
2021-06-02,466.4700012207031,460.2699890136719,462.57000732421875,461.6400146484375,185704.0,458.3846435546875
2021-06-03,464.69500732421875,457.31500244140625,460.0,463.4599914550781,156935.0,460.1917724609375
2021-06-04,466.7799987792969,461.0899963378906,465.8999938964844,464.6499938964844,153471.0,461.3733825683594
2021-06-07,465.0,459.04998779296875,465.0,459.80999755859375,254577.0,456.5675048828125
2021-06-08,463.57000732421875,456.0906066894531,459.7900085449219,462.4800109863281,123533.0,459.21868896484375
2021-06-09,463.739990234375,458.5400085449219,463.739990234375,458.54998779296875,140070.0,455.3163757324219
2021-06-10,462.7200012207031,458.45001220703125,461.2200012207031,459.54998779296875,133418.0,456.3093566894531
2021-06-11,462.739990234375,458.04998779296875,461.32000732421875,459.20001220703125,141080.0,455.96185302734375
2021-06-14,459.05999755859375,451.1099853515625,456.4599914550781,454.79998779296875,193751.0,451.5928649902344
2021-06-15,458.8800048828125,451.0799865722656,454.6300048828125,458.7200012207031,156207.0,455.4852294921875
2021-06-16,459.5400085449219,448.69000244140625,459.5400085449219,448.94000244140625,191978.0,445.7742004394531
2021-06-17,449.8599853515625,437.0,449.7200012207031,440.9700012207031,250257.0,437.8603820800781
2021-06-18,439.17999267578125,433.0,434.2099914550781,436.5299987792969,365352.0,433.4516906738281
2021-06-21,447.1099853515625,439.30999755859375,439.30999755859375,445.0899963378906,200908.0,441.9513244628906
2021-06-22,445.7200012207031,440.5799865722656,445.0,442.57000732421875,197587.0,439.4491271972656
2021-06-23,447.8500061035156,438.3699951171875,441.9100036621094,444.42999267578125,262513.0,441.2959899902344
2021-06-24,446.4599914550781,440.5899963378906,446.1000061035156,441.6099853515625,227005.0,438.495849609375
2021-06-25,446.25250244140625,442.3800048828125,443.6300048828125,442.94000244140625,314152.0,439.8164978027344
2021-06-28,444.8599853515625,440.0,442.70001220703125,443.760009765625,141739.0,440.6307373046875
2021-06-29,448.7699890136719,443.5299987792969,444.1000061035156,448.30999755859375,161331.0,445.14862060546875
2021-06-30,450.3800048828125,436.760009765625,449.010009765625,438.0,504983.0,434.91131591796875
2021-07-01,445.7900085449219,439.7900085449219,442.6199951171875,444.8399963378906,279028.0,441.70306396484375
2021-07-02,449.1700134277344,443.1300048828125,444.6600036621094,446.7099914550781,188048.0,443.55987548828125
2021-07-06,451.7099914550781,438.7900085449219,449.7300109863281,447.3699951171875,307014.0,444.21527099609375
2021-07-07,459.44000244140625,445.4800109863281,445.4800109863281,459.0,214495.0,455.76324462890625
2021-07-08,456.1400146484375,447.75,454.20001220703125,449.70001220703125,190189.0,446.5288391113281
2021-07-09,457.8699951171875,453.4800109863281,455.7699890136719,456.8299865722656,154921.0,453.6085205078125
2021-07-12,458.3800048828125,452.864990234375,453.6199951171875,457.70001220703125,144363.0,454.472412109375
2021-07-13,459.239990234375,453.3900146484375,457.3800048828125,455.17999267578125,202619.0,451.9701843261719
2021-07-14,459.2099914550781,453.5899963378906,457.55999755859375,457.19000244140625,200520.0,453.96600341796875
2021-07-15,461.0,454.80499267578125,454.80499267578125,457.7099914550781,212856.0,454.4823303222656
2021-07-16,459.75,452.29998779296875,459.2300109863281,453.19000244140625,174057.0,449.99420166015625
2021-07-19,451.0899963378906,445.9200134277344,448.4700012207031,449.5199890136719,213772.0,446.35009765625
2021-07-20,460.239990234375,451.8800048828125,451.8800048828125,459.5299987792969,180694.0,456.28948974609375
2021-07-21,464.19000244140625,456.0400085449219,461.1700134277344,457.7300109863281,189688.0,454.5022277832031
2021-07-22,459.9200134277344,453.3349914550781,457.8599853515625,454.42999267578125,118685.0,451.2254333496094
2021-07-23,459.3299865722656,453.8599853515625,458.1499938964844,458.6600036621094,148389.0,455.4256286621094
2021-07-26,458.1400146484375,453.1300048828125,456.94000244140625,456.7200012207031,225215.0,453.49932861328125
2021-07-27,458.7799987792969,451.9599914550781,456.0899963378906,456.17999267578125,170784.0,452.963134765625
2021-07-28,457.75,448.43499755859375,456.0199890136719,454.0799865722656,192923.0,450.8779296875
2021-07-29,461.75,454.7701110839844,456.8399963378906,461.2300109863281,287172.0,457.9775390625
2021-07-30,453.2099914550781,431.69000244140625,431.69000244140625,444.5799865722656,506688.0,441.4449157714844
2021-08-02,444.1499938964844,438.8399963378906,439.8699951171875,440.1600036621094,291670.0,437.05609130859375
2021-08-03,447.8999938964844,439.3900146484375,444.2900085449219,445.95001220703125,308676.0,442.8052673339844
2021-08-04,444.989990234375,437.4100036621094,443.8800048828125,439.3500061035156,257853.0,436.2518310546875
2021-08-05,444.3399963378906,438.0400085449219,442.4800109863281,439.260009765625,306068.0,436.1624755859375
2021-08-06,441.69000244140625,435.07000732421875,440.2099914550781,438.69000244140625,196301.0,437.2088928222656
2021-08-09,438.25,435.3450012207031,436.9700012207031,437.7300109863281,165702.0,436.2521667480469
2021-08-10,445.375,437.3500061035156,439.20001220703125,442.739990234375,182603.0,441.2452087402344
2021-08-11,446.79998779296875,441.7200012207031,443.2900085449219,445.3900146484375,209134.0,443.88629150390625
2021-08-12,446.79998779296875,437.9100036621094,446.79998779296875,438.07000732421875,213045.0,436.59100341796875
2021-08-13,441.2300109863281,437.3599853515625,438.19000244140625,438.69000244140625,166541.0,437.2088928222656
2021-08-16,442.8450012207031,434.2900085449219,436.239990234375,440.0799865722656,181644.0,438.5942077636719
2021-08-17,438.2449951171875,432.8800048828125,437.5400085449219,435.94000244140625,216225.0,434.46820068359375
2021-08-18,437.2200012207031,427.8800048828125,433.3699951171875,428.3599853515625,238756.0,426.91375732421875
2021-08-19,432.3699951171875,423.3599853515625,424.4599914550781,429.6600036621094,191996.0,428.2093811035156
2021-08-20,435.4599914550781,430.7799987792969,431.7300109863281,430.989990234375,527952.0,429.5348815917969
2021-08-23,435.8699951171875,431.6600036621094,433.4100036621094,432.3500061035156,234149.0,430.89031982421875
2021-08-24,435.7250061035156,430.760009765625,433.2799987792969,430.989990234375,199975.0,429.5348815917969
2021-08-25,436.8299865722656,430.75,430.9200134277344,435.82000732421875,181640.0,434.3486022949219
2021-08-26,434.7799987792969,428.30999755859375,434.7799987792969,428.80999755859375,336648.0,427.36224365234375
2021-08-27,433.82000732421875,430.79998779296875,431.4599914550781,432.1300048828125,139847.0,430.6710510253906
2021-08-30,438.5199890136719,432.29998779296875,432.5199890136719,434.6000061035156,161362.0,433.1327209472656
2021-08-31,436.9800109863281,431.67999267578125,434.5799865722656,433.70001220703125,397764.0,432.2357482910156
2021-09-01,434.0,424.6600036621094,434.0,429.2300109863281,306047.0,427.7808532714844
2021-09-02,436.04998779296875,430.9800109863281,431.25,435.3999938964844,269460.0,433.92999267578125
2021-09-03,433.8900146484375,428.8999938964844,433.79998779296875,429.6499938964844,226896.0,428.19940185546875
2021-09-07,429.5,421.3999938964844,429.5,421.45001220703125,317781.0,420.0271301269531
2021-09-08,421.9100036621094,414.1910095214844,419.8999938964844,418.1499938964844,357623.0,416.7382507324219
2021-09-09,420.7349853515625,415.6199951171875,418.5299987792969,416.5400085449219,275898.0,415.1336975097656
2021-09-10,418.75,414.6600036621094,417.8500061035156,415.2300109863281,217444.0,413.828125
2021-09-13,417.7850036621094,408.0899963378906,417.7300109863281,413.239990234375,295451.0,411.8448181152344
2021-09-14,415.44000244140625,407.8999938964844,415.44000244140625,409.8800048828125,365608.0,408.4961853027344
2021-09-15,414.8399963378906,407.9100036621094,409.6000061035156,412.1199951171875,283755.0,410.7286071777344
2021-09-16,412.7699890136719,408.4200134277344,412.45001220703125,409.05999755859375,232328.0,407.6789245605469
2021-09-17,407.0849914550781,402.010009765625,406.5199890136719,402.4800109863281,475841.0,401.12115478515625
2021-09-20,404.8800048828125,396.17999267578125,397.25,404.17999267578125,275054.0,402.8153991699219
2021-09-21,406.6400146484375,400.9599914550781,404.67999267578125,401.2699890136719,196477.0,399.91522216796875
2021-09-22,405.1600036621094,401.2200012207031,403.7300109863281,402.17999267578125,168725.0,400.8221435546875
2021-09-23,406.4100036621094,402.3599853515625,403.6400146484375,403.3900146484375,155493.0,402.0281066894531
2021-09-24,406.7349853515625,402.44000244140625,402.44000244140625,405.3500061035156,139046.0,403.9814758300781
2021-09-27,413.17999267578125,404.79998779296875,405.67999267578125,408.2200012207031,222312.0,406.8417663574219
2021-09-28,409.75,402.30999755859375,407.1499938964844,402.7300109863281,230550.0,401.3703308105469
2021-09-29,407.135009765625,401.4324951171875,405.3500061035156,401.739990234375,152739.0,400.3836364746094
2021-09-30,405.0799865722656,393.010009765625,402.5799865722656,393.05999755859375,273793.0,391.7329406738281
2021-10-01,401.489990234375,391.1600036621094,393.20001220703125,398.25,216919.0,396.9054260253906
2021-10-04,401.0,393.7200012207031,396.67999267578125,397.2300109863281,248985.0,395.8888854980469
2021-10-05,405.739990234375,397.2300109863281,399.9700012207031,402.2300109863281,196961.0,400.87200927734375
2021-10-06,409.9700012207031,398.7550048828125,399.8500061035156,409.29998779296875,259699.0,407.9181213378906
2021-10-07,422.54998779296875,413.2900085449219,413.4200134277344,416.239990234375,288041.0,414.8346862792969
2021-10-08,419.07501220703125,414.29998779296875,414.4700012207031,417.239990234375,167810.0,415.831298828125
2021-10-11,420.3900146484375,413.6600036621094,418.8399963378906,413.8800048828125,180626.0,412.482666015625
2021-10-12,426.7699890136719,413.9100036621094,414.0,421.1300048828125,263564.0,419.70819091796875
2021-10-13,423.8399963378906,417.7149963378906,422.67999267578125,421.5899963378906,218327.0,420.1666259765625
2021-10-14,428.1600036621094,422.79998779296875,424.1199951171875,427.3900146484375,198021.0,425.9470520019531
2021-10-15,431.4200134277344,428.4800109863281,431.4200134277344,429.04998779296875,221050.0,427.6014404296875
2021-10-18,432.3800048828125,426.1300048828125,426.1300048828125,430.8699951171875,179045.0,429.415283203125
2021-10-19,437.8550109863281,431.3900146484375,433.25,436.32000732421875,168951.0,434.846923828125
2021-10-20,438.4800109863281,435.92999267578125,437.2300109863281,437.1400146484375,120863.0,435.6641540527344
2021-10-21,438.3999938964844,435.0150146484375,436.54998779296875,437.79998779296875,123622.0,436.3218994140625
2021-10-22,441.8500061035156,436.7449951171875,439.3900146484375,437.0400085449219,143106.0,435.5644836425781
2021-10-25,439.95001220703125,435.6300048828125,437.0400085449219,435.8299865722656,199492.0,434.3585510253906
2021-10-26,436.05999755859375,430.489990234375,436.05999755859375,430.6400146484375,184699.0,429.18609619140625
2021-10-27,431.7250061035156,421.9800109863281,430.80999755859375,424.5299987792969,288768.0,423.0967102050781
2021-10-28,431.75,425.2250061035156,426.80999755859375,430.760009765625,248687.0,429.3056945800781
2021-10-29,466.1099853515625,445.0,449.5400085449219,463.1099853515625,666016.0,461.54644775390625
2021-11-01,472.0350036621094,461.0199890136719,465.0,467.9200134277344,274261.0,466.3402404785156
2021-11-02,474.75,468.0799865722656,470.3999938964844,470.92999267578125,243005.0,469.3400573730469
2021-11-03,476.6400146484375,468.69000244140625,470.3800048828125,474.44000244140625,274684.0,472.83819580078125
2021-11-04,484.0299987792969,474.010009765625,475.489990234375,479.8299865722656,269572.0,478.2099914550781
2021-11-05,483.510009765625,472.260009765625,479.2900085449219,472.92999267578125,218953.0,472.92999267578125
2021-11-08,475.4800109863281,468.3299865722656,475.4800109863281,474.94000244140625,191923.0,474.94000244140625
2021-11-09,483.1600036621094,474.5,474.5,482.1300048828125,275140.0,482.1300048828125
2021-11-10,484.0,477.67999267578125,482.92999267578125,481.010009765625,124025.0,481.010009765625
2021-11-11,484.7650146484375,476.885009765625,480.4800109863281,484.6099853515625,177970.0,484.6099853515625
2021-11-12,491.2650146484375,483.739990234375,486.4800109863281,489.8299865722656,120130.0,489.8299865722656
2021-11-15,491.3800048828125,484.25,490.3299865722656,484.4200134277344,189552.0,484.4200134277344
2021-11-16,494.2200012207031,485.4700012207031,485.4700012207031,489.9200134277344,147146.0,489.9200134277344
2021-11-17,490.0,483.2449951171875,490.0,486.5799865722656,151269.0,486.5799865722656
2021-11-18,488.1000061035156,481.0199890136719,488.1000061035156,482.2699890136719,161534.0,482.2699890136719
2021-11-19,485.4700012207031,479.8399963378906,483.3699951171875,482.6199951171875,213571.0,482.6199951171875
2021-11-22,495.7799987792969,481.80999755859375,484.20001220703125,492.75,279870.0,492.75
2021-11-23,499.0,489.19500732421875,493.489990234375,498.0,209119.0,498.0
2021-11-24,501.0450134277344,496.3550109863281,498.010009765625,498.44000244140625,215822.0,498.44000244140625
2021-11-26,495.739990234375,488.04998779296875,492.05999755859375,489.5400085449219,172815.0,489.5400085449219
2021-11-29,497.8999938964844,488.7550048828125,494.29998779296875,495.5799865722656,169306.0,495.5799865722656
2021-11-30,493.67999267578125,479.67999267578125,492.95001220703125,481.4100036621094,510798.0,481.4100036621094
2021-12-01,489.57000732421875,476.8900146484375,486.69000244140625,477.260009765625,305690.0,477.260009765625
2021-12-02,491.19000244140625,478.20001220703125,479.29998779296875,488.010009765625,190301.0,488.010009765625
2021-12-03,492.1300048828125,483.0400085449219,489.7099914550781,491.44000244140625,300693.0,491.44000244140625
2021-12-06,502.32000732421875,492.760009765625,495.0799865722656,499.95001220703125,297505.0,499.95001220703125
2021-12-07,510.4200134277344,501.70001220703125,501.70001220703125,507.7200012207031,200094.0,507.7200012207031
2021-12-08,507.5899963378906,500.54998779296875,506.32000732421875,505.70001220703125,181619.0,505.70001220703125
2021-12-09,505.5400085449219,502.260009765625,505.5400085449219,503.54998779296875,147166.0,503.54998779296875
2021-12-10,514.6024780273438,503.2900085449219,507.739990234375,513.6699829101562,186831.0,513.6699829101562
2021-12-10,514.6024780273438,503.2900085449219,507.739990234375,513.6699829101562,186831,513.6699829101562
2021-12-13,514.0,506.0350036621094,514.0,507.6000061035156,46505,507.6000061035156
