Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,17.809999465942383,16.68000030517578,17.520000457763672,16.700000762939453,88139884,16.700000762939453
2020-12-15,17.059999465942383,16.15999984741211,16.989999771118164,17.010000228881836,89217037,17.010000228881836
2020-12-16,17.040000915527344,16.579999923706055,16.8799991607666,16.860000610351562,59232622,16.860000610351562
2020-12-17,16.989999771118164,16.649999618530273,16.94770050048828,16.799999237060547,49386336,16.799999237060547
2020-12-18,16.735000610351562,16.290000915527344,16.735000610351562,16.510000228881836,74782781,16.510000228881836
2020-12-21,16.239999771118164,15.5600004196167,15.770000457763672,16.100000381469727,87243767,16.100000381469727
2020-12-22,16.3799991607666,15.449999809265137,16.34000015258789,15.479999542236328,75439216,15.479999542236328
2020-12-23,16.170000076293945,15.5,15.510000228881836,15.890000343322754,62603762,15.890000343322754
2020-12-24,16.040000915527344,15.529999732971191,16.040000915527344,15.65999984741211,31048907,15.65999984741211
2020-12-28,16.459999084472656,15.90999984741211,15.970000267028809,16.059999465942383,61099035,16.059999465942383
2020-12-29,16.40999984741211,15.75,16.31999969482422,15.859999656677246,51559537,15.859999656677246
2020-12-30,16.200000762939453,15.720000267028809,15.850000381469727,16.149999618530273,49520154,16.149999618530273
2020-12-31,16.09000015258789,15.625,16.079999923706055,15.770000457763672,57891084,15.770000457763672
2021-01-04,15.880000114440918,15.029999732971191,15.850000381469727,15.130000114440918,69732465,15.130000114440918
2021-01-05,15.630000114440918,14.869999885559082,14.920000076293945,15.430000305175781,53368182,15.430000305175781
2021-01-06,15.800000190734863,15.170000076293945,15.449999809265137,15.520000457763672,63707974,15.520000457763672
2021-01-07,15.869999885559082,15.380000114440918,15.670000076293945,15.380000114440918,48187872,15.380000114440918
2021-01-08,15.529999732971191,15.0,15.430000305175781,15.130000114440918,55656357,15.130000114440918
2021-01-11,15.039999961853027,14.710000038146973,14.819999694824219,15.0,40701329,15.0
2021-01-12,15.430000305175781,14.880000114440918,15.074999809265137,15.380000114440918,45742438,15.380000114440918
2021-01-13,15.630000114440918,15.109999656677246,15.289999961853027,15.529999732971191,42629315,15.529999732971191
2021-01-14,16.600000381469727,15.819999694824219,15.829999923706055,16.440000534057617,79900858,16.440000534057617
2021-01-15,16.280000686645508,15.734999656677246,16.170000076293945,15.760000228881836,55175843,15.760000228881836
2021-01-19,16.270000457763672,15.890000343322754,15.989999771118164,15.970000267028809,39740241,15.970000267028809
2021-01-20,16.389999389648438,15.840800285339355,16.170000076293945,16.170000076293945,42354452,16.170000076293945
2021-01-21,16.219999313354492,15.5600004196167,15.989999771118164,15.829999923706055,50726587,15.829999923706055
2021-01-22,15.84000015258789,15.460000038146973,15.569999694824219,15.819999694824219,39126567,15.819999694824219
2021-01-25,15.5600004196167,15.020000457763672,15.520000457763672,15.430000305175781,61954503,15.430000305175781
2021-01-26,15.765000343322754,15.329999923706055,15.520000457763672,15.529999732971191,44571079,15.529999732971191
2021-01-27,17.809999465942383,15.380000114440918,15.420000076293945,16.559999465942383,178528995,16.559999465942383
2021-01-28,21.770000457763672,16.81999969482422,20.329999923706055,18.100000381469727,319607570,18.100000381469727
2021-01-29,18.729999542236328,16.75,18.690000534057617,17.170000076293945,113054814,17.170000076293945
2021-02-01,17.329999923706055,16.329999923706055,17.25,16.84000015258789,49436027,16.84000015258789
2021-02-02,17.259899139404297,16.549999237060547,17.030000686645508,16.59000015258789,39287766,16.59000015258789
2021-02-03,17.719999313354492,16.489999771118164,16.610000610351562,17.600000381469727,61414802,17.600000381469727
2021-02-04,17.59000015258789,17.30500030517578,17.475000381469727,17.399999618530273,37606820,17.399999618530273
2021-02-05,17.670000076293945,17.06999969482422,17.600000381469727,17.190000534057617,30910225,17.190000534057617
2021-02-08,18.09000015258789,17.239999771118164,17.31999969482422,17.770000457763672,44177522,17.770000457763672
2021-02-09,17.760000228881836,17.334999084472656,17.735000610351562,17.440000534057617,29972940,17.440000534057617
2021-02-10,17.674999237060547,17.270000457763672,17.549999237060547,17.40999984741211,28503035,17.40999984741211
2021-02-11,17.399999618530273,16.790000915527344,17.299999237060547,16.989999771118164,38746350,16.989999771118164
2021-02-12,17.489999771118164,16.920000076293945,17.010000228881836,17.270000457763672,27522539,17.270000457763672
2021-02-16,17.899999618530273,17.510000228881836,17.6299991607666,17.81999969482422,33615509,17.81999969482422
2021-02-17,18.34000015258789,17.479999542236328,17.690000534057617,17.989999771118164,35650701,17.989999771118164
2021-02-18,17.978200912475586,17.450000762939453,17.829999923706055,17.709999084472656,26328174,17.709999084472656
2021-02-19,18.829999923706055,17.780000686645508,17.899999618530273,18.68000030517578,48663754,18.68000030517578
2021-02-22,21.110000610351562,19.309999465942383,19.84000015258789,20.440000534057617,99937738,20.440000534057617
2021-02-23,21.049999237060547,18.739999771118164,20.68000030517578,20.65999984741211,78817583,20.65999984741211
2021-02-24,22.114999771118164,20.75,20.8700008392334,21.81999969482422,74610191,21.81999969482422
2021-02-25,22.440000534057617,20.3799991607666,22.1299991607666,20.860000610351562,65571016,20.860000610351562
2021-02-26,21.43000030517578,20.34000015258789,20.610000610351562,20.940000534057617,42397278,20.940000534057617
2021-03-01,22.290000915527344,21.049999237060547,21.75,21.18000030517578,45406096,21.18000030517578
2021-03-02,21.6299991607666,21.1200008392334,21.280000686645508,21.440000534057617,27558175,21.440000534057617
2021-03-03,22.59000015258789,21.729999542236328,21.8700008392334,22.170000076293945,49301252,22.170000076293945
2021-03-04,22.420000076293945,20.40999984741211,22.274999618530273,21.239999771118164,61124170,21.239999771118164
2021-03-05,21.5,18.940000534057617,21.399999618530273,20.450000762939453,63183882,20.450000762939453
2021-03-08,21.704999923706055,20.649999618530273,20.780000686645508,21.469999313354492,39776852,21.469999313354492
2021-03-09,21.809999465942383,20.65999984741211,21.584999084472656,21.600000381469727,39820358,21.600000381469727
2021-03-10,22.479999542236328,21.3700008392334,21.670000076293945,21.75,44224852,21.75
2021-03-11,22.5,21.764999389648438,22.0,22.149999618530273,39002426,22.149999618530273
2021-03-12,23.540000915527344,22.1299991607666,22.18000030517578,23.3700008392334,55260300,23.3700008392334
2021-03-15,25.940000534057617,24.209999084472656,24.549999237060547,25.170000076293945,94133688,25.170000076293945
2021-03-16,25.25,24.309999465942383,25.110000610351562,24.469999313354492,47923579,24.469999313354492
2021-03-17,25.219999313354492,23.899999618530273,24.1200008392334,25.15999984741211,38540131,25.15999984741211
2021-03-18,26.09000015258789,24.549999237060547,25.1200008392334,24.700000762939453,53368955,24.700000762939453
2021-03-19,25.110000610351562,23.8799991607666,24.68000030517578,24.969999313354492,49461204,24.969999313354492
2021-03-22,24.700000762939453,23.760000228881836,24.6200008392334,23.829999923706055,42676036,23.829999923706055
2021-03-23,23.65999984741211,22.079999923706055,23.350000381469727,22.270000457763672,55290735,22.270000457763672
2021-03-24,23.18000030517578,21.760000228881836,22.790000915527344,21.809999465942383,44703867,21.809999465942383
2021-03-25,22.915000915527344,21.020000457763672,21.25,22.770000457763672,49746885,22.770000457763672
2021-03-26,23.290000915527344,22.280000686645508,23.139999389648438,22.93000030517578,36972430,22.93000030517578
2021-03-29,23.189899444580078,22.395000457763672,23.15999984741211,22.90999984741211,30700097,22.90999984741211
2021-03-30,24.19499969482422,23.023000717163086,23.100000381469727,24.1200008392334,39747885,24.1200008392334
2021-03-31,24.121000289916992,23.610000610351562,24.030000686645508,23.899999618530273,29800342,23.899999618530273
2021-04-01,24.225000381469727,23.645000457763672,24.020000457763672,23.860000610351562,25956190,23.860000610351562
2021-04-05,24.850000381469727,24.15999984741211,24.459999084472656,24.229999542236328,33657043,24.229999542236328
2021-04-06,24.5,23.90999984741211,24.200000762939453,24.059999465942383,31099364,24.059999465942383
2021-04-07,24.59000015258789,23.81999969482422,24.190000534057617,23.93000030517578,27792505,23.93000030517578
2021-04-08,23.8799991607666,22.6299991607666,23.8799991607666,23.649999618530273,28606562,23.649999618530273
2021-04-09,23.665000915527344,23.25,23.44499969482422,23.540000915527344,21307708,23.540000915527344
2021-04-12,23.31999969482422,22.719999313354492,23.23200035095215,22.90999984741211,27165687,22.90999984741211
2021-04-13,22.649999618530273,21.65999984741211,22.18000030517578,22.559999465942383,44741618,22.559999465942383
2021-04-14,23.350000381469727,22.200000762939453,22.950000762939453,22.3700008392334,33969583,22.3700008392334
2021-04-15,22.666900634765625,21.69499969482422,22.649999618530273,22.1299991607666,34424096,22.1299991607666
2021-04-16,22.360000610351562,21.8700008392334,22.059999465942383,22.030000686645508,25957951,22.030000686645508
2021-04-19,21.985000610351562,21.3700008392334,21.969999313354492,21.549999237060547,27424882,21.549999237060547
2021-04-20,21.020000457763672,19.959999084472656,21.020000457763672,20.3700008392334,48820775,20.3700008392334
2021-04-21,21.030000686645508,19.639999389648438,20.0049991607666,21.010000228881836,49376367,21.010000228881836
2021-04-22,21.610000610351562,20.040000915527344,21.579999923706055,20.06999969482422,72635138,20.06999969482422
2021-04-23,21.200000762939453,20.18000030517578,20.270000457763672,21.110000610351562,48123875,21.110000610351562
2021-04-26,22.049999237060547,21.479999542236328,21.520000457763672,22.040000915527344,44349193,22.040000915527344
2021-04-27,22.06999969482422,21.600000381469727,22.010000228881836,21.760000228881836,26767103,21.760000228881836
2021-04-28,21.889999389648438,21.479999542236328,21.639999389648438,21.700000762939453,22572102,21.700000762939453
2021-04-29,22.149999618530273,21.209999084472656,21.940000534057617,21.299999237060547,34430867,21.299999237060547
2021-04-30,21.8799991607666,21.075000762939453,21.170000076293945,21.719999313354492,31608772,21.719999313354492
2021-05-03,22.010000228881836,21.399999618530273,21.8700008392334,21.950000762939453,27606107,21.950000762939453
2021-05-04,21.98900032043457,20.940000534057617,21.780000686645508,21.420000076293945,36050842,21.420000076293945
2021-05-05,21.8700008392334,21.190000534057617,21.350000381469727,21.56999969482422,27984845,21.56999969482422
2021-05-06,21.75,21.15999984741211,21.510000228881836,21.489999771118164,25632584,21.489999771118164
2021-05-07,22.190000534057617,21.270000457763672,21.399999618530273,22.0,32022917,22.0
2021-05-10,22.540000915527344,21.959999084472656,22.229999542236328,22.0,32570026,22.0
2021-05-11,21.700000762939453,20.90999984741211,21.06999969482422,21.56999969482422,37417770,21.56999969482422
2021-05-12,21.690000534057617,20.690000534057617,21.360000610351562,20.760000228881836,34605335,20.760000228881836
2021-05-13,21.420000076293945,20.6200008392334,20.8799991607666,21.209999084472656,35238681,21.209999084472656
2021-05-14,22.479999542236328,21.43000030517578,21.43000030517578,22.399999618530273,39182527,22.399999618530273
2021-05-17,23.399999618530273,22.100000381469727,22.31999969482422,23.350000381469727,40716096,23.350000381469727
2021-05-18,23.940000534057617,23.079999923706055,23.540000915527344,23.559999465942383,38662412,23.559999465942383
2021-05-19,23.270000457763672,22.6200008392334,22.969999313354492,22.969999313354492,34558205,22.969999313354492
2021-05-20,23.174999237060547,22.290000915527344,23.174999237060547,22.600000381469727,33606463,22.600000381469727
2021-05-21,23.03499984741211,22.510000228881836,22.709999084472656,22.56999969482422,26246519,22.56999969482422
2021-05-24,23.049999237060547,22.350000381469727,22.850000381469727,22.989999771118164,26159274,22.989999771118164
2021-05-25,24.170000076293945,23.110000610351562,23.450000762939453,23.209999084472656,50630539,23.209999084472656
2021-05-26,23.950000762939453,23.200000762939453,23.524999618530273,23.899999618530273,29812731,23.899999618530273
2021-05-27,24.489999771118164,23.68000030517578,24.030000686645508,24.43000030517578,36389471,24.43000030517578
2021-05-28,24.81999969482422,24.1299991607666,24.389999389648438,24.239999771118164,30594395,24.239999771118164
2021-06-01,25.09000015258789,24.510000228881836,24.68000030517578,24.670000076293945,36502425,24.670000076293945
2021-06-02,26.040000915527344,24.649999618530273,24.760000228881836,25.81999969482422,57686212,25.81999969482422
2021-06-03,25.579999923706055,24.899999618530273,25.420000076293945,24.93000030517578,38254874,24.93000030517578
2021-06-04,25.18000030517578,24.2549991607666,25.1299991607666,24.299999237060547,28977318,24.299999237060547
2021-06-07,24.77120018005371,24.18000030517578,24.489999771118164,24.25,21173236,24.25
2021-06-08,24.489999771118164,23.860000610351562,24.420000076293945,24.219999313354492,26105566,24.219999313354492
2021-06-09,24.40999984741211,23.84000015258789,24.3700008392334,23.850000381469727,20289048,23.850000381469727
2021-06-10,24.239999771118164,23.260000228881836,24.139999389648438,23.459999084472656,28988336,23.459999084472656
2021-06-11,23.739999771118164,23.399999618530273,23.43000030517578,23.530000686645508,24368023,23.530000686645508
2021-06-14,23.739999771118164,22.93000030517578,23.489999771118164,22.989999771118164,22613101,22.989999771118164
2021-06-15,23.1299991607666,22.549999237060547,22.969999313354492,22.790000915527344,19062209,22.790000915527344
2021-06-16,23.0,22.514999389648438,22.739999771118164,22.829999923706055,20296922,22.829999923706055
2021-06-17,23.1299991607666,21.825000762939453,22.829999923706055,22.229999542236328,32879059,22.229999542236328
2021-06-18,22.530000686645508,21.90999984741211,22.065000534057617,22.290000915527344,28009883,22.290000915527344
2021-06-21,22.545000076293945,21.90999984741211,22.317800521850586,22.450000762939453,26666155,22.450000762939453
2021-06-22,22.3799991607666,21.844999313354492,22.350000381469727,22.110000610351562,22745014,22.110000610351562
2021-06-23,22.334999084472656,22.079999923706055,22.170000076293945,22.200000762939453,17394670,22.200000762939453
2021-06-24,22.5,21.950000762939453,22.209999084472656,22.350000381469727,22667548,22.350000381469727
2021-06-25,22.479999542236328,22.06999969482422,22.329999923706055,22.219999313354492,18738629,22.219999313354492
2021-06-28,22.09000015258789,21.139999389648438,22.09000015258789,21.389999389648438,48437841,21.389999389648438
2021-06-29,21.399999618530273,21.014999389648438,21.31999969482422,21.079999923706055,29157405,21.079999923706055
2021-06-30,21.479999542236328,20.940000534057617,21.091800689697266,21.209999084472656,26231781,21.209999084472656
2021-07-01,21.790000915527344,21.329999923706055,21.473600387573242,21.510000228881836,22082744,21.510000228881836
2021-07-02,21.649999618530273,21.110000610351562,21.614999771118164,21.479999542236328,20867943,21.479999542236328
2021-07-06,21.790000915527344,20.860000610351562,21.5,21.010000228881836,24176473,21.010000228881836
2021-07-07,21.049999237060547,20.170000076293945,20.790000915527344,20.309999465942383,30857027,20.309999465942383
2021-07-08,20.639999389648438,19.655000686645508,19.8799991607666,20.350000381469727,28539290,20.350000381469727
2021-07-09,21.0,20.5,20.790000915527344,20.889999389648438,21730921,20.889999389648438
2021-07-12,20.979999542236328,20.350000381469727,20.719999313354492,20.84000015258789,20782176,20.84000015258789
2021-07-13,20.700000762939453,19.989999771118164,20.690000534057617,20.020000457763672,30951463,20.020000457763672
2021-07-14,21.56999969482422,20.43000030517578,20.8700008392334,20.6200008392334,55139542,20.6200008392334
2021-07-15,21.05900001525879,20.149999618530273,20.559999465942383,20.459999084472656,34187503,20.459999084472656
2021-07-16,20.729999542236328,19.719999313354492,20.68000030517578,19.790000915527344,34523462,19.790000915527344
2021-07-19,19.209999084472656,18.280000686645508,18.829999923706055,18.969999313354492,63985834,18.969999313354492
2021-07-20,20.59000015258789,18.854999542236328,19.049999237060547,20.559999465942383,46295449,20.559999465942383
2021-07-21,21.549999237060547,20.75,20.790000915527344,21.399999618530273,52282648,21.399999618530273
2021-07-22,21.6200008392334,20.59000015258789,21.059999465942383,21.15999984741211,39028340,21.15999984741211
2021-07-23,21.690000534057617,21.020000457763672,21.350000381469727,21.200000762939453,29379242,21.200000762939453
2021-07-26,22.110000610351562,20.940000534057617,21.030000686645508,22.079999923706055,31508763,22.079999923706055
2021-07-27,22.155000686645508,21.110000610351562,21.958099365234375,21.459999084472656,30301281,21.459999084472656
2021-07-28,21.790000915527344,21.225000381469727,21.610000610351562,21.6299991607666,20077354,21.6299991607666
2021-07-29,21.780000686645508,21.165000915527344,21.774999618530273,21.170000076293945,19391274,21.170000076293945
2021-07-30,21.149900436401367,20.239999771118164,20.84000015258789,20.3799991607666,31284016,20.3799991607666
2021-08-02,20.850000381469727,19.989999771118164,20.489999771118164,20.059999465942383,27151346,20.059999465942383
2021-08-03,20.079999923706055,19.309999465942383,20.079999923706055,19.950000762939453,36572574,19.950000762939453
2021-08-04,19.954999923706055,19.344999313354492,19.520000457763672,19.450000762939453,30815364,19.450000762939453
2021-08-05,20.96500015258789,19.450000762939453,19.469999313354492,20.90999984741211,42900850,20.90999984741211
2021-08-06,21.219999313354492,20.520000457763672,21.1299991607666,21.020000457763672,28280970,21.020000457763672
2021-08-09,20.790000915527344,20.060100555419922,20.764999389648438,20.559999465942383,32047565,20.559999465942383
2021-08-10,21.399999618530273,20.3799991607666,20.5,20.940000534057617,31320868,20.940000534057617
2021-08-11,21.489999771118164,20.484500885009766,20.625,21.229999542236328,39902328,21.229999542236328
2021-08-12,21.110000610351562,20.30500030517578,21.028799057006836,20.43000030517578,30464790,20.43000030517578
2021-08-13,20.549999237060547,19.75,20.368099212646484,19.84000015258789,30877503,19.84000015258789
2021-08-16,20.020000457763672,19.34000015258789,19.631000518798828,19.760000228881836,25653834,19.760000228881836
2021-08-17,19.606199264526367,19.09000015258789,19.360000610351562,19.34000015258789,23686058,19.34000015258789
2021-08-18,19.65999984741211,19.040000915527344,19.34000015258789,19.139999389648438,24479472,19.139999389648438
2021-08-19,19.19499969482422,18.3799991607666,19.0,18.729999542236328,37097125,18.729999542236328
2021-08-20,18.860000610351562,18.290000915527344,18.639999389648438,18.5,28979448,18.5
2021-08-23,19.31999969482422,18.809999465942383,18.8799991607666,19.110000610351562,23637472,19.110000610351562
2021-08-24,20.020000457763672,19.389999389648438,19.39859962463379,19.829999923706055,31550402,19.829999923706055
2021-08-25,20.239999771118164,19.419099807739258,19.770000457763672,20.149999618530273,26913252,20.149999618530273
2021-08-26,20.440000534057617,19.579999923706055,20.0,19.899999618530273,22809450,19.899999618530273
2021-08-27,20.43000030517578,19.881999969482422,19.989299774169922,20.219999313354492,21615079,20.219999313354492
2021-08-30,20.299999237060547,19.469999313354492,20.290000915527344,19.510000228881836,24094331,19.510000228881836
2021-08-31,20.020000457763672,19.360000610351562,19.469999313354492,19.940000534057617,24993243,19.940000534057617
2021-09-01,20.094999313354492,19.5310001373291,20.010000228881836,19.639999389648438,20843242,19.639999389648438
2021-09-02,19.979999542236328,19.477399826049805,19.7268009185791,19.760000228881836,20209071,19.760000228881836
2021-09-03,19.929899215698242,19.31999969482422,19.68000030517578,19.3700008392334,20364982,19.3700008392334
2021-09-07,19.649999618530273,19.209999084472656,19.360000610351562,19.530000686645508,18290961,19.530000686645508
2021-09-08,19.799999237060547,19.049999237060547,19.530000686645508,19.1299991607666,21836100,19.1299991607666
2021-09-09,20.610000610351562,19.010000228881836,19.100000381469727,20.200000762939453,60077156,20.200000762939453
2021-09-10,20.290000915527344,18.93000030517578,20.280000686645508,18.950000762939453,54951414,18.950000762939453
2021-09-13,19.514999389648438,18.64299964904785,19.15999984741211,19.309999465942383,42885988,19.309999465942383
2021-09-14,19.520000457763672,19.040000915527344,19.350000381469727,19.209999084472656,23820111,19.209999084472656
2021-09-15,19.40999984741211,18.860000610351562,19.190000534057617,19.3799991607666,22989104,19.3799991607666
2021-09-16,20.219999313354492,19.320499420166016,19.350000381469727,19.889999389648438,33586213,19.889999389648438
2021-09-17,20.31999969482422,19.540000915527344,19.940000534057617,19.729999542236328,32602625,19.729999542236328
2021-09-20,20.3700008392334,19.336299896240234,19.719999313354492,20.329999923706055,43601263,20.329999923706055
2021-09-21,20.75,19.67009925842285,20.420000076293945,19.760000228881836,34050098,19.760000228881836
2021-09-22,20.75,19.93000030517578,19.93000030517578,20.520000457763672,39344293,20.520000457763672
2021-09-23,21.299999237060547,20.649999618530273,20.760000228881836,20.899999618530273,51636260,20.899999618530273
2021-09-24,21.6200008392334,20.809999465942383,20.889999389648438,21.389999389648438,39971693,21.389999389648438
2021-09-27,22.190000534057617,21.459999084472656,21.770000457763672,21.469999313354492,33190503,21.469999313354492
2021-09-28,21.809999465942383,21.290000915527344,21.350000381469727,21.43000030517578,26170246,21.43000030517578
2021-09-29,21.579999923706055,21.0,21.510000228881836,21.010000228881836,20467897,21.010000228881836
2021-09-30,20.8700008392334,20.3700008392334,20.8700008392334,20.520000457763672,24079387,20.520000457763672
2021-10-01,21.780000686645508,20.899999618530273,20.9950008392334,21.649999618530273,36430871,21.649999618530273
2021-10-04,22.079999923706055,21.290000915527344,21.915000915527344,21.389999389648438,28623357,21.389999389648438
2021-10-05,21.850000381469727,21.25,21.5,21.469999313354492,22580145,21.469999313354492
2021-10-06,21.010000228881836,20.309999465942383,20.700000762939453,20.540000915527344,37908541,20.540000915527344
2021-10-07,20.899999618530273,20.079999923706055,20.84000015258789,20.170000076293945,29167184,20.170000076293945
2021-10-08,20.290000915527344,19.8799991607666,20.239999771118164,20.06999969482422,21691045,20.06999969482422
2021-10-11,20.510000228881836,19.84980010986328,19.979999542236328,20.1299991607666,23646753,20.1299991607666
2021-10-12,20.399999618530273,20.030000686645508,20.200000762939453,20.290000915527344,18448355,20.290000915527344
2021-10-13,20.25,19.530000686645508,20.25,19.610000610351562,33327985,19.610000610351562
2021-10-14,19.936399459838867,19.584999084472656,19.774999618530273,19.639999389648438,21544568,19.639999389648438
2021-10-15,20.329999923706055,19.920000076293945,20.014999389648438,19.979999542236328,27259926,19.979999542236328
2021-10-18,20.149999618530273,19.739999771118164,19.920000076293945,19.84000015258789,20604416,19.84000015258789
2021-10-19,19.940000534057617,19.5,19.93000030517578,19.530000686645508,25758290,19.530000686645508
2021-10-20,19.834999084472656,19.219999313354492,19.59000015258789,19.520000457763672,31618051,19.520000457763672
2021-10-21,20.010000228881836,19.5,19.6200008392334,19.889999389648438,29224661,19.889999389648438
2021-10-22,19.760000228881836,19.030000686645508,19.719999313354492,19.149999618530273,36948175,19.149999618530273
2021-10-25,19.299999237060547,18.899999618530273,19.15999984741211,19.229999542236328,27977644,19.229999542236328
2021-10-26,19.815000534057617,19.239999771118164,19.34000015258789,19.389999389648438,31007874,19.389999389648438
2021-10-27,19.56999969482422,18.969999313354492,19.450000762939453,19.030000686645508,22215029,19.030000686645508
2021-10-28,19.239999771118164,18.850000381469727,19.110000610351562,19.190000534057617,26506932,19.190000534057617
2021-10-29,19.44499969482422,19.0049991607666,19.18000030517578,19.200000762939453,21678965,19.200000762939453
2021-11-01,19.780000686645508,18.874500274658203,19.09000015258789,19.770000457763672,32308512,19.770000457763672
2021-11-02,19.889999389648438,19.56999969482422,19.670000076293945,19.829999923706055,19979106,19.829999923706055
2021-11-03,20.670000076293945,19.725000381469727,19.81999969482422,20.6299991607666,35014076,20.6299991607666
2021-11-04,20.84000015258789,20.350000381469727,20.729999542236328,20.6299991607666,23940519,20.6299991607666
2021-11-05,22.059999465942383,21.260000228881836,21.90999984741211,21.81999969482422,58082518,21.81999969482422
2021-11-08,22.350000381469727,21.84000015258789,22.190000534057617,22.25,35774432,22.25
2021-11-09,22.32990074157715,21.700000762939453,22.1200008392334,22.260000228881836,22013231,22.260000228881836
2021-11-10,22.030000686645508,21.450000762939453,21.829999923706055,21.56999969482422,22330903,21.56999969482422
2021-11-11,21.790000915527344,21.299999237060547,21.600000381469727,21.329999923706055,18499307,21.329999923706055
2021-11-12,21.354999542236328,20.059999465942383,21.34000015258789,20.290000915527344,48375401,20.290000915527344
2021-11-15,20.565000534057617,20.200000762939453,20.399999618530273,20.31999969482422,20873998,20.31999969482422
2021-11-16,20.2450008392334,19.540000915527344,20.229999542236328,19.84000015258789,36075219,19.84000015258789
2021-11-17,20.059999465942383,19.579999923706055,19.709999084472656,19.860000610351562,17862793,19.860000610351562
2021-11-18,19.93000030517578,19.135000228881836,19.8700008392334,19.389999389648438,31051923,19.389999389648438
2021-11-19,19.440000534057617,18.940000534057617,19.139999389648438,19.280000686645508,31259844,19.280000686645508
2021-11-22,19.760000228881836,19.049999237060547,19.559999465942383,19.6299991607666,33220552,19.6299991607666
2021-11-23,20.140899658203125,19.31999969482422,19.75119972229004,19.469999313354492,30427254,19.469999313354492
2021-11-24,19.54990005493164,19.06999969482422,19.325000762939453,19.459999084472656,21323285,19.459999084472656
2021-11-26,18.270000457763672,16.899999618530273,18.270000457763672,17.75,84177492,17.75
2021-11-29,18.260000228881836,17.420000076293945,18.149999618530273,17.739999771118164,42940273,17.739999771118164
2021-11-30,17.739999771118164,16.920000076293945,17.440000534057617,17.690000534057617,49870124,17.690000534057617
2021-12-01,18.239999771118164,16.260000228881836,17.940000534057617,16.280000686645508,82341754,16.280000686645508
2021-12-02,17.440000534057617,16.149999618530273,16.489999771118164,17.420000076293945,58808870,17.420000076293945
2021-12-03,17.290000915527344,16.34000015258789,17.270000457763672,16.6200008392334,57883988,16.6200008392334
2021-12-06,18.540000915527344,16.90999984741211,16.950000762939453,17.93000030517578,74005548,17.93000030517578
2021-12-07,18.709999084472656,17.719999313354492,18.31999969482422,17.889999389648438,50249937,17.889999389648438
2021-12-08,18.8700008392334,17.8799991607666,17.959999084472656,18.229999542236328,46340616,18.229999542236328
2021-12-09,18.290000915527344,17.849599838256836,18.040000915527344,18.139999389648438,36027707,18.139999389648438
2021-12-10,18.1299991607666,17.625,18.06999969482422,18.010000228881836,27784995,18.010000228881836
2021-12-13,17.649999618530273,16.8700008392334,17.549999237060547,16.9596004486084,18539056,16.9596004486084
