Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,242.33999633789062,237.27000427246094,237.27000427246094,240.07000732421875,253722,240.07000732421875
2020-12-15,243.1199951171875,238.13999938964844,242.27000427246094,243.0800018310547,320793,243.0800018310547
2020-12-16,242.42999267578125,237.3000030517578,242.17999267578125,240.16000366210938,278723,240.16000366210938
2020-12-17,247.22999572753906,241.47999572753906,242.02999877929688,247.05999755859375,263956,247.05999755859375
2020-12-18,250.5800018310547,246.6199951171875,249.88999938964844,248.97000122070312,717878,248.97000122070312
2020-12-21,250.74000549316406,240.16000366210938,245.00999450683594,250.72000122070312,397304,250.72000122070312
2020-12-22,254.27999877929688,246.80999755859375,250.72000122070312,252.6199951171875,215956,252.6199951171875
2020-12-23,254.25,249.2949981689453,253.6999969482422,251.8000030517578,277115,251.8000030517578
2020-12-24,252.77499389648438,250.07000732421875,251.7899932861328,251.7100067138672,150771,251.7100067138672
2020-12-28,254.94000244140625,246.4499969482422,254.94000244140625,247.1699981689453,248999,247.1699981689453
2020-12-29,250.19000244140625,243.8699951171875,249.10000610351562,248.63999938964844,160736,248.63999938964844
2020-12-30,253.1300048828125,246.8300018310547,250.47000122070312,248.58999633789062,198002,248.58999633789062
2020-12-31,250.92999267578125,245.50900268554688,248.5800018310547,249.86000061035156,184141,249.86000061035156
2021-01-04,255.4499969482422,243.36500549316406,251.80999755859375,249.6699981689453,351040,249.6699981689453
2021-01-05,255.25,248.1405029296875,249.69000244140625,252.58999633789062,219798,252.58999633789062
2021-01-06,256.677490234375,249.60000610351562,249.60000610351562,254.75999450683594,393422,254.75999450683594
2021-01-07,263.3699951171875,256.6499938964844,257.5400085449219,263.1600036621094,339419,263.1600036621094
2021-01-08,271.7300109863281,263.19000244140625,263.19000244140625,271.010009765625,428038,271.010009765625
2021-01-11,276.8699951171875,268.20001220703125,270.3399963378906,276.30999755859375,298606,276.30999755859375
2021-01-12,278.0799865722656,265.94000244140625,277.0799865722656,268.239990234375,336372,268.239990234375
2021-01-13,268.54998779296875,264.19000244140625,267.30999755859375,267.489990234375,253234,267.489990234375
2021-01-14,273.0299987792969,266.5,267.0899963378906,266.9100036621094,369085,266.9100036621094
2021-01-15,273.989990234375,265.010009765625,266.2699890136719,273.7200012207031,330960,273.7200012207031
2021-01-19,280.0950012207031,274.1400146484375,275.7200012207031,278.8900146484375,376014,278.8900146484375
2021-01-20,283.6000061035156,278.3800048828125,279.6300048828125,282.94000244140625,413073,282.94000244140625
2021-01-21,284.6000061035156,279.9700012207031,284.6000061035156,281.239990234375,275189,281.239990234375
2021-01-22,282.0899963378906,277.3599853515625,280.2099914550781,280.17999267578125,169585,280.17999267578125
2021-01-25,283.25,271.8500061035156,281.5199890136719,273.5400085449219,307143,273.5400085449219
2021-01-26,273.9100036621094,265.05999755859375,273.05999755859375,265.4800109863281,219200,265.4800109863281
2021-01-27,261.9700012207031,249.47999572753906,260.260009765625,252.8699951171875,360201,252.8699951171875
2021-01-28,265.04998779296875,253.0399932861328,256.6000061035156,260.8800048828125,252551,260.8800048828125
2021-01-29,262.5350036621094,257.0199890136719,260.7699890136719,259.04998779296875,229291,259.04998779296875
2021-02-01,267.6199951171875,260.1099853515625,262.1099853515625,266.0,510649,266.0
2021-02-02,274.7550048828125,269.739990234375,269.8299865722656,272.3999938964844,288052,272.3999938964844
2021-02-03,272.4100036621094,265.07000732421875,271.57000732421875,267.8500061035156,195831,267.8500061035156
2021-02-04,271.9800109863281,265.8999938964844,267.760009765625,269.9599914550781,226738,269.9599914550781
2021-02-05,275.9549865722656,271.1700134277344,273.1300048828125,275.760009765625,308044,275.760009765625
2021-02-08,278.7799987792969,273.5400085449219,278.1499938964844,276.6499938964844,225919,276.6499938964844
2021-02-09,280.4800109863281,275.6199951171875,276.6400146484375,277.8500061035156,307718,277.8500061035156
2021-02-10,286.864990234375,280.2300109863281,280.70001220703125,280.54998779296875,328911,280.54998779296875
2021-02-11,289.5899963378906,280.489990234375,282.0199890136719,289.25,461251,289.25
2021-02-12,294.25,287.9833984375,289.8399963378906,292.79998779296875,328840,292.79998779296875
2021-02-16,295.7734069824219,285.54998779296875,293.4100036621094,286.739990234375,465305,286.739990234375
2021-02-17,303.7900085449219,284.96649169921875,285.9599914550781,299.4800109863281,753180,299.4800109863281
2021-02-18,297.6700134277344,287.30999755859375,297.6700134277344,292.510009765625,512255,292.510009765625
2021-02-19,295.3999938964844,286.8547058105469,293.25,289.54998779296875,474332,289.54998779296875
2021-02-22,286.0920104980469,279.1199951171875,285.7900085449219,283.5899963378906,353179,283.5899963378906
2021-02-23,284.8299865722656,274.510009765625,280.20001220703125,282.9800109863281,380367,282.9800109863281
2021-02-24,289.17999267578125,278.8346862792969,282.3900146484375,288.2200012207031,255300,288.2200012207031
2021-02-25,289.625,278.2300109863281,289.0,280.17999267578125,295314,280.17999267578125
2021-02-26,288.1199951171875,277.3399963378906,282.04998779296875,286.1400146484375,336401,286.1400146484375
2021-03-01,290.8999938964844,287.6099853515625,290.0,289.6099853515625,299405,289.6099853515625
2021-03-02,291.4549865722656,286.80999755859375,290.0,287.4599914550781,215604,287.4599914550781
2021-03-03,286.1400146484375,276.7099914550781,285.8800048828125,278.2699890136719,286259,278.2699890136719
2021-03-04,279.0950012207031,264.2500915527344,276.25,268.1600036621094,302283,268.1600036621094
2021-03-05,274.80999755859375,259.0199890136719,269.5899963378906,273.82000732421875,354114,273.82000732421875
2021-03-08,278.9100036621094,270.0486145019531,273.7099914550781,270.9700012207031,257010,270.9700012207031
2021-03-09,280.0,276.3500061035156,276.5899963378906,278.44000244140625,229446,278.44000244140625
2021-03-10,284.5299987792969,276.05999755859375,281.6099853515625,276.5899963378906,231031,276.5899963378906
2021-03-11,287.0,279.6099853515625,280.04998779296875,285.0,217680,285.0
2021-03-12,286.92999267578125,279.6600036621094,282.3500061035156,286.7900085449219,156960,286.7900085449219
2021-03-15,294.2900085449219,285.8800048828125,285.8800048828125,292.0899963378906,211833,292.0899963378906
2021-03-16,294.69000244140625,285.30010986328125,293.75,288.5299987792969,236080,288.5299987792969
2021-03-17,294.05999755859375,284.4150085449219,286.3599853515625,292.70001220703125,221930,292.70001220703125
2021-03-18,293.0299987792969,287.19000244140625,291.0199890136719,288.2799987792969,210535,288.2799987792969
2021-03-19,292.0,286.0299987792969,287.9800109863281,286.67999267578125,480110,286.67999267578125
2021-03-22,291.6969909667969,285.2300109863281,285.9700012207031,288.1300048828125,345185,288.1300048828125
2021-03-23,289.9100036621094,279.92999267578125,288.17999267578125,280.30999755859375,294549,280.30999755859375
2021-03-24,281.6400146484375,275.760009765625,279.8299865722656,276.2099914550781,284697,276.2099914550781
2021-03-25,283.7900085449219,273.5199890136719,274.8299865722656,281.95001220703125,263060,281.95001220703125
2021-03-26,288.30999755859375,277.6099853515625,284.5400085449219,288.0400085449219,301813,288.0400085449219
2021-03-29,289.55999755859375,282.5400085449219,285.95001220703125,282.95001220703125,235465,282.95001220703125
