Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,2056.72998046875,1974.6500244140625,2033.3699951171875,1983.1600341796875,447916,1983.1600341796875
2021-01-27,1975.9599609375,1860.72998046875,1949.3299560546875,1886.0899658203125,705605,1886.0899658203125
2021-01-28,2048.77001953125,1935.8800048828125,1979.0400390625,2034.0999755859375,843445,2034.0999755859375
2021-01-29,2039.9998779296875,1938.7960205078125,2036.0,1944.3299560546875,536327,1944.3299560546875
2021-02-01,2006.3800048828125,1965.0,1996.18994140625,1990.4599609375,478745,1990.4599609375
2021-02-02,2112.909912109375,2025.405029296875,2035.0,2065.530029296875,440687,2065.530029296875
2021-02-03,2094.800048828125,2024.719970703125,2079.530029296875,2027.300048828125,352558,2027.300048828125
2021-02-04,2085.89501953125,2015.6600341796875,2036.18994140625,2082.93994140625,355231,2082.93994140625
2021-02-05,2129.989990234375,2073.8798828125,2109.2900390625,2096.419921875,238409,2096.419921875
2021-02-08,2131.655517578125,2070.7900390625,2117.050048828125,2099.56005859375,219043,2099.56005859375
2021-02-09,2104.85009765625,2051.639892578125,2088.094970703125,2085.280029296875,229732,2085.280029296875
2021-02-10,2161.2099609375,2091.175048828125,2116.300048828125,2141.760009765625,334130,2141.760009765625
2021-02-11,2183.659912109375,2132.840087890625,2145.340087890625,2159.260009765625,258330,2159.260009765625
2021-02-12,2188.989990234375,2110.010009765625,2126.35009765625,2150.580078125,210612,2150.580078125
2021-02-16,2198.030029296875,2133.7099609375,2139.18994140625,2184.159912109375,242400,2184.159912109375
2021-02-17,2237.949951171875,2174.14990234375,2183.389892578125,2233.77001953125,287708,2233.77001953125
2021-02-18,2275.909912109375,2190.030029296875,2190.030029296875,2259.7900390625,316975,2259.7900390625
2021-02-19,2322.0400390625,2259.85009765625,2273.0,2293.050048828125,353821,2293.050048828125
2021-02-22,2392.969970703125,2265.669921875,2265.669921875,2350.02001953125,504444,2350.02001953125
2021-02-23,2367.0,2292.169921875,2348.360107421875,2359.3701171875,515350,2359.3701171875
2021-02-24,2450.260009765625,2324.179931640625,2343.77001953125,2443.5,609993,2443.5
2021-02-25,2438.949951171875,2261.469970703125,2419.929931640625,2273.199951171875,751803,2273.199951171875
2021-02-26,2345.0,2251.708251953125,2343.89990234375,2328.510009765625,503928,2328.510009765625
2021-03-01,2382.300048828125,2300.205078125,2372.989990234375,2320.5,359962,2320.5
2021-03-02,2342.0,2275.0,2338.0,2282.2099609375,310091,2282.2099609375
2021-03-03,2334.93994140625,2272.139892578125,2286.22998046875,2275.0,364476,2275.0
2021-03-04,2277.1650390625,2163.39990234375,2277.1650390625,2219.35009765625,484102,2219.35009765625
2021-03-05,2312.7998046875,2178.8798828125,2235.77001953125,2307.10009765625,435602,2307.10009765625
2021-03-08,2412.340087890625,2298.35498046875,2303.429931640625,2368.739990234375,564053,2368.739990234375
2021-03-09,2441.75,2344.010009765625,2380.139892578125,2366.7900390625,481875,2366.7900390625
2021-03-10,2420.0,2363.909912109375,2379.35009765625,2369.320068359375,443979,2369.320068359375
2021-03-11,2447.465087890625,2343.780029296875,2398.280029296875,2362.06005859375,512316,2362.06005859375
2021-03-12,2412.830078125,2350.8798828125,2358.989990234375,2401.0400390625,404711,2401.0400390625
2021-03-15,2443.52001953125,2374.010009765625,2412.760009765625,2439.5,468776,2439.5
2021-03-16,2429.530029296875,2380.010009765625,2416.35009765625,2396.56005859375,360674,2396.56005859375
2021-03-17,2469.580078125,2370.0,2373.5,2461.780029296875,394360,2461.780029296875
2021-03-18,2447.4599609375,2344.0,2428.030029296875,2346.949951171875,498092,2346.949951171875
2021-03-19,2350.090087890625,2265.81005859375,2332.820068359375,2287.739990234375,637553,2287.739990234375
2021-03-22,2340.0,2225.0,2340.0,2231.889892578125,531409,2231.889892578125
2021-03-23,2250.6201171875,2184.469970703125,2250.6201171875,2215.0,501943,2215.0
2021-03-24,2278.0,2199.010009765625,2231.800048828125,2202.72998046875,441138,2202.72998046875
2021-03-25,2282.8798828125,2173.0,2186.699951171875,2268.909912109375,421331,2268.909912109375
2021-03-26,2329.330078125,2246.639892578125,2275.93994140625,2323.530029296875,377006,2323.530029296875
2021-03-29,2375.0,2307.409912109375,2311.0,2351.360107421875,341445,2351.360107421875
2021-03-30,2370.22998046875,2316.7900390625,2343.25,2334.889892578125,250426,2334.889892578125
2021-03-31,2363.924560546875,2319.31005859375,2345.679931640625,2329.840087890625,530845,2329.840087890625
2021-04-01,2389.72509765625,2348.22998046875,2354.280029296875,2382.4599609375,248403,2382.4599609375
2021-04-05,2436.8798828125,2386.860107421875,2410.0,2409.179931640625,342367,2409.179931640625
2021-04-06,2447.409912109375,2407.22998046875,2415.0,2422.0,411122,2422.0
2021-04-07,2440.2099609375,2395.570068359375,2429.06005859375,2410.639892578125,235518,2410.639892578125
2021-04-08,2435.429931640625,2392.0,2392.0,2427.989990234375,222006,2427.989990234375
2021-04-09,2454.719970703125,2405.550048828125,2434.0,2450.06005859375,239783,2450.06005859375
2021-04-12,2450.2001953125,2396.489990234375,2436.0,2409.050048828125,551401,2409.050048828125
2021-04-13,2415.7900390625,2367.14990234375,2403.919921875,2404.2900390625,789693,2404.2900390625
2021-04-14,2482.820068359375,2407.47998046875,2413.10009765625,2454.219970703125,939673,2454.219970703125
2021-04-15,2468.929931640625,2426.179931640625,2467.5400390625,2433.2099609375,639277,2433.2099609375
2021-04-16,2489.409912109375,2435.830078125,2443.72998046875,2476.89990234375,783479,2476.89990234375
2021-04-19,2488.320068359375,2443.110107421875,2480.429931640625,2456.199951171875,326990,2456.199951171875
2021-04-20,2436.489990234375,2317.2900390625,2433.75,2345.0,477774,2345.0
2021-04-21,2365.989990234375,2343.06005859375,2359.919921875,2357.72998046875,280834,2357.72998046875
2021-04-22,2395.0,2343.0,2353.719970703125,2347.050048828125,287538,2347.050048828125
2021-04-23,2404.330078125,2350.4599609375,2367.18994140625,2395.429931640625,253725,2395.429931640625
2021-04-26,2460.929931640625,2407.0,2424.889892578125,2458.25,323333,2458.25
2021-04-27,2469.1201171875,2441.669921875,2458.0,2464.14990234375,220717,2464.14990234375
2021-04-28,2514.989990234375,2461.0,2475.0,2505.10009765625,323513,2505.10009765625
2021-04-29,2516.0,2476.010009765625,2507.469970703125,2501.429931640625,218974,2501.429931640625
2021-04-30,2497.699951171875,2436.139892578125,2497.699951171875,2466.080078125,328219,2466.080078125
2021-05-03,2486.989990234375,2435.31005859375,2484.070068359375,2440.43994140625,190108,2440.43994140625
2021-05-04,2427.81494140625,2368.830078125,2409.7900390625,2382.93994140625,339356,2382.93994140625
2021-05-05,2403.7451171875,2327.18994140625,2402.050048828125,2337.919921875,381799,2337.919921875
2021-05-06,2324.0,2255.14990234375,2297.7099609375,2279.35009765625,432716,2279.35009765625
2021-05-07,2361.419921875,2290.739990234375,2312.239990234375,2327.080078125,381586,2327.080078125
2021-05-10,2333.0,2261.68994140625,2331.639892578125,2263.10009765625,382940,2263.10009765625
2021-05-11,2262.77001953125,2205.080078125,2230.0,2247.679931640625,418898,2247.679931640625
2021-05-12,2236.550048828125,2163.47509765625,2231.31005859375,2172.25,417198,2172.25
2021-05-13,2235.6650390625,2162.14501953125,2193.949951171875,2207.27001953125,299554,2207.27001953125
2021-05-14,2291.847412109375,2227.409912109375,2251.1201171875,2282.47998046875,340396,2282.47998046875
2021-05-17,2275.5,2211.590087890625,2261.5400390625,2223.14990234375,322346,2223.14990234375
2021-05-18,2252.60009765625,2210.60009765625,2231.550048828125,2211.6201171875,344690,2211.6201171875
2021-05-19,2272.7099609375,2161.77490234375,2167.2900390625,2270.010009765625,405798,2270.010009765625
2021-05-20,2309.760009765625,2260.909912109375,2279.840087890625,2306.050048828125,311902,2306.050048828125
2021-05-21,2336.300048828125,2268.340087890625,2324.570068359375,2293.3798828125,263248,2293.3798828125
2021-05-24,2356.14990234375,2300.20166015625,2301.719970703125,2348.47998046875,332633,2348.47998046875
2021-05-25,2373.8798828125,2329.2900390625,2357.5,2339.010009765625,278103,2339.010009765625
2021-05-26,2372.699951171875,2341.610107421875,2366.489990234375,2347.0,293954,2347.0
2021-05-27,2360.77001953125,2326.68994140625,2360.77001953125,2334.780029296875,689051,2334.780029296875
2021-05-28,2367.81005859375,2315.47998046875,2339.840087890625,2361.550048828125,232346,2361.550048828125
2021-06-01,2380.2900390625,2316.050048828125,2380.0,2328.280029296875,316127,2328.280029296875
2021-06-02,2356.5,2310.7099609375,2339.699951171875,2317.919921875,292717,2317.919921875
2021-06-03,2327.050048828125,2262.0,2293.419921875,2295.81005859375,283321,2295.81005859375
2021-06-04,2328.4599609375,2304.239990234375,2304.780029296875,2315.68994140625,173690,2315.68994140625
2021-06-07,2341.1201171875,2291.56005859375,2319.830078125,2298.52001953125,198847,2298.52001953125
2021-06-08,2319.514892578125,2290.179931640625,2300.419921875,2303.739990234375,233967,2303.739990234375
2021-06-09,2330.340087890625,2294.760009765625,2300.0,2314.06005859375,266412,2314.06005859375
2021-06-10,2328.75,2282.8701171875,2307.330078125,2324.449951171875,269396,2324.449951171875
2021-06-11,2327.929931640625,2293.419921875,2313.89990234375,2304.3701171875,291782,2304.3701171875
2021-06-14,2315.669921875,2290.85009765625,2311.8701171875,2305.0400390625,190220,2305.0400390625
2021-06-15,2333.0,2283.820068359375,2302.3701171875,2301.9599609375,212092,2301.9599609375
2021-06-16,2319.350830078125,2284.679931640625,2312.02001953125,2298.22998046875,168022,2298.22998046875
2021-06-17,2318.989990234375,2287.449951171875,2296.139892578125,2294.0,247775,2294.0
2021-06-18,2299.02001953125,2230.52001953125,2283.090087890625,2242.610107421875,482961,2242.610107421875
2021-06-21,2276.7099609375,2231.22998046875,2253.889892578125,2263.070068359375,203061,2263.070068359375
2021-06-22,2276.64990234375,2239.0,2267.889892578125,2250.89990234375,214371,2250.89990234375
2021-06-23,2261.030029296875,2232.72998046875,2251.0400390625,2246.280029296875,162176,2246.280029296875
2021-06-24,2267.969970703125,2234.550048828125,2267.68994140625,2246.22998046875,212271,2246.22998046875
2021-06-25,2299.3798828125,2246.4599609375,2257.89990234375,2281.659912109375,337252,2281.659912109375
2021-06-28,2260.0,2171.60498046875,2249.75,2204.550048828125,612424,2204.550048828125
2021-06-29,2196.8701171875,2165.900146484375,2192.320068359375,2172.18994140625,517713,2172.18994140625
2021-06-30,2220.0,2175.0,2178.5400390625,2188.090087890625,414826,2188.090087890625
2021-07-01,2224.0,2194.669921875,2194.669921875,2210.02001953125,245186,2210.02001953125
2021-07-02,2246.590087890625,2215.300048828125,2220.1298828125,2238.889892578125,243275,2238.889892578125
2021-07-06,2243.169921875,2217.9599609375,2233.760009765625,2222.320068359375,302194,2222.320068359375
2021-07-07,2227.449951171875,2153.030517578125,2224.919921875,2166.77001953125,273262,2166.77001953125
2021-07-08,2184.58984375,2126.280029296875,2150.14990234375,2163.919921875,299601,2163.919921875
2021-07-09,2205.340087890625,2160.445068359375,2179.3798828125,2194.989990234375,296240,2194.989990234375
2021-07-12,2206.179931640625,2166.5,2182.06005859375,2204.0,302273,2204.0
2021-07-13,2228.739990234375,2185.81005859375,2204.39990234375,2188.43994140625,395020,2188.43994140625
2021-07-14,2218.10009765625,2175.889892578125,2206.02001953125,2176.6201171875,211500,2176.6201171875
2021-07-15,2183.31005859375,2145.5,2173.0,2169.389892578125,271851,2169.389892578125
2021-07-16,2186.47998046875,2139.699951171875,2183.889892578125,2144.719970703125,187843,2144.719970703125
2021-07-19,2121.669921875,2058.679931640625,2101.7099609375,2067.550048828125,456763,2067.550048828125
2021-07-20,2141.449951171875,2053.574951171875,2067.550048828125,2130.429931640625,313985,2130.429931640625
2021-07-21,2198.544921875,2143.68994140625,2143.68994140625,2194.030029296875,270565,2194.030029296875
2021-07-22,2204.625,2170.0,2191.5400390625,2194.409912109375,248781,2194.409912109375
2021-07-23,2214.179931640625,2182.4599609375,2193.050048828125,2202.570068359375,215360,2202.570068359375
2021-07-26,2236.090087890625,2199.445068359375,2203.8798828125,2230.699951171875,251213,2230.699951171875
2021-07-27,2249.699951171875,2203.1201171875,2227.679931640625,2246.18994140625,311554,2246.18994140625
2021-07-28,2264.639892578125,2213.22998046875,2250.0,2226.330078125,302230,2226.330078125
2021-07-29,2247.340087890625,2212.489990234375,2244.4599609375,2214.340087890625,283661,2214.340087890625
2021-07-30,2205.191650390625,2170.02490234375,2198.60009765625,2178.260009765625,276660,2178.260009765625
2021-08-02,2235.969970703125,2160.18505859375,2191.679931640625,2170.93994140625,252689,2170.93994140625
2021-08-03,2187.090087890625,2116.02001953125,2173.590087890625,2139.2900390625,269718,2139.2900390625
2021-08-04,2148.590087890625,2079.169921875,2131.7900390625,2085.639892578125,391599,2085.639892578125
2021-08-05,2228.2900390625,2135.06005859375,2149.989990234375,2207.7099609375,438490,2207.7099609375
2021-08-06,2229.971923828125,2152.419921875,2207.830078125,2182.97998046875,457949,2182.97998046875
2021-08-09,2182.969970703125,2130.39990234375,2182.969970703125,2157.780029296875,274088,2157.780029296875
2021-08-10,2202.989990234375,2157.780029296875,2157.780029296875,2200.469970703125,277458,2200.469970703125
2021-08-11,2209.919921875,2168.824951171875,2194.77001953125,2200.219970703125,224894,2200.219970703125
2021-08-12,2196.5,2154.130126953125,2181.360107421875,2193.169921875,206329,2193.169921875
2021-08-13,2208.06005859375,2167.02001953125,2196.39990234375,2203.419921875,228112,2203.419921875
2021-08-16,2198.034912109375,2092.68994140625,2193.169921875,2130.889892578125,414475,2130.889892578125
2021-08-17,2126.199951171875,2093.050048828125,2103.89990234375,2113.27001953125,282409,2113.27001953125
2021-08-18,2123.97509765625,2081.610107421875,2110.0,2086.31005859375,300790,2086.31005859375
2021-08-19,2092.7900390625,2058.429931640625,2079.1201171875,2075.860107421875,346790,2075.860107421875
2021-08-20,2083.0,2058.485107421875,2073.949951171875,2074.739990234375,350029,2074.739990234375
2021-08-23,2147.072509765625,2070.14990234375,2072.06005859375,2137.320068359375,493278,2137.320068359375
2021-08-24,2249.780029296875,2138.52001953125,2150.0,2233.110107421875,459680,2233.110107421875
2021-08-25,2278.5,2210.169921875,2240.330078125,2263.7900390625,340024,2263.7900390625
2021-08-26,2292.389892578125,2250.0,2250.0,2276.800048828125,292629,2276.800048828125
2021-08-27,2319.6298828125,2278.530029296875,2279.0,2305.469970703125,240469,2305.469970703125
2021-08-30,2306.5732421875,2270.419921875,2300.0,2277.7099609375,244871,2277.7099609375
2021-08-31,2316.080078125,2284.135009765625,2286.02001953125,2299.669921875,388390,2299.669921875
2021-09-01,2330.0,2285.0,2305.860107421875,2286.85009765625,324725,2286.85009765625
2021-09-02,2326.7900390625,2282.77001953125,2304.239990234375,2300.4599609375,231806,2300.4599609375
2021-09-03,2311.739990234375,2276.5,2284.280029296875,2304.449951171875,196525,2304.449951171875
2021-09-07,2342.010009765625,2305.27978515625,2307.909912109375,2338.570068359375,238879,2338.570068359375
2021-09-08,2356.0,2296.35009765625,2340.0,2315.949951171875,264825,2315.949951171875
2021-09-09,2345.429931640625,2304.1298828125,2306.280029296875,2318.669921875,223656,2318.669921875
2021-09-10,2345.0,2301.6298828125,2330.0,2304.800048828125,242163,2304.800048828125
2021-09-13,2329.0,2275.169921875,2314.5,2322.1201171875,232357,2322.1201171875
2021-09-14,2343.56005859375,2310.64990234375,2323.050048828125,2328.659912109375,172025,2328.659912109375
2021-09-15,2378.10009765625,2315.320068359375,2328.800048828125,2375.969970703125,249051,2375.969970703125
2021-09-16,2387.77001953125,2338.169921875,2368.1201171875,2345.0,243002,2345.0
2021-09-17,2365.179931640625,2320.0,2350.830078125,2325.3701171875,369246,2325.3701171875
2021-09-20,2345.7900390625,2285.89990234375,2310.0,2340.739990234375,311852,2340.739990234375
2021-09-21,2363.52001953125,2322.389892578125,2363.52001953125,2325.6201171875,211122,2325.6201171875
2021-09-22,2427.2900390625,2338.85009765625,2338.85009765625,2406.110107421875,417173,2406.110107421875
2021-09-23,2488.929931640625,2410.64990234375,2410.64990234375,2475.510009765625,419748,2475.510009765625
2021-09-24,2502.489990234375,2452.3798828125,2452.3798828125,2491.35009765625,298870,2491.35009765625
2021-09-27,2540.0,2465.7548828125,2494.159912109375,2476.52001953125,320826,2476.52001953125
2021-09-28,2479.360107421875,2422.875,2460.0,2432.75,309810,2432.75
2021-09-29,2447.610107421875,2374.764892578125,2436.639892578125,2377.820068359375,294361,2377.820068359375
2021-09-30,2406.39990234375,2355.0,2382.929931640625,2373.8701171875,311647,2373.8701171875
2021-10-01,2476.77001953125,2416.840087890625,2416.840087890625,2455.8701171875,306623,2455.8701171875
2021-10-04,2488.85009765625,2421.75,2455.8701171875,2459.52001953125,257451,2459.52001953125
2021-10-05,2486.912109375,2426.070068359375,2459.0,2432.340087890625,267397,2432.340087890625
2021-10-06,2452.35498046875,2384.0,2400.0,2448.199951171875,239927,2448.199951171875
2021-10-07,2497.189453125,2466.449951171875,2473.02001953125,2469.0,156812,2469.0
2021-10-08,2490.989990234375,2462.8349609375,2473.68994140625,2474.3701171875,164370,2474.3701171875
2021-10-11,2507.909912109375,2463.18994140625,2480.489990234375,2467.409912109375,150477,2467.409912109375
2021-10-12,2497.85009765625,2453.449951171875,2470.489990234375,2464.699951171875,220122,2464.699951171875
2021-10-13,2481.97998046875,2436.27001953125,2465.0,2462.530029296875,178466,2462.530029296875
2021-10-14,2515.719970703125,2474.5,2482.60009765625,2496.219970703125,278564,2496.219970703125
2021-10-15,2540.0,2515.5,2520.0,2538.340087890625,233320,2538.340087890625
2021-10-18,2538.0,2494.3701171875,2520.35009765625,2502.1298828125,209866,2502.1298828125
2021-10-19,2503.260009765625,2455.780029296875,2502.52001953125,2463.10009765625,274591,2463.10009765625
2021-10-20,2465.010009765625,2368.735107421875,2465.010009765625,2384.179931640625,406975,2384.179931640625
2021-10-21,2419.830078125,2390.030029296875,2400.550048828125,2411.1298828125,212456,2411.1298828125
2021-10-22,2438.9599609375,2385.715087890625,2407.110107421875,2394.590087890625,161944,2394.590087890625
2021-10-25,2420.519287109375,2371.81005859375,2397.840087890625,2412.97998046875,142414,2412.97998046875
2021-10-26,2465.0,2422.89990234375,2422.89990234375,2443.030029296875,175463,2443.030029296875
2021-10-27,2457.590087890625,2410.0,2431.3701171875,2428.090087890625,195842,2428.090087890625
2021-10-28,2431.239990234375,2395.594970703125,2426.02001953125,2429.77001953125,149413,2429.77001953125
2021-10-29,2430.110107421875,2392.18505859375,2418.889892578125,2420.780029296875,216462,2420.780029296875
2021-11-01,2490.0,2420.1298828125,2420.1298828125,2489.68994140625,289842,2489.68994140625
2021-11-02,2494.040771484375,2420.639892578125,2475.679931640625,2453.830078125,272992,2453.830078125
2021-11-03,2474.989990234375,2405.0,2443.320068359375,2435.330078125,361516,2435.330078125
2021-11-04,2539.3798828125,2432.2900390625,2539.0,2437.010009765625,533100,2437.010009765625
2021-11-05,2631.679931640625,2515.64990234375,2544.340087890625,2618.969970703125,755468,2618.969970703125
2021-11-08,2687.2900390625,2600.050048828125,2659.0,2639.860107421875,497329,2639.860107421875
2021-11-09,2687.0,2621.18994140625,2639.0,2648.199951171875,407305,2648.199951171875
2021-11-10,2669.909912109375,2560.0,2658.860107421875,2569.780029296875,366109,2569.780029296875
2021-11-11,2575.330078125,2475.18505859375,2573.260009765625,2479.0400390625,342462,2479.0400390625
2021-11-12,2495.659912109375,2442.419921875,2495.659912109375,2451.64990234375,316822,2451.64990234375
2021-11-15,2464.0,2400.22998046875,2455.0,2405.010009765625,337176,2405.010009765625
2021-11-16,2412.1298828125,2367.014892578125,2412.1298828125,2380.330078125,431244,2380.330078125
2021-11-17,2402.7900390625,2354.8701171875,2386.2099609375,2366.3798828125,457962,2366.3798828125
2021-11-18,2387.050048828125,2335.844970703125,2374.14990234375,2375.97998046875,340476,2375.97998046875
2021-11-19,2358.06494140625,2278.0,2314.8701171875,2339.989990234375,485455,2339.989990234375
2021-11-22,2366.030029296875,2293.330078125,2330.81005859375,2297.1298828125,373585,2297.1298828125
2021-11-23,2349.580078125,2302.169921875,2312.239990234375,2341.1298828125,256565,2341.1298828125
2021-11-24,2351.2548828125,2291.14990234375,2311.9599609375,2323.1201171875,295151,2323.1201171875
2021-11-26,2162.590087890625,2099.1201171875,2121.9599609375,2155.56005859375,721819,2155.56005859375
2021-11-29,2227.8798828125,2140.429931640625,2206.41650390625,2182.010009765625,450188,2182.010009765625
2021-11-30,2170.375,2075.5400390625,2121.47998046875,2101.85009765625,660914,2101.85009765625
2021-12-01,2182.574951171875,2057.31494140625,2146.919921875,2067.010009765625,572726,2067.010009765625
2021-12-02,2189.8798828125,2075.0,2099.780029296875,2171.929931640625,531629,2171.929931640625
2021-12-03,2195.076416015625,2087.429931640625,2185.0,2114.43994140625,406065,2114.43994140625
2021-12-06,2294.949951171875,2152.382568359375,2163.0,2227.280029296875,570713,2227.280029296875
2021-12-07,2317.550048828125,2230.5,2289.06005859375,2245.030029296875,402612,2245.030029296875
2021-12-08,2324.5048828125,2260.4599609375,2268.9599609375,2307.199951171875,375329,2307.199951171875
2021-12-09,2299.56494140625,2257.794921875,2299.56494140625,2267.610107421875,227185,2267.610107421875
2021-12-10,2283.830078125,2220.2548828125,2273.320068359375,2236.360107421875,299472,2236.360107421875
2021-12-10,2283.830078125,2220.2548828125,2273.320068359375,2236.360107421875,299472,2236.360107421875
2021-12-13,2211.75,2170.010009765625,2202.030029296875,2180.169921875,101602,2180.169921875
