Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,88.98999786376953,85.72000122070312,86.44999694824219,88.25,872035.0,86.88671112060547
2020-12-15,91.125,88.30000305175781,88.80999755859375,90.77999877929688,870113.0,89.37763214111328
2020-12-16,91.8499984741211,90.018798828125,91.36000061035156,90.43000030517578,536891.0,89.03304290771484
2020-12-17,92.11000061035156,89.1500015258789,90.7300033569336,89.54000091552734,872678.0,88.15679168701172
2020-12-18,91.16000366210938,88.72000122070312,89.88999938964844,90.77999877929688,1957711.0,89.37763214111328
2020-12-21,90.62000274658203,89.08000183105469,90.16000366210938,90.26000213623047,654186.0,88.86566925048828
2020-12-22,91.11000061035156,89.95999908447266,90.37000274658203,90.70999908447266,535045.0,89.3087158203125
2020-12-23,91.80500030517578,91.05999755859375,91.27999877929688,91.0999984741211,500451.0,89.69268798828125
2020-12-24,92.11000061035156,90.91999816894531,90.94999694824219,92.05000305175781,201131.0,90.62801361083984
2020-12-28,93.75199890136719,92.06999969482422,92.16999816894531,93.30000305175781,460095.0,91.85870361328125
2020-12-29,93.94999694824219,91.1729965209961,93.70999908447266,91.66000366210938,515933.0,90.24403381347656
2020-12-30,92.9000015258789,91.66000366210938,91.97000122070312,92.62000274658203,416988.0,91.189208984375
2020-12-31,93.12999725341797,91.04000091552734,92.08000183105469,93.12000274658203,547634.0,91.68148803710938
2021-01-04,94.04000091552734,92.52999877929688,92.88999938964844,92.61000061035156,717584.0,91.17935943603516
2021-01-05,93.80000305175781,92.04000091552734,93.16000366210938,92.55000305175781,603293.0,91.12029266357422
2021-01-06,95.47000122070312,92.3499984741211,93.5999984741211,95.47000122070312,919674.0,93.99518585205078
2021-01-07,96.94999694824219,95.31999969482422,95.41000366210938,96.79000091552734,696218.0,95.29479217529297
2021-01-08,99.16500091552734,96.72000122070312,96.79000091552734,98.80999755859375,710979.0,97.28357696533203
2021-01-11,99.97000122070312,97.05999755859375,98.70999908447266,99.80000305175781,748303.0,98.25830078125
2021-01-12,101.59500122070312,99.55000305175781,100.0,101.0199966430664,721540.0,99.45944213867188
2021-01-13,101.51000213623047,97.19999694824219,100.81999969482422,97.37999725341797,1129076.0,95.87567138671875
2021-01-14,97.69000244140625,94.73999786376953,97.62999725341797,95.77999877929688,883058.0,94.3003921508789
2021-01-15,96.72200012207031,95.36000061035156,96.12999725341797,96.61000061035156,578893.0,95.11756896972656
