Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,246.2899932861328,242.6199951171875,246.00999450683594,242.7899932861328,2179045.0,240.1435546875
2021-01-29,243.3800048828125,234.7899932861328,242.9600067138672,235.33999633789062,3241337.0,232.7747802734375
2021-02-01,239.75,235.32000732421875,237.3800048828125,239.24000549316406,2731231.0,236.63226318359375
2021-02-02,246.58999633789062,240.8300018310547,246.38999938964844,242.5,2859627.0,239.8567352294922
2021-02-03,243.60000610351562,239.35000610351562,242.60000610351562,241.2899932861328,2160532.0,238.65989685058594
2021-02-04,248.17999267578125,240.8699951171875,241.3800048828125,248.1199951171875,2898853.0,245.41546630859375
2021-02-05,255.39999389648438,249.0,251.0,255.00999450683594,2816568.0,252.2303466796875
2021-02-08,259.3800048828125,255.57000732421875,256.760009765625,257.45001220703125,2135382.0,254.64378356933594
2021-02-09,260.5,254.0,257.2699890136719,259.1300048828125,1758118.0,256.305419921875
2021-02-10,261.8399963378906,256.25,261.7200012207031,257.4599914550781,1969557.0,254.65367126464844
2021-02-11,258.0799865722656,251.55999755859375,258.0,254.36000061035156,1741692.0,251.5874481201172
2021-02-12,263.1300048828125,254.00999450683594,255.08999633789062,263.0,2673970.0,260.13330078125
2021-02-16,265.4599914550781,261.1099853515625,264.0,261.8299865722656,1747609.0,258.9760437011719
2021-02-17,260.4800109863281,255.41000366210938,259.8699951171875,259.0899963378906,1455508.0,256.265869140625
2021-02-18,258.489990234375,253.00010681152344,255.50999450683594,255.6300048828125,1684883.0,252.84361267089844
2021-02-19,259.3800048828125,253.781005859375,258.0299987792969,254.63999938964844,1594824.0,251.86439514160156
2021-02-22,257.3999938964844,253.10000610351562,253.24000549316406,254.6699981689453,1821981.0,251.8940887451172
2021-02-23,255.22999572753906,245.3800048828125,253.5,254.6300048828125,1753589.0,251.85452270507812
2021-02-24,261.2900085449219,254.00999450683594,254.36000061035156,260.05999755859375,1690181.0,257.2253112792969
2021-02-25,262.9700012207031,253.27999877929688,260.07000732421875,254.22000122070312,1629377.0,251.44898986816406
2021-02-26,257.4599914550781,250.5,254.92999267578125,254.5,1738897.0,251.72593688964844
2021-03-01,265.29998779296875,258.29998779296875,258.7099914550781,262.0899963378906,2014472.0,259.23321533203125
2021-03-02,263.6499938964844,259.4800109863281,262.7300109863281,259.6000061035156,1400546.0,256.77032470703125
2021-03-03,262.70001220703125,255.4600067138672,258.9800109863281,258.7699890136719,1564977.0,255.9493865966797
2021-03-04,258.42999267578125,247.0850067138672,256.55999755859375,250.3000030517578,2371613.0,247.5717010498047
2021-03-05,258.2099914550781,245.5500030517578,252.19000244140625,257.2900085449219,1932899.0,255.1481170654297
2021-03-08,261.3399963378906,251.00999450683594,260.0,251.33999633789062,2242420.0,249.24761962890625
2021-03-09,262.1099853515625,252.25,253.19000244140625,257.9200134277344,2351978.0,255.7728729248047
2021-03-10,261.80999755859375,258.05999755859375,259.1300048828125,260.4200134277344,1600579.0,258.2520751953125
2021-03-11,270.1600036621094,262.30999755859375,263.5400085449219,268.489990234375,3794359.0,266.25482177734375
2021-03-12,271.18951416015625,265.26141357421875,267.260009765625,270.20001220703125,2137265.0,267.9506530761719
2021-03-15,272.8500061035156,263.7900085449219,271.0,266.8800048828125,3216705.0,264.65826416015625
2021-03-16,267.0299987792969,260.29998779296875,267.0,260.79998779296875,2131126.0,258.6288757324219
2021-03-17,266.17999267578125,257.0899963378906,259.0,265.8399963378906,1861367.0,263.62689208984375
2021-03-18,269.2699890136719,262.8949890136719,267.82000732421875,263.510009765625,4536072.0,261.3163146972656
2021-03-19,282.92999267578125,275.2900085449219,279.04998779296875,279.5799865722656,12938788.0,277.25250244140625
2021-03-22,279.79998779296875,271.67999267578125,279.5799865722656,274.0199890136719,3276368.0,271.7388000488281
2021-03-23,276.95001220703125,265.54998779296875,271.4100036621094,266.80999755859375,2277123.0,264.5888366699219
2021-03-24,274.27398681640625,267.3999938964844,269.0,268.2900085449219,2122732.0,266.0565185546875
2021-03-25,275.0199890136719,263.94000244140625,266.20001220703125,274.17999267578125,2285411.0,271.8974914550781
2021-03-26,281.489990234375,274.6000061035156,277.70001220703125,281.3399963378906,2066625.0,278.9978942871094
2021-03-29,281.95001220703125,276.6400146484375,278.0,279.2200012207031,1517190.0,276.8955383300781
2021-03-30,288.1470947265625,278.30999755859375,279.3699951171875,285.9200134277344,2724678.0,283.5397644042969
2021-03-31,287.8800048828125,282.8345947265625,286.0,284.0400085449219,2025998.0,281.6753845214844
2021-04-01,285.0,281.7900085449219,283.5400085449219,283.5400085449219,1443478.0,281.1795654296875
2021-04-05,286.6099853515625,280.57000732421875,286.0,281.57000732421875,1727162.0,279.2259826660156
2021-04-06,284.44000244140625,280.70001220703125,281.6600036621094,282.1700134277344,1407184.0,279.8210144042969
2021-04-07,282.44000244140625,276.69000244140625,281.489990234375,279.1099853515625,1469193.0,276.78643798828125
2021-04-08,284.44000244140625,279.75,282.8999938964844,284.44000244140625,2275952.0,282.07208251953125
2021-04-09,287.0,281.7799987792969,282.8999938964844,286.5799865722656,2039379.0,284.1942443847656
2021-04-12,293.0899963378906,285.1400146484375,285.6300048828125,290.7900085449219,1773276.0,288.3692321777344
2021-04-13,294.760009765625,289.1099853515625,294.7300109863281,290.8900146484375,1713654.0,288.4683837890625
2021-04-14,291.1499938964844,287.57000732421875,289.510009765625,287.80999755859375,1099895.0,285.41400146484375
2021-04-15,292.3999938964844,286.6700134277344,288.8299865722656,291.20001220703125,1389774.0,288.77581787109375
2021-04-16,292.9999084472656,287.1300048828125,292.8999938964844,287.5899963378906,1413296.0,285.1958312988281
2021-04-19,286.6700134277344,282.0899963378906,286.05999755859375,283.25,1676957.0,280.8919677734375
2021-04-20,283.79998779296875,277.3399963378906,282.4200134277344,280.3399963378906,1425483.0,278.0061950683594
2021-04-21,281.07000732421875,277.0899963378906,279.04998779296875,278.260009765625,1861411.0,275.9435119628906
2021-04-22,281.07000732421875,276.3800048828125,277.3299865722656,276.5400085449219,1444775.0,274.23785400390625
2021-04-23,279.19049072265625,276.9700012207031,278.5199890136719,277.739990234375,1313752.0,275.4278564453125
2021-04-26,279.8699951171875,274.19500732421875,279.30999755859375,275.760009765625,1746990.0,273.4643249511719
2021-04-27,292.20001220703125,284.3299865722656,286.55999755859375,287.510009765625,4961864.0,285.11651611328125
2021-04-28,289.1499938964844,285.4198913574219,286.6499938964844,287.3900146484375,1783940.0,284.9975280761719
2021-04-29,296.29998779296875,289.2301025390625,290.0,296.05999755859375,2472170.0,293.5953369140625
2021-04-30,295.6000061035156,289.0,293.5199890136719,290.30999755859375,1821932.0,287.8932189941406
2021-05-03,305.39990234375,294.20001220703125,294.8900146484375,304.54998779296875,4580284.0,302.0146484375
2021-05-04,305.20001220703125,299.32000732421875,302.70001220703125,304.2799987792969,2470499.0,301.7469177246094
2021-05-05,309.989990234375,306.3399963378906,305.8900146484375,306.5299987792969,1671336.0,303.9781799316406
2021-05-06,311.9599914550781,303.4800109863281,305.2900085449219,310.9599914550781,2561678.0,308.3713073730469
2021-05-07,315.0994873046875,308.0,308.0,314.69000244140625,1826102.0,312.0702819824219
2021-05-10,317.0,309.2699890136719,314.67999267578125,309.2699890136719,1733648.0,306.69537353515625
2021-05-11,307.8800048828125,300.57000732421875,304.6000061035156,305.6400146484375,2170813.0,303.0956115722656
2021-05-12,304.760009765625,294.7900085449219,302.17999267578125,296.010009765625,1949164.0,293.5457763671875
2021-05-13,305.32281494140625,296.4849853515625,297.05999755859375,303.3999938964844,1445029.0,300.8742370605469
2021-05-14,310.5,305.2300109863281,305.2300109863281,309.42999267578125,1455230.0,306.8540344238281
2021-05-17,311.55999755859375,306.67999267578125,310.0,309.260009765625,940701.0,306.6854553222656
2021-05-18,310.2799987792969,306.04998779296875,309.69000244140625,306.04998779296875,1046192.0,303.502197265625
2021-05-19,308.42999267578125,299.9100036621094,304.0,307.92999267578125,1734976.0,305.3664855957031
2021-05-20,311.95001220703125,306.760009765625,309.1400146484375,309.04998779296875,1278135.0,306.4771728515625
2021-05-21,315.2900085449219,309.3900146484375,310.42999267578125,309.6000061035156,1753572.0,307.0226135253906
2021-05-24,313.5199890136719,309.25,313.5199890136719,311.8399963378906,1808032.0,309.24395751953125
2021-05-25,313.3800048828125,307.7099914550781,313.0,308.5899963378906,1631780.0,306.0210266113281
2021-05-26,312.8299865722656,308.0199890136719,310.7200012207031,310.75,1695115.0,308.1630859375
2021-05-27,319.8999938964844,311.8599853515625,312.510009765625,315.5899963378906,2657327.0,312.9627685546875
2021-05-28,316.75,313.010009765625,316.0,314.80999755859375,1022927.0,312.1892395019531
2021-06-01,318.5400085449219,310.0849914550781,318.2699890136719,310.8500061035156,1282365.0,308.26220703125
2021-06-02,313.0,303.82501220703125,313.0,306.57000732421875,2088412.0,304.01788330078125
2021-06-03,307.7799987792969,302.17498779296875,305.3900146484375,306.30999755859375,1316636.0,303.7600402832031
2021-06-04,308.0,299.6600036621094,306.7799987792969,302.1199951171875,2111168.0,299.6048889160156
2021-06-07,304.2099914550781,299.2099914550781,303.0,303.3399963378906,1960434.0,300.8147277832031
2021-06-08,303.4800109863281,298.6199951171875,302.79998779296875,302.5799865722656,1498990.0,300.06103515625
2021-06-09,302.6199951171875,290.4599914550781,302.5799865722656,293.1099853515625,4358637.0,290.6698913574219
2021-06-10,295.5899963378906,291.2099914550781,293.5899963378906,292.8399963378906,1811822.0,290.4021301269531
2021-06-11,296.1700134277344,293.260009765625,293.260009765625,296.0899963378906,1628876.0,293.6250915527344
2021-06-14,297.1700134277344,292.0400085449219,296.7200012207031,292.989990234375,1275622.0,290.5508728027344
2021-06-15,299.8800048828125,293.8999938964844,294.989990234375,299.29998779296875,1833964.0,296.808349609375
2021-06-16,299.3900146484375,292.4700012207031,298.4700012207031,294.67999267578125,1686057.0,292.226806640625
2021-06-17,294.739990234375,285.5899963378906,294.489990234375,287.57000732421875,2369393.0,285.1759948730469
2021-06-18,289.5299987792969,282.0083923339844,284.1499938964844,285.32000732421875,2553783.0,282.9447326660156
2021-06-21,295.0299987792969,287.7950134277344,287.9599914550781,293.1600036621094,1922021.0,290.719482421875
2021-06-22,299.1199951171875,293.8489990234375,294.9200134277344,297.69000244140625,2250100.0,295.2117614746094
2021-06-23,300.6499938964844,296.16461181640625,300.0,297.3699951171875,2157370.0,294.8944091796875
2021-06-24,304.5899963378906,298.9800109863281,301.70001220703125,303.69000244140625,5016359.0,301.16180419921875
2021-06-25,294.75,286.5199890136719,292.739990234375,291.95001220703125,11622029.0,290.2363586425781
2021-06-28,294.6499938964844,289.44000244140625,293.0,293.989990234375,3537070.0,292.26434326171875
2021-06-29,299.5,294.8500061035156,296.0,297.8900146484375,3594497.0,296.1414489746094
2021-06-30,298.6199951171875,295.0,296.0299987792969,298.3299865722656,1810859.0,296.578857421875
2021-07-01,300.0997009277344,296.82000732421875,299.95001220703125,299.1199951171875,1749548.0,297.3642272949219
2021-07-02,299.8999938964844,297.3699951171875,299.8999938964844,299.3800048828125,1336782.0,297.6227111816406
2021-07-06,299.6300048828125,292.6000061035156,299.3800048828125,294.6099853515625,2282517.0,292.8807067871094
2021-07-07,295.1499938964844,291.239990234375,294.0,293.54998779296875,2293389.0,291.826904296875
2021-07-08,294.6199951171875,285.8500061035156,287.1600036621094,293.239990234375,1971379.0,291.51873779296875
2021-07-09,298.20001220703125,293.17999267578125,295.80999755859375,296.3999938964844,2317655.0,294.66021728515625
2021-07-12,302.239990234375,294.60009765625,297.2799987792969,299.6700134277344,1905393.0,297.9110107421875
2021-07-13,302.6549987792969,298.69000244140625,298.989990234375,299.0799865722656,1747680.0,297.324462890625
2021-07-14,300.8598937988281,294.6000061035156,298.6499938964844,295.8599853515625,1431800.0,294.12335205078125
2021-07-15,298.739990234375,293.6700134277344,294.0,296.0799865722656,1166434.0,294.3420715332031
2021-07-16,297.0,292.090087890625,296.70001220703125,292.489990234375,1975766.0,290.77313232421875
2021-07-19,295.3399963378906,286.32000732421875,287.5299987792969,294.82000732421875,2853262.0,293.0894775390625
2021-07-20,299.0400085449219,294.45001220703125,295.4100036621094,298.0199890136719,1656447.0,296.2706604003906
2021-07-21,301.94500732421875,297.3301086425781,297.510009765625,298.3500061035156,1339105.0,296.5987548828125
2021-07-22,298.8500061035156,296.05999755859375,297.54998779296875,296.6199951171875,981993.0,294.87890625
2021-07-23,298.6600036621094,296.0899963378906,297.79998779296875,297.07000732421875,1000703.0,295.3262634277344
2021-07-26,298.5,295.6499938964844,296.0899963378906,297.5,1205541.0,295.75372314453125
2021-07-27,288.3800048828125,279.1199951171875,287.5,282.6300048828125,4837217.0,280.97100830078125
2021-07-28,284.2974853515625,280.2799987792969,284.2099914550781,281.8299865722656,2732144.0,280.17572021484375
2021-07-29,284.6499938964844,281.19000244140625,281.8299865722656,281.9200134277344,1820778.0,280.2652282714844
2021-07-30,282.0,277.7900085449219,280.0,279.95001220703125,2337190.0,278.3067626953125
2021-08-02,282.6050109863281,275.3900146484375,280.7900085449219,276.1600036621094,2490391.0,274.53900146484375
2021-08-03,281.7149963378906,274.25,276.2799987792969,280.80999755859375,2151107.0,279.1617126464844
2021-08-04,280.2901916503906,275.0799865722656,279.3299865722656,275.1199951171875,1978834.0,273.5050964355469
2021-08-05,277.7799987792969,274.6700134277344,275.8999938964844,275.79998779296875,2089816.0,274.1811218261719
2021-08-06,278.4519958496094,275.0285949707031,276.6700134277344,276.2699890136719,1701796.0,274.6483459472656
2021-08-09,275.9800109863281,272.55999755859375,275.04998779296875,272.6700134277344,1847562.0,271.06951904296875
2021-08-10,274.3699951171875,270.9599914550781,272.5,271.260009765625,2144742.0,269.66778564453125
2021-08-11,277.1600036621094,271.260009765625,272.4200134277344,276.2699890136719,2017766.0,274.6483459472656
2021-08-12,278.6099853515625,273.69000244140625,276.5,276.1000061035156,1211628.0,274.4793701171875
2021-08-13,278.75,274.760009765625,275.2300109863281,277.17999267578125,1946201.0,275.5530090332031
2021-08-16,282.8800048828125,275.1600036621094,276.79998779296875,281.6600036621094,2758335.0,280.0067443847656
2021-08-17,280.5,274.7900085449219,279.2099914550781,277.8599853515625,2940185.0,276.22900390625
2021-08-18,277.6300048828125,272.4200134277344,276.05999755859375,272.760009765625,2136551.0,271.15899658203125
2021-08-19,270.7300109863281,265.0400085449219,270.0,267.55999755859375,3101051.0,265.989501953125
2021-08-20,268.5,264.07000732421875,266.3999938964844,266.54998779296875,2404552.0,264.98541259765625
2021-08-23,269.1400146484375,266.6700134277344,268.0,266.8999938964844,2041362.0,265.3333740234375
2021-08-24,269.0799865722656,266.29998779296875,266.7799987792969,267.80999755859375,2111693.0,266.238037109375
2021-08-25,271.85198974609375,267.30999755859375,268.0,270.3699951171875,2116166.0,268.7829895019531
2021-08-26,269.94000244140625,266.78948974609375,269.94000244140625,267.4599914550781,1312145.0,265.89007568359375
2021-08-27,269.25,266.9100036621094,267.45001220703125,267.8999938964844,1552020.0,266.3274841308594
2021-08-30,268.8500061035156,265.43499755859375,268.75,265.5400085449219,1761581.0,263.9813537597656
2021-08-31,266.92999267578125,264.67999267578125,266.05999755859375,265.69000244140625,1637587.0,264.1304626464844
2021-09-01,267.44000244140625,263.5400085449219,266.0899963378906,265.92999267578125,1760931.0,264.3690490722656
2021-09-02,268.9800109863281,266.2449951171875,266.30999755859375,267.0899963378906,1311523.0,266.2732238769531
2021-09-03,268.5799865722656,264.8900146484375,266.54998779296875,266.0400085449219,1525486.0,265.2264404296875
2021-09-07,267.3699951171875,262.9639892578125,266.30999755859375,263.6400146484375,1635338.0,262.8337707519531
2021-09-08,263.2900085449219,258.8399963378906,263.25,261.0199890136719,1963237.0,260.2217712402344
2021-09-09,262.7250061035156,257.2900085449219,259.1300048828125,259.2200012207031,2132772.0,258.4272766113281
2021-09-10,262.2200012207031,257.239990234375,261.5400085449219,257.54998779296875,1717529.0,256.76239013671875
2021-09-13,261.8949890136719,257.75,259.4599914550781,261.8599853515625,1847994.0,261.0592041015625
2021-09-14,262.9599914550781,254.7100067138672,262.2099914550781,255.1999969482422,2583502.0,254.41957092285156
2021-09-15,259.6449890136719,254.8800048828125,256.30999755859375,256.5899963378906,2285885.0,255.80532836914062
2021-09-16,259.4100036621094,256.0400085449219,257.9700012207031,258.3800048828125,1711900.0,257.5898742675781
2021-09-17,257.7099914550781,254.08999633789062,255.39999389648438,255.22000122070312,3087078.0,254.43951416015625
2021-09-20,253.97999572753906,248.16000366210938,252.11000061035156,250.8000030517578,3474544.0,250.0330352783203
2021-09-21,253.8800048828125,248.77999877929688,253.0,252.07000732421875,4481103.0,251.29916381835938
2021-09-22,234.97999572753906,228.97999572753906,234.17999267578125,229.0800018310547,17792405.0,228.37945556640625
2021-09-23,231.2899932861328,228.0760040283203,229.07000732421875,228.9199981689453,7092688.0,228.21994018554688
2021-09-24,229.0,226.60000610351562,228.0,226.63999938964844,4973401.0,225.94691467285156
2021-09-27,229.25,225.67999267578125,226.0,226.50999450683594,4335512.0,225.8173065185547
2021-09-28,228.04989624023438,221.75999450683594,225.82000732421875,222.39999389648438,4717685.0,221.71987915039062
2021-09-29,224.24000549316406,220.8000030517578,223.0,221.08999633789062,3737179.0,220.41387939453125
2021-09-30,223.1699981689453,219.02999877929688,221.58999633789062,219.2899932861328,3858617.0,218.619384765625
2021-10-01,224.09500122070312,218.1750030517578,220.00999450683594,222.52999877929688,4033143.0,221.8494873046875
2021-10-04,224.0,217.25999450683594,221.24000549316406,217.8699951171875,3924076.0,217.2037353515625
2021-10-05,226.4600067138672,216.33999633789062,217.5,224.27000427246094,5326901.0,223.58416748046875
2021-10-06,224.94000244140625,219.83279418945312,222.0800018310547,224.1999969482422,3652884.0,223.51437377929688
2021-10-07,227.66000366210938,222.47999572753906,227.0,222.9499969482422,3954129.0,222.26820373535156
2021-10-08,223.94000244140625,221.4199981689453,222.39999389648438,223.44000244140625,2365001.0,222.75669860839844
2021-10-11,224.5800018310547,219.36000061035156,224.02999877929688,219.82000732421875,2884700.0,219.1477813720703
2021-10-12,222.0782012939453,219.6800994873047,219.82000732421875,221.32000732421875,2541499.0,220.6431884765625
2021-10-13,225.42999267578125,219.50999450683594,222.02000427246094,223.72999572753906,4597213.0,223.04580688476562
2021-10-14,228.57000732421875,225.77000427246094,226.39999389648438,227.4499969482422,2843193.0,226.7544403076172
2021-10-15,229.5,227.3300018310547,228.35000610351562,229.1199951171875,4177933.0,228.41932678222656
2021-10-18,229.75,226.67999267578125,228.02000427246094,227.97999572753906,2676773.0,227.28282165527344
2021-10-19,230.38999938964844,227.67999267578125,229.14999389648438,229.32000732421875,2088050.0,228.6187286376953
2021-10-20,231.9550018310547,229.16000366210938,230.3300018310547,231.3000030517578,2516906.0,230.59266662597656
2021-10-21,233.36000061035156,230.6300048828125,231.3000030517578,232.83999633789062,3833366.0,232.12796020507812
2021-10-22,234.6999969482422,232.36000061035156,232.8699951171875,232.97999572753906,2577446.0,232.2675323486328
2021-10-25,236.27999877929688,232.5,233.33999633789062,235.39999389648438,2545815.0,234.6801300048828
2021-10-26,241.2899932861328,236.89999389648438,238.99000549316406,237.8300018310547,3065448.0,237.1027069091797
2021-10-27,240.0,235.0800018310547,238.5,235.2899932861328,2677044.0,234.57046508789062
2021-10-28,236.13999938964844,233.14999389648438,235.55999755859375,235.9600067138672,1718677.0,235.23841857910156
2021-10-29,238.3699951171875,233.5500030517578,233.9199981689453,235.52999877929688,1999870.0,234.80972290039062
2021-11-01,237.41000366210938,234.69000244140625,237.27999877929688,235.63999938964844,1431665.0,234.9193878173828
2021-11-02,237.3800048828125,235.0,236.47000122070312,235.77000427246094,1489656.0,235.0489959716797
2021-11-03,240.47999572753906,234.6199951171875,235.4199981689453,240.02000427246094,2029642.0,239.2860107421875
2021-11-04,245.5500030517578,240.6699981689453,241.74000549316406,245.00999450683594,2889610.0,244.2607421875
2021-11-05,246.77999877929688,241.44000244140625,246.55999755859375,242.77000427246094,1984603.0,242.027587890625
2021-11-08,249.63999938964844,244.6199951171875,244.82000732421875,248.52999877929688,2612150.0,247.7699737548828
2021-11-09,250.49000549316406,246.10000610351562,250.0,249.47999572753906,1832103.0,248.71707153320312
2021-11-10,250.6999969482422,246.58999633789062,247.7100067138672,248.52000427246094,1860133.0,247.760009765625
2021-11-11,253.1999969482422,248.72999572753906,249.4199981689453,250.99000549316406,2050725.0,250.2224578857422
2021-11-12,254.8800048828125,250.9600067138672,251.94000244140625,253.8800048828125,2115520.0,253.10362243652344
2021-11-15,255.25,250.25,254.5,252.3000030517578,1993230.0,251.52845764160156
2021-11-16,255.3000030517578,251.67999267578125,252.0,253.17999267578125,1608939.0,252.40574645996094
2021-11-17,253.32000732421875,247.1649932861328,252.61000061035156,247.35000610351562,2104943.0,246.59359741210938
2021-11-18,248.97999572753906,241.24000549316406,247.94000244140625,244.72000122070312,2336247.0,243.9716339111328
2021-11-19,246.1999969482422,242.5399932861328,244.97999572753906,242.69000244140625,2030806.0,241.94784545898438
2021-11-22,251.10000610351562,242.0399932861328,242.69000244140625,247.99000549316406,2187577.0,247.23162841796875
2021-11-23,247.6999969482422,244.375,247.0,246.42999267578125,1422718.0,245.6763916015625
2021-11-24,246.88999938964844,243.55999755859375,245.0,243.57000732421875,1646041.0,242.8251495361328
2021-11-26,239.41000366210938,235.50999450683594,237.30999755859375,238.14999389648438,1775803.0,237.4217071533203
2021-11-29,241.58999633789062,237.0800018310547,240.0,240.57000732421875,1695274.0,239.83432006835938
2021-11-30,239.00999450683594,229.91000366210938,238.1999969482422,230.3699951171875,3365980.0,229.66551208496094
2021-12-01,238.19000244140625,227.61000061035156,235.0,227.77999877929688,2339118.0,227.08343505859375
2021-12-02,237.2299041748047,227.39999389648438,227.7899932861328,235.3000030517578,2143115.0,234.5804443359375
2021-12-03,241.36000061035156,236.3800048828125,236.6300048828125,240.83999633789062,2438301.0,240.10348510742188
2021-12-06,246.97999572753906,242.22000122070312,243.0,245.0500030517578,1829533.0,244.30062866210938
2021-12-07,248.99000549316406,246.1999969482422,247.1300048828125,247.05999755859375,1694764.0,246.30447387695312
2021-12-08,247.5500030517578,243.77999877929688,247.5500030517578,244.75,1295526.0,244.0015411376953
2021-12-09,247.3699951171875,243.10000610351562,243.5,245.25,1258469.0,244.5
2021-12-10,248.3000030517578,244.5,245.7899932861328,246.27999877929688,1272941.0,246.27999877929688
2021-12-10,248.3000030517578,244.5,245.7899932861328,246.27999877929688,1272941.0,246.27999877929688
2021-12-13,245.75999450683594,241.02000427246094,244.72000122070312,241.88999938964844,424482.0,241.88999938964844
