Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,82.38500213623047,79.43499755859375,80.9800033569336,79.61000061035156,964286.0,78.14639282226562
2020-12-15,81.58000183105469,78.55500030517578,79.37000274658203,80.93000030517578,816929.0,80.04541778564453
2020-12-16,82.69999694824219,80.61000061035156,80.87000274658203,82.04000091552734,998350.0,81.14328002929688
2020-12-17,84.44999694824219,82.19999694824219,82.4000015258789,84.29000091552734,912706.0,83.36869049072266
2020-12-18,85.73999786376953,82.56999969482422,84.87999725341797,83.04000091552734,2524218.0,82.1323471069336
2020-12-21,84.16000366210938,81.4375,83.0199966430664,84.05000305175781,829305.0,83.13131713867188
2020-12-22,84.34500122070312,83.05999755859375,83.62999725341797,83.95999908447266,5001198.0,83.04229736328125
2020-12-23,87.9000015258789,84.77999877929688,85.5999984741211,85.70999908447266,1220902.0,84.77316284179688
2020-12-24,86.22239685058594,84.20999908447266,85.72000122070312,85.2300033569336,226472.0,84.29841613769531
2020-12-28,87.55999755859375,85.16000366210938,85.30999755859375,87.37000274658203,585563.0,86.41502380371094
2020-12-29,88.69000244140625,86.12000274658203,88.33000183105469,86.2300033569336,727278.0,85.28749084472656
2020-12-30,87.12000274658203,86.0,86.13999938964844,86.45999908447266,411644.0,85.51496887207031
2020-12-31,87.45999908447266,85.5250015258789,86.63999938964844,87.37000274658203,446652.0,86.41502380371094
2021-01-04,88.29000091552734,83.87000274658203,87.81999969482422,84.5,974674.0,83.57638549804688
2021-01-05,85.61000061035156,82.62000274658203,84.7699966430664,83.69999694824219,574821.0,82.7851333618164
2021-01-06,88.125,84.91999816894531,85.76000213623047,87.63999938964844,731692.0,86.68206787109375
2021-01-07,88.31999969482422,86.80000305175781,88.25,87.68000030517578,650732.0,86.72163391113281
2021-01-08,87.91999816894531,86.55000305175781,87.91999816894531,87.77999877929688,685995.0,86.82054138183594
2021-01-11,89.26000213623047,86.875,87.54000091552734,88.66999816894531,600065.0,87.70081329345703
2021-01-12,93.83000183105469,88.62999725341797,89.18000030517578,92.47000122070312,686726.0,91.45928192138672
2021-01-13,92.69999694824219,90.19000244140625,91.79000091552734,91.80999755859375,847870.0,90.80648803710938
2021-01-14,93.76000213623047,90.8550033569336,92.62000274658203,93.48999786376953,901963.0,92.46813201904297
2021-01-15,94.85079956054688,92.29000091552734,93.4800033569336,93.69999694824219,909737.0,92.67582702636719
2021-01-19,94.62000274658203,92.82099914550781,92.82099914550781,93.7699966430664,772146.0,92.74506378173828
2021-01-20,94.33999633789062,91.4800033569336,93.9000015258789,92.4800033569336,528843.0,91.46916961669922
2021-01-21,92.54499816894531,88.26000213623047,92.30000305175781,88.27999877929688,800263.0,87.31507873535156
2021-01-22,87.83999633789062,84.63999938964844,87.66000366210938,87.31999969482422,1344628.0,86.36557006835938
2021-01-25,88.98999786376953,85.1729965209961,86.52999877929688,88.4800033569336,983378.0,87.51289367675781
2021-01-26,89.2300033569336,86.76000213623047,89.11000061035156,86.77999877929688,1382282.0,85.83146667480469
2021-01-27,86.05500030517578,83.95999908447266,85.19000244140625,84.25,2367923.0,83.3291244506836
2021-01-28,86.29000091552734,84.7699966430664,85.0199966430664,85.62999725341797,753478.0,84.69403839111328
2021-01-29,85.55999755859375,83.55999755859375,85.4800033569336,84.08999633789062,1138636.0,83.1708755493164
2021-02-01,87.9800033569336,84.5,85.12999725341797,87.41000366210938,808206.0,86.45458984375
2021-02-02,88.02999877929688,86.16999816894531,88.02999877929688,87.11000061035156,726400.0,86.15786743164062
2021-02-03,87.02999877929688,85.24500274658203,86.76000213623047,86.12000274658203,464045.0,85.1786880493164
2021-02-04,88.19000244140625,85.73999786376953,86.26000213623047,87.33999633789062,629629.0,86.38534545898438
2021-02-05,87.92620086669922,86.62999725341797,87.65249633789062,86.70999908447266,495901.0,85.76223754882812
2021-02-08,87.81999969482422,86.4800033569336,87.06999969482422,87.66000366210938,515859.0,86.70185089111328
2021-02-09,88.80000305175781,86.5999984741211,88.01000213623047,87.18000030517578,1095956.0,86.22709655761719
2021-02-10,89.36000061035156,86.79869842529297,87.5,89.04000091552734,758744.0,88.0667724609375
2021-02-11,95.0,90.64099884033203,90.98999786376953,91.37000274658203,1330629.0,90.37129974365234
2021-02-12,92.55000305175781,90.62999725341797,90.9000015258789,92.41999816894531,578258.0,91.40982818603516
2021-02-16,93.5,90.5199966430664,93.5,90.81999969482422,2655521.0,89.82730865478516
2021-02-17,93.83999633789062,90.83000183105469,91.38999938964844,93.80000305175781,684684.0,92.77474212646484
2021-02-18,95.44000244140625,92.3499984741211,92.3499984741211,94.68000030517578,818532.0,93.6451187133789
2021-02-19,97.08999633789062,95.05999755859375,95.05999755859375,96.26000213623047,661372.0,95.20785522460938
2021-02-22,97.3499984741211,95.27999877929688,95.47000122070312,96.9800033569336,2411607.0,95.91999053955078
2021-02-23,99.16999816894531,96.54000091552734,98.0,98.41000366210938,694887.0,97.3343505859375
2021-02-24,101.41000366210938,98.44999694824219,98.69999694824219,100.88999938964844,625973.0,99.78724670410156
2021-02-25,102.08000183105469,98.7699966430664,101.75,98.7699966430664,1020669.0,97.69041442871094
2021-02-26,99.91000366210938,97.18000030517578,98.69999694824219,97.87000274658203,1100327.0,96.80025482177734
2021-03-01,102.30999755859375,98.9800033569336,98.9800033569336,101.16000366210938,1057178.0,100.05429077148438
2021-03-02,101.44000244140625,99.5,100.61000061035156,99.9800033569336,526981.0,98.88719177246094
2021-03-03,102.41000366210938,99.81999969482422,99.97000122070312,101.08999633789062,982454.0,99.98505401611328
2021-03-04,101.75,98.28019714355469,101.08000183105469,99.87000274658203,855831.0,98.77839660644531
2021-03-05,104.68000030517578,100.08499908447266,101.41999816894531,104.26000213623047,667923.0,103.12041473388672
2021-03-08,108.38999938964844,104.02999877929688,104.98999786376953,107.0199966430664,643617.0,105.85023498535156
2021-03-09,108.22000122070312,104.79000091552734,106.41000366210938,105.45999908447266,657651.0,104.30729675292969
2021-03-10,107.4000015258789,105.4800033569336,106.45999908447266,106.25,529309.0,105.08866119384766
