Date,High,Low,Open,Close,Volume,Adj Close
2021-05-27,96.18000030517578,94.76000213623047,94.9800033569336,95.91999816894531,1160501.0,95.27091979980469
2021-05-28,96.43000030517578,95.19999694824219,96.43000030517578,95.97000122070312,425079.0,95.32058715820312
2021-06-01,96.76000213623047,95.5999984741211,96.5,96.29000091552734,523332.0,95.63842010498047
2021-06-02,96.66000366210938,94.94499969482422,96.4000015258789,95.45999908447266,668459.0,94.81403350830078
2021-06-03,95.75,94.1500015258789,95.48500061035156,95.56999969482422,768582.0,94.92329406738281
2021-06-04,95.83000183105469,94.13999938964844,95.63999938964844,95.23999786376953,549180.0,94.59552001953125
2021-06-07,95.6500015258789,94.47000122070312,95.62000274658203,94.75,399175.0,94.10884094238281
2021-06-08,96.80000305175781,94.41000366210938,95.16000366210938,96.37000274658203,429261.0,95.71788024902344
2021-06-09,96.80000305175781,95.33000183105469,96.75,95.4000015258789,317380.0,94.75444030761719
2021-06-10,96.48500061035156,95.20999908447266,95.62999725341797,96.22000122070312,429003.0,95.56889343261719
2021-06-11,97.63500213623047,96.05999755859375,96.30000305175781,97.47000122070312,644155.0,96.81043243408203
2021-06-14,97.62999725341797,94.94000244140625,97.2300033569336,95.5,727573.0,94.85376739501953
2021-06-15,95.44000244140625,94.43000030517578,95.37999725341797,95.12000274658203,573609.0,94.4763412475586
2021-06-16,95.06999969482422,93.62000274658203,95.06999969482422,94.0,642085.0,93.3639144897461
2021-06-17,94.13999938964844,90.80999755859375,93.98999786376953,91.83999633789062,923338.0,91.2185287475586
2021-06-18,92.0,90.55000305175781,91.05000305175781,91.02999877929688,1126381.0,90.41400909423828
2021-06-21,92.75499725341797,90.80000305175781,91.26000213623047,92.16000366210938,677086.0,91.53636932373047
2021-06-22,93.18000030517578,91.05000305175781,92.10800170898438,92.87000274658203,595898.0,92.24156188964844
2021-06-23,93.3499984741211,92.51000213623047,92.98999786376953,92.70999908447266,671688.0,92.0826416015625
2021-06-24,93.77999877929688,92.87999725341797,92.94000244140625,93.18000030517578,568788.0,92.5494613647461
2021-06-25,93.69999694824219,92.79940032958984,93.33000183105469,93.54000091552734,688513.0,92.90702819824219
2021-06-28,94.56999969482422,93.37000274658203,94.0,93.61000061035156,815193.0,92.97655487060547
2021-06-29,94.62000274658203,93.52999877929688,93.97000122070312,94.0,905978.0,93.3639144897461
2021-06-30,94.5999984741211,93.66999816894531,94.20999908447266,94.5199966430664,826818.0,93.8803939819336
2021-07-01,95.77999877929688,94.8499984741211,94.9000015258789,95.33999633789062,568622.0,94.6948471069336
2021-07-02,96.83999633789062,95.52999877929688,95.6500015258789,96.6500015258789,686621.0,95.99598693847656
2021-07-06,96.68879699707031,94.56999969482422,96.45999908447266,95.62000274658203,498060.0,94.97295379638672
2021-07-07,97.11000061035156,95.52999877929688,95.75,96.93000030517578,498560.0,96.27408599853516
2021-07-08,97.2300033569336,95.38999938964844,96.19000244140625,96.88999938964844,591087.0,96.23435974121094
2021-07-09,98.25,97.22000122070312,97.62999725341797,97.9800033569336,430981.0,97.31698608398438
2021-07-12,98.25499725341797,97.22000122070312,97.58999633789062,98.1500015258789,341827.0,97.48583221435547
2021-07-13,98.31999969482422,97.2750015258789,98.16000366210938,97.56999969482422,480477.0,96.90975952148438
2021-07-14,98.41999816894531,97.30000305175781,97.6500015258789,97.79000091552734,624766.0,97.1282730102539
2021-07-15,97.8499984741211,94.51000213623047,97.7300033569336,94.80000305175781,1006213.0,94.15850830078125
2021-07-16,94.8499984741211,93.61000061035156,94.56999969482422,94.04000091552734,678114.0,93.40364837646484
2021-07-19,93.44999694824219,90.81999969482422,93.04000091552734,91.80000305175781,796902.0,91.17880249023438
2021-07-20,94.38999938964844,91.90499877929688,92.16000366210938,94.0,653972.0,93.3639144897461
2021-07-21,95.28500366210938,93.83999633789062,94.37000274658203,94.22000122070312,421866.0,93.58242797851562
2021-07-22,94.19999694824219,92.86000061035156,94.19999694824219,93.23999786376953,393869.0,92.60905456542969
2021-07-23,93.68000030517578,91.68000030517578,93.68000030517578,92.41000366210938,1105317.0,91.78467559814453
2021-07-26,104.88990020751953,96.87999725341797,98.0999984741211,103.72000122070312,3870542.0,103.01814270019531
2021-07-27,103.45999908447266,100.33999633789062,102.81999969482422,101.37000274658203,1496095.0,100.68404388427734
2021-07-28,102.69000244140625,99.75,101.4000015258789,99.87999725341797,1437598.0,99.2041244506836
2021-07-29,100.76000213623047,99.36000061035156,100.51000213623047,100.48999786376953,970482.0,99.80999755859375
2021-07-30,101.5,99.18000030517578,99.87000274658203,99.44000244140625,1622605.0,99.44000244140625
2021-08-02,101.5999984741211,99.47000122070312,100.06999969482422,99.6500015258789,637543.0,99.6500015258789
2021-08-03,100.87000274658203,98.66999816894531,100.05000305175781,100.37999725341797,899234.0,100.37999725341797
2021-08-04,101.01000213623047,99.1500015258789,100.33999633789062,99.55999755859375,553870.0,99.55999755859375
2021-08-05,99.7300033569336,98.41000366210938,99.61000061035156,99.06999969482422,507870.0,99.06999969482422
2021-08-06,99.94999694824219,97.68000030517578,99.22000122070312,97.98999786376953,573479.0,97.98999786376953
2021-08-09,98.95999908447266,97.91999816894531,98.27999877929688,98.19999694824219,369728.0,98.19999694824219
2021-08-10,99.02999877929688,97.79000091552734,98.06999969482422,98.68000030517578,339298.0,98.68000030517578
2021-08-11,99.05999755859375,97.7300033569336,98.5199966430664,98.70999908447266,470988.0,98.70999908447266
2021-08-12,99.3499984741211,98.40499877929688,98.9800033569336,99.06999969482422,678510.0,99.06999969482422
2021-08-13,100.2699966430664,99.03500366210938,99.33000183105469,100.26000213623047,528250.0,100.26000213623047
2021-08-16,100.7699966430664,99.4800033569336,99.8499984741211,99.9800033569336,548144.0,99.9800033569336
2021-08-17,99.4000015258789,96.25,99.4000015258789,97.30999755859375,542057.0,97.30999755859375
2021-08-18,97.20999908447266,95.9000015258789,96.94999694824219,95.94999694824219,464210.0,95.94999694824219
2021-08-19,97.2699966430664,94.29000091552734,96.3499984741211,94.77999877929688,635952.0,94.77999877929688
2021-08-20,96.37999725341797,94.91000366210938,95.0999984741211,95.83999633789062,463084.0,95.83999633789062
2021-08-23,97.58000183105469,96.06999969482422,96.06999969482422,97.18000030517578,444666.0,97.18000030517578
2021-08-24,98.44499969482422,96.9000015258789,96.94000244140625,97.66000366210938,405232.0,97.66000366210938
2021-08-25,98.83999633789062,97.69000244140625,98.01000213623047,98.44000244140625,405745.0,98.44000244140625
2021-08-26,98.8499984741211,97.71499633789062,98.33999633789062,97.93000030517578,383006.0,97.93000030517578
2021-08-27,98.87000274658203,97.51000213623047,97.66000366210938,98.44999694824219,366114.0,98.44999694824219
2021-08-30,99.5199966430664,98.19000244140625,98.98999786376953,98.33000183105469,323008.0,98.33000183105469
2021-08-31,98.73999786376953,97.73999786376953,98.55999755859375,98.30999755859375,639940.0,98.30999755859375
2021-09-01,99.7699966430664,98.05500030517578,98.54000091552734,98.8499984741211,390125.0,98.8499984741211
2021-09-02,99.44000244140625,98.44000244140625,99.08000183105469,98.94000244140625,245998.0,98.94000244140625
2021-09-03,99.41000366210938,98.41000366210938,99.08999633789062,99.36000061035156,249342.0,99.36000061035156
2021-09-07,100.94999694824219,99.48999786376953,99.79000091552734,100.20999908447266,657369.0,100.20999908447266
2021-09-08,100.6500015258789,97.88999938964844,100.22000122070312,98.11000061035156,435339.0,98.11000061035156
2021-09-09,99.0,97.69999694824219,98.20999908447266,98.04000091552734,523615.0,98.04000091552734
2021-09-10,99.0199966430664,97.76090240478516,98.36000061035156,98.0199966430664,361282.0,98.0199966430664
2021-09-13,98.63999938964844,97.13999938964844,98.27999877929688,97.55999755859375,406834.0,97.55999755859375
2021-09-14,97.80999755859375,96.69999694824219,97.80999755859375,97.4800033569336,433614.0,97.4800033569336
2021-09-15,98.79000091552734,96.76000213623047,97.2300033569336,98.5999984741211,499447.0,98.5999984741211
2021-09-16,99.08999633789062,97.7699966430664,98.22000122070312,98.73999786376953,500084.0,98.73999786376953
2021-09-17,98.66999816894531,96.52999877929688,98.18000030517578,97.52999877929688,1381192.0,97.52999877929688
2021-09-20,97.27999877929688,94.8499984741211,96.69999694824219,95.5999984741211,830580.0,95.5999984741211
2021-09-21,97.52999877929688,92.83000183105469,96.19000244140625,92.86000061035156,785451.0,92.86000061035156
2021-09-22,94.48999786376953,91.42500305175781,92.86000061035156,94.30999755859375,859669.0,94.30999755859375
2021-09-23,96.0199966430664,94.58000183105469,94.93000030517578,94.6500015258789,475981.0,94.6500015258789
2021-09-24,95.37999725341797,93.93000030517578,94.27999877929688,94.43000030517578,417927.0,94.43000030517578
2021-09-27,95.5199966430664,93.9800033569336,94.2699966430664,94.06999969482422,411198.0,94.06999969482422
2021-09-28,94.28500366210938,91.7300033569336,93.9800033569336,92.5199966430664,696679.0,92.5199966430664
2021-09-29,93.23999786376953,92.12999725341797,92.875,92.23999786376953,423019.0,92.23999786376953
2021-09-30,92.66000366210938,88.81999969482422,92.6500015258789,89.22000122070312,1430152.0,89.22000122070312
2021-10-01,89.64800262451172,86.62999725341797,89.27999877929688,89.08999633789062,889699.0,89.08999633789062
2021-10-04,89.54000091552734,86.05000305175781,89.54000091552734,86.6500015258789,1008975.0,86.6500015258789
2021-10-05,87.72000122070312,86.08000183105469,86.9800033569336,87.12000274658203,970596.0,87.12000274658203
2021-10-06,88.0199966430664,86.30000305175781,86.56999969482422,87.91000366210938,597604.0,87.91000366210938
2021-10-07,90.25,88.5199966430664,88.91999816894531,89.30999755859375,766790.0,89.30999755859375
2021-10-08,90.76000213623047,89.70999908447266,89.70999908447266,90.0,695710.0,90.0
2021-10-11,89.62000274658203,87.80999755859375,88.0,88.54000091552734,883099.0,88.54000091552734
2021-10-12,89.44999694824219,87.0,88.87999725341797,88.05000305175781,647846.0,88.05000305175781
2021-10-13,88.71990203857422,86.9000015258789,87.5,88.25,784015.0,88.25
2021-10-14,92.0250015258789,88.94999694824219,89.16999816894531,91.3499984741211,1066836.0,91.3499984741211
2021-10-15,93.1500015258789,91.6500015258789,92.02999877929688,92.47000122070312,978527.0,92.47000122070312
2021-10-18,93.31999969482422,91.69999694824219,92.18000030517578,92.62000274658203,881947.0,92.62000274658203
2021-10-19,93.95999908447266,92.08000183105469,92.98999786376953,93.29000091552734,657883.0,93.29000091552734
2021-10-20,93.25,90.81999969482422,93.25,91.0199966430664,710504.0,91.0199966430664
2021-10-21,92.58999633789062,90.73999786376953,90.81999969482422,92.45999908447266,1062082.0,92.45999908447266
2021-10-22,93.87000274658203,88.76000213623047,93.62999725341797,89.5,1403494.0,89.5
2021-10-25,89.58499908447266,88.0199966430664,89.52999877929688,88.5,1531969.0,88.5
2021-10-26,94.125,90.66999816894531,91.5199966430664,91.36000061035156,2121489.0,91.36000061035156
2021-10-27,95.06999969482422,90.62000274658203,91.2300033569336,94.5999984741211,1436504.0,94.5999984741211
2021-10-28,96.66999816894531,94.0199966430664,94.94999694824219,96.58999633789062,1312710.0,96.58999633789062
2021-10-29,96.0999984741211,93.80000305175781,95.16000366210938,95.76000213623047,1376473.0,95.76000213623047
2021-11-01,96.05000305175781,94.58000183105469,95.87999725341797,94.94999694824219,808662.0,94.94999694824219
2021-11-02,95.26000213623047,92.06999969482422,95.19999694824219,93.44999694824219,954962.0,93.44999694824219
2021-11-03,94.76000213623047,92.69000244140625,93.37000274658203,93.55000305175781,773313.0,93.55000305175781
2021-11-04,95.04000091552734,93.41500091552734,93.86000061035156,94.81999969482422,629311.0,94.81999969482422
2021-11-05,96.19000244140625,95.0199966430664,95.12999725341797,96.0,676947.0,96.0
2021-11-08,97.44999694824219,95.0,96.0,97.19999694824219,599362.0,97.19999694824219
2021-11-09,97.9800033569336,96.80000305175781,97.20999908447266,97.63999938964844,504026.0,97.63999938964844
2021-11-10,99.9000015258789,97.0199966430664,97.58999633789062,97.6500015258789,566415.0,97.6500015258789
2021-11-11,98.76000213623047,96.83999633789062,97.58999633789062,98.22000122070312,490860.0,98.22000122070312
2021-11-12,98.6500015258789,97.37000274658203,98.6500015258789,98.19999694824219,667198.0,98.19999694824219
2021-11-15,99.78669738769531,98.33000183105469,98.75,99.08999633789062,613853.0,99.08999633789062
2021-11-16,100.6050033569336,99.08999633789062,99.08999633789062,99.41999816894531,662744.0,99.41999816894531
2021-11-17,101.04000091552734,99.01000213623047,99.01000213623047,100.70999908447266,658933.0,100.70999908447266
2021-11-18,101.04000091552734,98.88999938964844,100.87999725341797,99.83000183105469,539483.0,99.83000183105469
2021-11-19,100.5999984741211,99.30000305175781,100.0,100.4800033569336,634950.0,100.4800033569336
2021-11-22,101.19999694824219,99.80000305175781,100.54000091552734,100.43000030517578,578454.0,100.43000030517578
2021-11-23,100.91999816894531,98.5999984741211,100.37999725341797,99.5,604639.0,99.5
2021-11-24,99.58000183105469,98.1500015258789,98.9800033569336,99.41999816894531,393054.0,99.41999816894531
2021-11-26,99.58000183105469,97.7300033569336,98.25,98.75,606869.0,98.75
2021-11-29,99.95999908447266,97.87999725341797,99.2300033569336,99.12999725341797,511098.0,99.12999725341797
2021-11-30,98.7699966430664,96.37999725341797,98.33000183105469,96.91000366210938,1543876.0,96.91000366210938
2021-12-01,99.5199966430664,96.58999633789062,97.56999969482422,96.66000366210938,778638.0,96.66000366210938
2021-12-02,99.05000305175781,96.26000213623047,96.9000015258789,98.66999816894531,826769.0,98.66999816894531
2021-12-03,99.70999908447266,97.41000366210938,99.1500015258789,98.37000274658203,748682.0,98.37000274658203
2021-12-06,100.0999984741211,98.33000183105469,98.47000122070312,98.62000274658203,753753.0,98.62000274658203
2021-12-07,100.51000213623047,99.0199966430664,99.56999969482422,100.11000061035156,730357.0,100.11000061035156
2021-12-08,101.18000030517578,99.94000244140625,100.4000015258789,100.93000030517578,561132.0,100.93000030517578
2021-12-09,101.25,100.11000061035156,100.88999938964844,100.41000366210938,525800.0,100.41000366210938
2021-12-10,102.1500015258789,100.25,100.91000366210938,100.81999969482422,644233.0,100.81999969482422
2021-12-10,102.1500015258789,100.25,100.91000366210938,100.81999969482422,644233,100.81999969482422
2021-12-13,100.82499694824219,99.75,100.62000274658203,99.92500305175781,132981,99.92500305175781
