Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,211.3800048828125,207.5,208.6300048828125,208.6199951171875,638328,208.6199951171875
2021-04-01,211.72000122070312,206.6750030517578,210.44000244140625,211.11000061035156,456204,211.11000061035156
2021-04-05,216.14999389648438,210.9600067138672,212.11000061035156,215.27999877929688,766395,215.27999877929688
2021-04-06,215.4499969482422,213.1999969482422,214.0,215.35000610351562,437916,215.35000610351562
2021-04-07,215.2899932861328,209.1699981689453,214.94000244140625,210.89999389648438,647256,210.89999389648438
2021-04-08,211.97000122070312,205.00999450683594,205.37449645996094,211.5500030517578,979001,211.5500030517578
2021-04-09,211.94000244140625,209.0399932861328,211.69000244140625,210.4199981689453,396676,210.4199981689453
2021-04-12,210.4199981689453,205.80999755859375,209.5800018310547,207.1999969482422,570104,207.1999969482422
2021-04-13,208.6300048828125,205.00999450683594,208.17999267578125,207.0,427200,207.0
2021-04-14,209.9499969482422,205.4949951171875,206.33999633789062,209.32000732421875,595196,209.32000732421875
2021-04-15,211.27999877929688,208.27999877929688,211.27999877929688,209.57000732421875,453087,209.57000732421875
2021-04-16,211.83999633789062,208.96499633789062,210.6199951171875,209.77000427246094,632105,209.77000427246094
2021-04-19,211.10000610351562,207.5,210.16000366210938,208.49000549316406,506829,208.49000549316406
2021-04-20,209.89999389648438,204.93499755859375,208.94000244140625,207.00999450683594,404569,207.00999450683594
2021-04-21,210.1699981689453,206.35000610351562,206.80999755859375,209.5,434547,209.5
2021-04-22,210.4499969482422,207.4199981689453,209.0,208.4600067138672,447535,208.4600067138672
2021-04-23,210.8300018310547,207.77000427246094,208.61000061035156,209.63999938964844,320430,209.63999938964844
2021-04-26,211.5800018310547,208.7100067138672,209.10000610351562,210.73500061035156,755258,210.73500061035156
2021-04-27,213.3800048828125,204.92999267578125,212.49000549316406,205.33999633789062,952332,205.33999633789062
2021-04-28,191.75999450683594,184.0,189.85000610351562,186.6999969482422,3111528,186.6999969482422
2021-04-29,190.99000549316406,187.00999450683594,187.10000610351562,190.55999755859375,974731,190.55999755859375
2021-04-30,189.16000366210938,185.39999389648438,189.00999450683594,186.75999450683594,750815,186.75999450683594
2021-05-03,187.49000549316406,183.24000549316406,183.24000549316406,183.6999969482422,900163,183.6999969482422
2021-05-04,182.3300018310547,178.16000366210938,181.19000244140625,181.22999572753906,741809,181.22999572753906
2021-05-05,183.0,178.58999633789062,182.3300018310547,180.7100067138672,542739,180.7100067138672
2021-05-06,182.77999877929688,179.88499450683594,181.25,182.08999633789062,467068,182.08999633789062
2021-05-07,185.27000427246094,181.1199951171875,182.00999450683594,184.27999877929688,420171,184.27999877929688
2021-05-10,184.77000427246094,182.5,184.27999877929688,182.72000122070312,431181,182.72000122070312
2021-05-11,183.13999938964844,177.85000610351562,180.58999633789062,182.60000610351562,469977,182.60000610351562
2021-05-12,180.65499877929688,174.33999633789062,180.42999267578125,174.9600067138672,648036,174.9600067138672
2021-05-13,179.8800048828125,176.0500030517578,176.8300018310547,179.32000732421875,417392,179.32000732421875
2021-05-14,182.17999267578125,179.5399932861328,179.77999877929688,181.27000427246094,280820,181.27000427246094
2021-05-17,181.47999572753906,179.00999450683594,179.77999877929688,180.64999389648438,304044,180.64999389648438
2021-05-18,181.3300018310547,179.63999938964844,181.1300048828125,180.63999938964844,412731,180.63999938964844
2021-05-19,181.22000122070312,176.55140686035156,178.44000244140625,180.55999755859375,395694,180.55999755859375
2021-05-20,185.67999267578125,179.4499969482422,180.3300018310547,185.05999755859375,411981,185.05999755859375
2021-05-21,187.36000061035156,183.72000122070312,185.80999755859375,183.89999389648438,1030412,183.89999389648438
2021-05-24,187.52499389648438,185.4199981689453,185.60000610351562,185.52000427246094,875333,185.52000427246094
2021-05-25,187.0,184.52000427246094,186.0800018310547,185.05999755859375,550329,185.05999755859375
2021-05-26,186.25,183.93499755859375,185.125,185.07000732421875,210255,185.07000732421875
2021-05-27,188.35000610351562,185.1199951171875,185.75999450683594,187.1999969482422,467579,187.1999969482422
2021-05-28,188.00999450683594,184.80999755859375,187.99000549316406,185.42999267578125,362919,185.42999267578125
2021-06-01,181.5050048828125,176.74000549316406,177.9199981689453,179.1999969482422,752038,179.1999969482422
2021-06-02,182.5,179.4600067138672,179.77000427246094,181.6300048828125,527025,181.6300048828125
2021-06-03,185.1199951171875,180.08999633789062,180.63999938964844,184.05999755859375,489312,184.05999755859375
2021-06-04,189.72500610351562,184.72000122070312,185.82000732421875,188.75999450683594,569620,188.75999450683594
2021-06-07,189.25,186.47000122070312,188.32000732421875,187.30999755859375,365646,187.30999755859375
2021-06-08,189.75999450683594,187.69000244140625,188.05999755859375,188.6199951171875,333756,188.6199951171875
2021-06-09,189.72000122070312,187.63999938964844,189.60000610351562,187.74000549316406,430833,187.74000549316406
2021-06-10,196.8000030517578,191.69000244140625,193.7899932861328,194.2899932861328,746035,194.2899932861328
2021-06-11,194.05999755859375,190.4199981689453,193.92999267578125,192.74000549316406,438694,192.74000549316406
2021-06-14,192.91000366210938,189.99000549316406,192.91000366210938,191.72999572753906,352970,191.72999572753906
2021-06-15,192.41000366210938,188.66000366210938,191.89999389648438,189.38999938964844,532601,189.38999938964844
2021-06-16,190.2100067138672,187.0,189.1199951171875,188.13999938964844,561036,188.13999938964844
2021-06-17,189.57000732421875,186.5800018310547,188.27999877929688,187.88999938964844,416229,187.88999938964844
2021-06-18,187.86000061035156,183.11000061035156,187.14999389648438,183.50999450683594,1097050,183.50999450683594
2021-06-21,186.5399932861328,183.00999450683594,183.91000366210938,185.47999572753906,361562,185.47999572753906
2021-06-22,185.74000549316406,184.0449981689453,185.22999572753906,185.16000366210938,427729,185.16000366210938
2021-06-23,186.60000610351562,184.0399932861328,185.5,184.25,357353,184.25
2021-06-24,187.6300048828125,184.72999572753906,185.22999572753906,187.47000122070312,458295,187.47000122070312
2021-06-25,190.6999969482422,187.2700958251953,188.0500030517578,189.75999450683594,689361,189.75999450683594
2021-06-28,192.27000427246094,188.72999572753906,190.2100067138672,190.5500030517578,293852,190.5500030517578
2021-06-29,191.42999267578125,189.3300018310547,191.1199951171875,190.4499969482422,208104,190.4499969482422
2021-06-30,190.33999633789062,186.11000061035156,190.3000030517578,186.66000366210938,466627,186.66000366210938
2021-07-01,188.9499969482422,186.7100067138672,187.83999633789062,188.6300048828125,288657,188.6300048828125
2021-07-02,189.75990295410156,185.86000061035156,189.5500030517578,187.99000549316406,394748,187.99000549316406
2021-07-06,189.72000122070312,183.72000122070312,187.75,189.52000427246094,549739,189.52000427246094
2021-07-07,191.30999755859375,185.63999938964844,190.8300018310547,186.91000366210938,330875,186.91000366210938
2021-07-08,186.57000732421875,183.2100067138672,184.85000610351562,186.08999633789062,405900,186.08999633789062
2021-07-09,191.25999450683594,187.33999633789062,187.52000427246094,190.86000061035156,329520,190.86000061035156
2021-07-12,192.19000244140625,184.3699951171875,191.0800018310547,186.02000427246094,619795,186.02000427246094
2021-07-13,186.97999572753906,184.34500122070312,186.22000122070312,185.38999938964844,310727,185.38999938964844
2021-07-14,190.66000366210938,186.8800048828125,187.2899932861328,188.08999633789062,315002,188.08999633789062
2021-07-15,187.88999938964844,184.61000061035156,187.1199951171875,185.0,215368,185.0
2021-07-16,186.99000549316406,184.8350067138672,185.22000122070312,185.6300048828125,314187,185.6300048828125
2021-07-19,184.3300018310547,181.97999572753906,183.27999877929688,182.9499969482422,348803,182.9499969482422
2021-07-20,187.60000610351562,182.6199951171875,183.55999755859375,186.67999267578125,341551,186.67999267578125
2021-07-21,188.02000427246094,185.94000244140625,187.30999755859375,186.99000549316406,214260,186.99000549316406
2021-07-22,190.6999969482422,187.2899932861328,188.07000732421875,189.9600067138672,472442,189.9600067138672
2021-07-23,193.25,189.69000244140625,191.5500030517578,192.17999267578125,528471,192.17999267578125
2021-07-26,193.94500732421875,191.1999969482422,191.36000061035156,192.6199951171875,1049268,192.6199951171875
2021-07-27,211.9499969482422,199.2899932861328,206.57020568847656,204.57000732421875,1868424,204.57000732421875
2021-07-28,206.15640258789062,201.97999572753906,204.66000366210938,202.97999572753906,748542,202.97999572753906
2021-07-29,207.83999633789062,202.24000549316406,203.0399932861328,205.88999938964844,548280,205.88999938964844
2021-07-30,207.4600067138672,202.27000427246094,205.2899932861328,206.50999450683594,457701,206.50999450683594
2021-08-02,207.52999877929688,204.36000061035156,205.39999389648438,206.6199951171875,593540,206.6199951171875
2021-08-03,215.55999755859375,208.0,208.30999755859375,212.9499969482422,899986,212.9499969482422
2021-08-04,213.52999877929688,210.5399932861328,211.33999633789062,212.0800018310547,421159,212.0800018310547
2021-08-05,214.58999633789062,211.05999755859375,212.5,211.3800048828125,326361,211.3800048828125
2021-08-06,214.30999755859375,210.17999267578125,211.1999969482422,211.44000244140625,329086,211.44000244140625
2021-08-09,212.4250030517578,210.0,212.16000366210938,210.0800018310547,297905,210.0800018310547
2021-08-10,211.8000030517578,207.1699981689453,210.27999877929688,208.52999877929688,313761,208.52999877929688
2021-08-11,209.52999877929688,206.3300018310547,209.0,207.57000732421875,272559,207.57000732421875
2021-08-12,207.60000610351562,205.94000244140625,206.88999938964844,206.77999877929688,367508,206.77999877929688
2021-08-13,206.89999389648438,203.77000427246094,206.57000732421875,204.3699951171875,387679,204.3699951171875
2021-08-16,204.44000244140625,201.66000366210938,203.22000122070312,203.7100067138672,439870,203.7100067138672
2021-08-17,202.6999969482422,201.00999450683594,202.33999633789062,202.02000427246094,260905,202.02000427246094
2021-08-18,202.05999755859375,197.85000610351562,201.07000732421875,198.1199951171875,352812,198.1199951171875
2021-08-19,199.97999572753906,195.74000549316406,196.67999267578125,197.9499969482422,290356,197.9499969482422
2021-08-20,200.02499389648438,197.00010681152344,198.11000061035156,199.86000061035156,294346,199.86000061035156
2021-08-23,204.4600067138672,201.5500030517578,201.5500030517578,203.0800018310547,293837,203.0800018310547
2021-08-24,205.6699981689453,203.0800018310547,203.0800018310547,205.61000061035156,266447,205.61000061035156
2021-08-25,208.5,205.6999969482422,205.89999389648438,205.88999938964844,311039,205.88999938964844
2021-08-26,207.00999450683594,203.86000061035156,206.33999633789062,204.3300018310547,253151,204.3300018310547
2021-08-27,206.4600067138672,204.0,204.8800048828125,205.57000732421875,276591,205.57000732421875
2021-08-30,208.2100067138672,205.47500610351562,206.32000732421875,205.86000061035156,347910,205.86000061035156
2021-08-31,206.1199951171875,202.6999969482422,206.1199951171875,203.57000732421875,525836,203.57000732421875
2021-09-01,203.9499969482422,198.6999969482422,203.67999267578125,202.52999877929688,514564,202.52999877929688
2021-09-02,203.5399932861328,200.2899932861328,203.3300018310547,203.3699951171875,1189762,203.3699951171875
2021-09-03,204.97000122070312,202.5,203.27999877929688,203.61000061035156,454333,203.61000061035156
2021-09-07,204.1199951171875,201.5,204.1199951171875,202.39999389648438,395821,202.39999389648438
2021-09-08,204.5800018310547,200.72500610351562,202.72999572753906,202.3300018310547,320676,202.3300018310547
2021-09-09,204.66329956054688,200.75999450683594,202.3300018310547,203.2100067138672,211006,203.2100067138672
2021-09-10,205.21499633789062,202.3000030517578,204.3300018310547,202.9600067138672,325017,202.9600067138672
2021-09-13,205.08999633789062,200.75,203.9199981689453,202.1699981689453,297902,202.1699981689453
2021-09-14,203.58999633789062,199.75,203.32000732421875,202.0500030517578,303459,202.0500030517578
2021-09-15,209.5,201.0800018310547,201.69000244140625,208.30999755859375,591689,208.30999755859375
2021-09-16,210.47000122070312,205.85000610351562,208.47000122070312,208.41000366210938,522102,208.41000366210938
2021-09-17,208.3800048828125,203.88999938964844,206.8300018310547,204.5800018310547,732710,204.5800018310547
2021-09-20,202.92999267578125,199.27000427246094,201.63999938964844,201.77999877929688,380330,201.77999877929688
2021-09-21,203.8300018310547,197.1199951171875,202.8699951171875,197.1699981689453,333276,197.1699981689453
2021-09-22,200.52999877929688,197.66000366210938,198.5500030517578,198.58999633789062,315677,198.58999633789062
2021-09-23,204.90499877929688,199.60000610351562,199.60000610351562,202.77000427246094,327789,202.77000427246094
2021-09-24,204.66000366210938,202.07000732421875,202.14999389648438,204.14999389648438,145713,204.14999389648438
2021-09-27,205.13999938964844,202.11000061035156,203.02999877929688,205.00999450683594,291974,205.00999450683594
2021-09-28,204.5399932861328,201.47000122070312,203.9600067138672,201.75,318839,201.75
2021-09-29,203.99000549316406,201.38999938964844,202.50999450683594,202.4499969482422,392364,202.4499969482422
2021-09-30,204.30999755859375,198.75999450683594,203.8000030517578,198.77999877929688,403764,198.77999877929688
2021-10-01,201.9199981689453,195.3300018310547,199.8699951171875,201.38999938964844,265602,201.38999938964844
2021-10-04,200.8000030517578,196.3000030517578,199.91000366210938,196.72999572753906,202011,196.72999572753906
2021-10-05,200.41000366210938,196.97999572753906,197.27999877929688,199.27999877929688,211408,199.27999877929688
2021-10-06,198.02499389648438,193.4949951171875,197.2899932861328,197.61000061035156,526617,197.61000061035156
2021-10-07,203.5500030517578,200.0,200.0,202.47999572753906,352639,202.47999572753906
2021-10-08,203.4600067138672,199.94000244140625,203.22000122070312,200.77000427246094,140020,200.77000427246094
2021-10-11,204.83999633789062,200.0,200.11000061035156,202.3000030517578,327471,202.3000030517578
2021-10-12,203.1999969482422,197.69000244140625,202.35000610351562,197.69000244140625,283138,197.69000244140625
2021-10-13,200.47999572753906,196.75,197.72999572753906,198.77000427246094,307766,198.77000427246094
2021-10-14,203.9250030517578,199.75,200.9199981689453,203.67999267578125,197027,203.67999267578125
2021-10-15,205.69000244140625,203.94000244140625,205.08999633789062,204.3300018310547,198839,204.3300018310547
2021-10-18,205.05999755859375,201.71499633789062,202.52000427246094,201.9499969482422,273921,201.9499969482422
2021-10-19,203.39500427246094,200.39999389648438,201.88999938964844,202.60000610351562,288343,202.60000610351562
2021-10-20,207.6699981689453,202.7899932861328,203.13999938964844,207.5,484358,207.5
2021-10-21,209.72999572753906,206.10000610351562,206.8300018310547,209.6699981689453,323460,209.6699981689453
2021-10-22,211.7100067138672,208.0,209.75999450683594,208.25,294122,208.25
2021-10-25,209.13499450683594,203.8699951171875,206.05999755859375,208.27999877929688,578168,208.27999877929688
2021-10-26,211.27999877929688,203.5,209.6300048828125,203.89999389648438,846125,203.89999389648438
2021-10-27,225.07000732421875,214.15499877929688,215.8000030517578,216.02000427246094,1509872,216.02000427246094
2021-10-28,219.89999389648438,212.6699981689453,216.23500061035156,213.50999450683594,404009,213.50999450683594
2021-10-29,215.57000732421875,209.44000244140625,212.41000366210938,211.14999389648438,444675,211.14999389648438
2021-11-01,217.3699951171875,209.42999267578125,210.55999755859375,215.1199951171875,497480,215.1199951171875
2021-11-02,222.63999938964844,211.97000122070312,213.17999267578125,222.6199951171875,835876,222.6199951171875
2021-11-03,223.28500366210938,217.49000549316406,220.67999267578125,221.97999572753906,505343,221.97999572753906
2021-11-04,223.8699951171875,219.61000061035156,221.6999969482422,222.6300048828125,350743,222.6300048828125
2021-11-05,225.63999938964844,219.9600067138672,223.77999877929688,221.67999267578125,361375,221.67999267578125
2021-11-08,225.2238006591797,220.86000061035156,222.88999938964844,223.16000366210938,383801,223.16000366210938
2021-11-09,226.58999633789062,221.35000610351562,223.13999938964844,225.55999755859375,361408,225.55999755859375
2021-11-10,229.22999572753906,223.9499969482422,224.8300018310547,225.4600067138672,502942,225.4600067138672
2021-11-11,227.74000549316406,224.9250030517578,226.72000122070312,225.42999267578125,248541,225.42999267578125
2021-11-12,230.9398956298828,225.40499877929688,225.7899932861328,229.4499969482422,492633,229.4499969482422
2021-11-15,231.3000030517578,228.25999450683594,228.4600067138672,230.97000122070312,377127,230.97000122070312
2021-11-16,235.83999633789062,230.30999755859375,230.30999755859375,234.9600067138672,454912,234.9600067138672
2021-11-17,237.44000244140625,232.1699981689453,233.86000061035156,236.75,430492,236.75
2021-11-18,239.1199951171875,234.07000732421875,236.27000427246094,238.25999450683594,636147,238.25999450683594
2021-11-19,238.27999877929688,230.99000549316406,238.27999877929688,231.94000244140625,526749,231.94000244140625
2021-11-22,235.10000610351562,228.60000610351562,232.41000366210938,228.67999267578125,476297,228.67999267578125
2021-11-23,232.15499877929688,225.2100067138672,227.38999938964844,230.9499969482422,342659,230.9499969482422
2021-11-24,233.64999389648438,229.3800048828125,231.17999267578125,232.07000732421875,292927,232.07000732421875
2021-11-26,231.99000549316406,225.47999572753906,229.55999755859375,226.25,283665,226.25
2021-11-29,231.97999572753906,226.8800048828125,228.75999450683594,231.07000732421875,456926,231.07000732421875
2021-11-30,230.3800048828125,223.660400390625,230.1999969482422,227.5800018310547,706627,227.5800018310547
2021-12-01,232.89999389648438,223.7100067138672,230.9199981689453,223.8800048828125,507155,223.8800048828125
2021-12-02,230.69000244140625,222.49000549316406,223.67999267578125,227.47000122070312,618134,227.47000122070312
2021-12-03,228.9550018310547,221.50999450683594,228.42999267578125,223.67999267578125,396237,223.67999267578125
2021-12-06,226.39999389648438,222.77000427246094,225.75,224.58999633789062,471168,224.58999633789062
2021-12-07,233.52499389648438,227.9600067138672,228.02000427246094,232.1999969482422,462189,232.1999969482422
2021-12-08,233.31500244140625,227.72999572753906,233.0,229.61000061035156,390894,229.61000061035156
2021-12-09,233.85000610351562,226.82000732421875,229.72000122070312,226.9600067138672,563529,226.9600067138672
2021-12-10,230.4600067138672,227.57000732421875,228.02999877929688,229.4600067138672,272056,229.4600067138672
2021-12-10,230.4600067138672,227.57000732421875,228.02999877929688,229.4600067138672,272056,229.4600067138672
2021-12-13,232.32000732421875,224.1699981689453,229.5399932861328,229.625,97276,229.625
