Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,98.9000015258789,95.79000091552734,97.86000061035156,95.81999969482422,608091.0,93.28733825683594
2020-12-15,96.9000015258789,95.05999755859375,96.20999908447266,96.58999633789062,626453.0,94.03697967529297
2020-12-16,97.69000244140625,95.9800033569336,96.7300033569336,96.5,666890.0,93.9493637084961
2020-12-17,97.87000274658203,96.05999755859375,96.98999786376953,96.94999694824219,715689.0,94.38746643066406
2020-12-18,97.93000030517578,96.31999969482422,97.04000091552734,97.52999877929688,1725286.0,94.95214080810547
2020-12-21,97.54499816894531,94.08999633789062,95.7699966430664,97.36000061035156,692926.0,94.78663635253906
2020-12-22,99.05999755859375,96.98999786376953,97.1500015258789,98.63999938964844,709339.0,96.03279876708984
2020-12-23,100.33000183105469,98.55000305175781,98.97000122070312,99.4000015258789,585229.0,96.77272033691406
2020-12-24,99.87000274658203,98.38999938964844,99.80000305175781,99.36000061035156,149479.0,96.73377227783203
2020-12-28,101.4800033569336,99.83000183105469,100.27999877929688,100.04000091552734,446820.0,97.39580535888672
2020-12-29,100.54000091552734,98.5,100.04000091552734,98.79000091552734,429230.0,96.17884063720703
2020-12-30,100.42500305175781,98.79499816894531,99.05000305175781,99.61000061035156,401747.0,96.97716522216797
2020-12-31,100.52999877929688,99.05000305175781,99.63999938964844,100.43000030517578,515454.0,97.7754898071289
2021-01-04,101.08000183105469,97.27999877929688,101.08000183105469,98.44000244140625,910382.0,95.83809661865234
2021-01-05,99.8499984741211,97.68000030517578,98.41000366210938,99.3499984741211,793457.0,96.72402954101562
2021-01-06,103.6500015258789,98.9000015258789,99.48999786376953,103.30999755859375,966633.0,100.5793685913086
2021-01-07,103.98999786376953,102.02799987792969,103.51000213623047,103.73999786376953,768864.0,100.99799346923828
2021-01-08,104.16999816894531,102.16999816894531,104.06999969482422,103.33999633789062,735233.0,100.60857391357422
2021-01-11,105.62000274658203,102.143798828125,102.4800033569336,105.11000061035156,1028882.0,102.33179473876953
2021-01-12,108.55000305175781,104.41000366210938,104.87000274658203,108.30000305175781,887120.0,105.43748474121094
2021-01-13,108.18499755859375,105.44999694824219,107.80000305175781,105.88999938964844,748056.0,103.09117126464844
2021-01-14,106.83999633789062,104.91999816894531,106.37999725341797,104.94999694824219,542586.0,102.17601776123047
2021-01-15,104.8499984741211,101.69000244140625,104.83999633789062,102.1500015258789,979602.0,99.45003509521484
2021-01-19,102.71499633789062,99.0999984741211,102.33000183105469,99.55000305175781,732793.0,96.91874694824219
2021-01-20,100.7300033569336,98.25,99.26000213623047,100.01000213623047,875770.0,97.36659240722656
2021-01-21,102.5,99.91999816894531,99.91999816894531,102.22000122070312,941384.0,99.51817321777344
2021-01-22,101.9000015258789,100.2699966430664,101.29000091552734,101.63999938964844,701928.0,98.95350646972656
2021-01-25,102.26000213623047,100.0,101.4800033569336,101.19999694824219,961335.0,98.52513122558594
2021-01-26,102.05000305175781,100.0,101.48999786376953,101.5,664217.0,98.81719970703125
2021-01-27,100.48500061035156,96.19999694824219,100.06999969482422,98.80000305175781,1228561.0,96.18858337402344
