Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,270.19500732421875,259.5350036621094,260.07000732421875,267.6199951171875,303699,267.6199951171875
2020-12-15,277.45001220703125,262.9100036621094,266.55999755859375,275.3599853515625,258957,275.3599853515625
2020-12-16,282.0,273.5,274.1499938964844,274.1400146484375,303040,274.1400146484375
2020-12-17,282.30999755859375,272.42999267578125,275.8599853515625,281.989990234375,268469,281.989990234375
2020-12-18,294.4800109863281,276.94000244140625,283.1199951171875,293.3900146484375,896365,293.3900146484375
2020-12-21,296.6000061035156,283.7300109863281,292.760009765625,295.80999755859375,443192,295.80999755859375
2020-12-22,304.3599853515625,292.5299987792969,295.8399963378906,302.3299865722656,275018,302.3299865722656
2020-12-23,309.1300048828125,300.80999755859375,304.3399963378906,304.04998779296875,187556,304.04998779296875
2020-12-24,306.0799865722656,300.5799865722656,304.45001220703125,303.4100036621094,65719,303.4100036621094
2020-12-28,312.9800109863281,306.1600036621094,307.3399963378906,312.9100036621094,274782,312.9100036621094
2020-12-29,327.9100036621094,314.0,314.25,320.92999267578125,390773,320.92999267578125
2020-12-30,328.8299865722656,318.2300109863281,324.5899963378906,323.9200134277344,278809,323.9200134277344
2020-12-31,325.2699890136719,318.56500244140625,324.3800048828125,324.20001220703125,229004,324.20001220703125
2021-01-04,329.32000732421875,308.95001220703125,324.57000732421875,316.7300109863281,364504,316.7300109863281
2021-01-05,326.2900085449219,316.7300109863281,316.7900085449219,322.6000061035156,263041,322.6000061035156
2021-01-06,324.6600036621094,315.72259521484375,315.8699951171875,321.6099853515625,301520,321.6099853515625
2021-01-07,327.64691162109375,318.1600036621094,321.6199951171875,323.55999755859375,330159,323.55999755859375
2021-01-08,330.79998779296875,320.4649963378906,325.0400085449219,324.05999755859375,292656,324.05999755859375
2021-01-11,326.1499938964844,320.0,320.5299987792969,324.5899963378906,314463,324.5899963378906
2021-01-12,328.5899963378906,322.05999755859375,323.2300109863281,324.6700134277344,339493,324.6700134277344
2021-01-13,327.34820556640625,321.92999267578125,323.5299987792969,323.7099914550781,311046,323.7099914550781
2021-01-14,326.17999267578125,316.8299865722656,322.7699890136719,318.30999755859375,388577,318.30999755859375
2021-01-15,333.6600036621094,316.2650146484375,316.2650146484375,329.69000244140625,381507,329.69000244140625
2021-01-19,338.989990234375,325.9849853515625,332.6300048828125,336.29998779296875,268005,336.29998779296875
2021-01-20,353.489990234375,337.8399963378906,339.1199951171875,347.8699951171875,595218,347.8699951171875
2021-01-21,352.2799987792969,341.7699890136719,350.4100036621094,348.55999755859375,298804,348.55999755859375
2021-01-22,349.3999938964844,345.0150146484375,347.9100036621094,347.8999938964844,174368,347.8999938964844
2021-01-25,352.70001220703125,345.3399963378906,348.9800109863281,348.32000732421875,397022,348.32000732421875
2021-01-26,350.0,339.4700012207031,349.69000244140625,340.8900146484375,455738,340.8900146484375
2021-01-27,342.69000244140625,327.1300048828125,334.3800048828125,328.6000061035156,581963,328.6000061035156
2021-01-28,387.3999938964844,334.3699951171875,340.0,355.1300048828125,973871,355.1300048828125
2021-01-29,354.69000244140625,337.92999267578125,348.3999938964844,348.25,423266,348.25
2021-02-01,353.07501220703125,341.6700134277344,345.6400146484375,341.8599853515625,304629,341.8599853515625
2021-02-02,351.45001220703125,339.6600036621094,346.1300048828125,347.8399963378906,297230,347.8399963378906
2021-02-03,335.9664001464844,321.010009765625,327.9200134277344,326.2300109863281,792375,326.2300109863281
2021-02-04,332.8900146484375,323.07000732421875,327.7300109863281,324.7799987792969,411291,324.7799987792969
2021-02-05,331.29998779296875,323.8500061035156,326.851806640625,327.8500061035156,255422,327.8500061035156
2021-02-08,331.55999755859375,323.5899963378906,330.3999938964844,325.8599853515625,211936,325.8599853515625
2021-02-09,327.9100036621094,321.8399963378906,326.4692077636719,324.4800109863281,212577,324.4800109863281
2021-02-10,327.30999755859375,321.6700134277344,326.2900085449219,324.510009765625,277828,324.510009765625
2021-02-11,327.42999267578125,319.489990234375,324.7349853515625,322.92999267578125,273052,322.92999267578125
2021-02-12,328.9800109863281,321.8999938964844,324.5400085449219,328.3599853515625,224128,328.3599853515625
2021-02-16,334.489990234375,319.2200012207031,330.6700134277344,322.7799987792969,413399,322.7799987792969
2021-02-17,321.7349853515625,314.0,314.010009765625,316.29998779296875,349331,316.29998779296875
2021-02-18,326.0,311.8900146484375,312.1400146484375,322.0799865722656,493335,322.0799865722656
2021-02-19,333.6199951171875,317.010009765625,320.8800048828125,331.9700012207031,360332,331.9700012207031
2021-02-22,332.8399963378906,321.9200134277344,330.3900146484375,322.75,324024,322.75
2021-02-23,323.010009765625,310.5,319.5400085449219,321.69000244140625,335092,321.69000244140625
2021-02-24,327.7300109863281,316.75,320.3999938964844,323.7799987792969,224458,323.7799987792969
2021-02-25,326.92999267578125,317.5899963378906,324.0199890136719,320.4700012207031,302283,320.4700012207031
2021-02-26,327.82000732421875,314.42999267578125,322.010009765625,324.54998779296875,430002,324.54998779296875
2021-03-01,330.9800109863281,322.94000244140625,329.5899963378906,324.260009765625,196866,324.260009765625
2021-03-02,327.7799987792969,318.4599914550781,325.55999755859375,325.30999755859375,204376,325.30999755859375
2021-03-03,325.260009765625,306.70001220703125,323.1400146484375,307.6000061035156,297446,307.6000061035156
2021-03-04,311.6499938964844,289.5199890136719,306.2900085449219,295.6300048828125,331754,295.6300048828125
2021-03-05,302.57000732421875,280.9961853027344,296.5,301.2200012207031,412130,301.2200012207031
2021-03-08,305.4150085449219,285.3299865722656,296.45001220703125,285.9200134277344,320343,285.9200134277344
2021-03-09,307.0,290.8299865722656,291.4800109863281,296.79998779296875,326057,296.79998779296875
2021-03-10,305.51141357421875,295.57000732421875,297.55999755859375,296.2799987792969,256434,296.2799987792969
2021-03-11,306.1400146484375,298.0404052734375,300.9100036621094,304.3699951171875,243243,304.3699951171875
2021-03-12,304.760009765625,297.2449951171875,300.3399963378906,303.54998779296875,237852,303.54998779296875
2021-03-15,308.55999755859375,299.6000061035156,300.8500061035156,307.17999267578125,206502,307.17999267578125
2021-03-16,315.3399963378906,305.9599914550781,309.0299987792969,308.69000244140625,494229,308.69000244140625
2021-03-17,308.9053955078125,300.4753112792969,305.760009765625,304.6600036621094,354262,304.6600036621094
2021-03-18,302.32000732421875,296.1199951171875,301.5299987792969,298.8599853515625,351291,298.8599853515625
2021-03-19,303.3599853515625,295.29998779296875,299.9100036621094,299.80999755859375,529626,299.80999755859375
2021-03-22,307.30999755859375,302.2349853515625,302.8699951171875,306.1600036621094,315666,306.1600036621094
2021-03-23,308.8900146484375,297.1000061035156,305.1700134277344,298.6199951171875,290098,298.6199951171875
2021-03-24,301.4949035644531,291.84820556640625,298.739990234375,294.2099914550781,289379,294.2099914550781
2021-03-25,296.30999755859375,284.5899963378906,294.42999267578125,294.1400146484375,204969,294.1400146484375
2021-03-26,302.04998779296875,290.4700012207031,295.7300109863281,301.3999938964844,236443,301.3999938964844
2021-03-29,307.9599914550781,301.3999938964844,301.94000244140625,305.7699890136719,240327,305.7699890136719
2021-03-30,310.32000732421875,298.9599914550781,301.739990234375,309.8800048828125,217173,309.8800048828125
2021-03-31,321.82989501953125,307.7950134277344,311.760009765625,318.7300109863281,328091,318.7300109863281
2021-04-01,322.5880126953125,314.6099853515625,321.1000061035156,315.3399963378906,207713,315.3399963378906
2021-04-05,322.2850036621094,311.4800109863281,315.6300048828125,321.5,233780,321.5
2021-04-06,329.0199890136719,317.45001220703125,321.4200134277344,323.6199951171875,245675,323.6199951171875
2021-04-07,325.34051513671875,317.2149963378906,325.2300109863281,320.6199951171875,148046,320.6199951171875
2021-04-08,331.2200012207031,320.6700134277344,324.3399963378906,329.75,238340,329.75
2021-04-09,333.9999084472656,326.07000732421875,328.5400085449219,333.80999755859375,178396,333.80999755859375
2021-04-12,335.0899963378906,327.3399963378906,335.0899963378906,333.1099853515625,169116,333.1099853515625
2021-04-13,336.7699890136719,328.42498779296875,334.1300048828125,329.9700012207031,197257,329.9700012207031
2021-04-14,333.3900146484375,328.2099914550781,329.2799987792969,330.6000061035156,171121,330.6000061035156
2021-04-15,339.4599914550781,332.81500244140625,333.4800109863281,337.5899963378906,253325,337.5899963378906
2021-04-16,339.0799865722656,329.82000732421875,334.54998779296875,330.5299987792969,290136,330.5299987792969
2021-04-19,333.04998779296875,327.1824951171875,328.010009765625,329.4200134277344,180330,329.4200134277344
2021-04-20,334.3900146484375,328.6499938964844,330.7900085449219,330.1000061035156,190886,330.1000061035156
2021-04-21,344.3599853515625,330.05999755859375,331.7200012207031,342.6400146484375,291847,342.6400146484375
2021-04-22,345.9469909667969,339.17999267578125,340.8900146484375,343.3999938964844,182339,343.3999938964844
2021-04-23,355.94000244140625,344.7900085449219,345.5899963378906,351.0299987792969,291367,351.0299987792969
2021-04-26,353.20001220703125,346.6499938964844,352.6300048828125,348.20001220703125,254962,348.20001220703125
2021-04-27,349.1400146484375,340.1600036621094,348.7900085449219,340.6300048828125,226919,340.6300048828125
2021-04-28,352.57000732421875,338.25,340.6400146484375,351.1700134277344,318150,351.1700134277344
2021-04-29,350.8800048828125,320.010009765625,349.2200012207031,322.94000244140625,393224,322.94000244140625
2021-04-30,327.0,319.5199890136719,320.0899963378906,320.7300109863281,259358,320.7300109863281
2021-05-03,319.9200134277344,305.510009765625,317.8800048828125,308.6400146484375,369188,308.6400146484375
2021-05-04,310.19000244140625,302.0194091796875,307.6700134277344,305.0,273786,305.0
2021-05-05,306.5199890136719,299.760009765625,305.489990234375,300.7900085449219,191581,300.7900085449219
2021-05-06,301.2799987792969,288.010009765625,300.8800048828125,295.7200012207031,463038,295.7200012207031
2021-05-07,303.86090087890625,296.3500061035156,299.239990234375,296.80999755859375,183271,296.80999755859375
2021-05-10,297.0,282.1499938964844,296.4100036621094,282.7200012207031,325136,282.7200012207031
2021-05-11,282.2900085449219,276.010009765625,279.1199951171875,280.29998779296875,328162,280.29998779296875
2021-05-12,280.8299865722656,271.6400146484375,276.5899963378906,272.25,266036,272.25
2021-05-13,274.75,262.5899963378906,274.75,262.7099914550781,533562,262.7099914550781
2021-05-14,272.9200134277344,261.27099609375,266.2799987792969,268.55999755859375,262405,268.55999755859375
2021-05-17,269.2200012207031,263.92999267578125,266.1199951171875,267.95001220703125,205242,267.95001220703125
2021-05-18,277.4700012207031,265.4100036621094,266.7200012207031,272.9700012207031,383696,272.9700012207031
2021-05-19,274.9200134277344,266.79998779296875,267.44000244140625,273.9800109863281,283352,273.9800109863281
2021-05-20,279.9849853515625,274.8500061035156,276.4100036621094,276.3900146484375,193104,276.3900146484375
2021-05-21,281.80999755859375,276.3999938964844,276.3999938964844,280.0,206662,280.0
2021-05-24,283.0899963378906,279.5199890136719,282.6499938964844,279.5799865722656,185414,279.5799865722656
2021-05-25,285.0,281.0,281.0,283.8800048828125,225459,283.8800048828125
2021-05-26,284.92999267578125,277.2099914550781,283.5199890136719,282.2699890136719,247627,282.2699890136719
2021-05-27,287.5899963378906,278.739990234375,281.8699951171875,285.8500061035156,537629,285.8500061035156
2021-05-28,293.6300048828125,284.2099914550781,287.1099853515625,284.5799865722656,269547,284.5799865722656
2021-06-01,286.1099853515625,278.9700012207031,284.8500061035156,279.70001220703125,260391,279.70001220703125
2021-06-02,283.0,276.05999755859375,280.1700134277344,280.2799987792969,271655,280.2799987792969
2021-06-03,284.5,278.0400085449219,278.0400085449219,283.8500061035156,303170,283.8500061035156
2021-06-04,292.95001220703125,284.260009765625,285.0,289.510009765625,286508,289.510009765625
2021-06-07,298.7699890136719,286.9800109863281,290.32000732421875,291.1499938964844,246524,291.1499938964844
2021-06-08,295.0,284.42999267578125,292.0899963378906,289.1700134277344,291542,289.1700134277344
2021-06-09,295.3299865722656,291.7200012207031,291.7200012207031,293.82000732421875,225425,293.82000732421875
2021-06-10,299.5899963378906,292.67999267578125,293.7099914550781,298.1300048828125,171135,298.1300048828125
2021-06-11,299.8800048828125,296.6199951171875,299.8800048828125,299.19000244140625,168071,299.19000244140625
2021-06-14,305.1199951171875,299.5,299.739990234375,302.8699951171875,274080,302.8699951171875
2021-06-15,304.3500061035156,300.4599914550781,303.6000061035156,301.7200012207031,217391,301.7200012207031
2021-06-16,304.3833923339844,298.6400146484375,301.6099853515625,303.29998779296875,287305,303.29998779296875
2021-06-17,313.30999755859375,301.522705078125,303.3299865722656,312.6099853515625,366251,312.6099853515625
2021-06-18,322.0799865722656,313.9949951171875,315.8800048828125,318.57000732421875,564298,318.57000732421875
2021-06-21,326.3500061035156,313.7300109863281,318.17999267578125,325.0899963378906,300585,325.0899963378906
2021-06-22,328.5199890136719,324.05999755859375,325.1099853515625,327.19000244140625,193017,327.19000244140625
2021-06-23,328.0,319.31500244140625,327.489990234375,321.70001220703125,266194,321.70001220703125
2021-06-24,324.5400085449219,310.8500061035156,322.29998779296875,311.80999755859375,367329,311.80999755859375
2021-06-25,314.2799987792969,308.989990234375,312.29998779296875,311.5400085449219,355521,311.5400085449219
2021-06-28,314.17999267578125,309.7099914550781,312.5,312.44000244140625,239067,312.44000244140625
2021-06-29,315.9100036621094,309.79998779296875,311.30999755859375,313.2699890136719,207027,313.2699890136719
2021-06-30,319.3599853515625,309.9200134277344,314.3699951171875,312.1099853515625,266080,312.1099853515625
2021-07-01,317.57000732421875,311.0199890136719,311.0199890136719,312.9100036621094,276198,312.9100036621094
2021-07-02,318.2200012207031,312.7900085449219,315.489990234375,317.0199890136719,178054,317.0199890136719
2021-07-06,328.20001220703125,317.1199951171875,317.2799987792969,326.7099914550781,275356,326.7099914550781
2021-07-07,335.8900146484375,325.2799987792969,328.29998779296875,334.5299987792969,283553,334.5299987792969
2021-07-08,331.8599853515625,322.0,331.8599853515625,325.0400085449219,240222,325.0400085449219
2021-07-09,327.1400146484375,321.30999755859375,324.6700134277344,324.7699890136719,174904,324.7699890136719
2021-07-12,326.0199890136719,319.45001220703125,324.6600036621094,322.1400146484375,190296,322.1400146484375
2021-07-13,322.6099853515625,317.3699951171875,320.69000244140625,319.1300048828125,137016,319.1300048828125
2021-07-14,321.1199951171875,311.5899963378906,319.5,312.29998779296875,131140,312.29998779296875
2021-07-15,314.17498779296875,305.760009765625,311.2099914550781,310.19000244140625,162568,310.19000244140625
2021-07-16,318.5799865722656,309.9700012207031,311.3500061035156,317.9800109863281,152194,317.9800109863281
2021-07-19,317.0799865722656,311.0,316.80999755859375,314.6199951171875,130725,314.6199951171875
2021-07-20,324.80999755859375,315.4700012207031,315.4700012207031,323.5899963378906,214882,323.5899963378906
2021-07-21,325.1700134277344,318.5,325.1700134277344,322.8500061035156,133499,322.8500061035156
2021-07-22,323.989990234375,319.5199890136719,323.989990234375,323.5400085449219,106513,323.5400085449219
2021-07-23,328.8399963378906,323.8399963378906,327.44000244140625,328.5199890136719,148018,328.5199890136719
2021-07-26,327.1600036621094,318.010009765625,326.44000244140625,325.0,206417,325.0
2021-07-27,326.0199890136719,316.75,326.0199890136719,321.9599914550781,146469,321.9599914550781
2021-07-28,325.125,320.510009765625,320.510009765625,323.79998779296875,151435,323.79998779296875
2021-07-29,325.3999938964844,320.5,324.3399963378906,324.80999755859375,96868,324.80999755859375
2021-07-30,330.0,324.3999938964844,324.80999755859375,327.1400146484375,102668,327.1400146484375
2021-08-02,331.1700134277344,325.25,329.80999755859375,328.3599853515625,160741,328.3599853515625
2021-08-03,333.6000061035156,323.9800109863281,330.9599914550781,326.5199890136719,195675,326.5199890136719
2021-08-04,335.0,325.239990234375,325.69000244140625,331.20001220703125,338142,331.20001220703125
2021-08-05,349.2699890136719,334.7349853515625,336.0,348.8599853515625,367017,348.8599853515625
2021-08-06,350.0,341.67010498046875,347.0,345.8800048828125,238119,345.8800048828125
2021-08-09,350.0,342.95001220703125,345.0,346.6499938964844,224085,346.6499938964844
2021-08-10,348.0,332.4100036621094,347.8999938964844,332.70001220703125,220729,332.70001220703125
2021-08-11,334.6650085449219,315.7200012207031,330.70001220703125,319.8800048828125,314460,319.8800048828125
2021-08-12,326.17999267578125,318.2799987792969,318.2799987792969,322.1700134277344,199568,322.1700134277344
2021-08-13,324.9200134277344,319.4200134277344,320.8999938964844,321.6499938964844,88361,321.6499938964844
2021-08-16,326.05999755859375,318.2200012207031,322.6700134277344,323.92999267578125,116661,323.92999267578125
2021-08-17,329.1199951171875,321.1400146484375,322.7699890136719,328.55999755859375,166134,328.55999755859375
2021-08-18,336.3900146484375,328.75,328.75,330.79998779296875,258360,330.79998779296875
2021-08-19,339.0,330.1700134277344,330.1700134277344,333.3500061035156,145252,333.3500061035156
2021-08-20,348.45001220703125,333.25,333.25,348.1099853515625,233063,348.1099853515625
2021-08-23,355.93499755859375,348.94000244140625,348.94000244140625,351.80999755859375,287023,351.80999755859375
2021-08-24,361.2550048828125,351.2699890136719,351.2699890136719,357.6199951171875,194058,357.6199951171875
2021-08-25,361.07000732421875,355.9549865722656,357.6199951171875,358.010009765625,122329,358.010009765625
2021-08-26,360.2699890136719,353.0,357.3500061035156,358.510009765625,136445,358.510009765625
2021-08-27,365.635009765625,357.17999267578125,359.07000732421875,358.5299987792969,129560,358.5299987792969
2021-08-30,364.4849853515625,359.80999755859375,360.67999267578125,360.9599914550781,112014,360.9599914550781
2021-08-31,364.239990234375,359.82000732421875,362.9200134277344,363.9599914550781,225060,363.9599914550781
2021-09-01,367.6199951171875,361.92999267578125,365.3900146484375,363.2699890136719,171548,363.2699890136719
2021-09-02,374.20001220703125,365.5950012207031,366.1700134277344,369.8299865722656,178270,369.8299865722656
2021-09-03,373.1099853515625,363.41009521484375,368.2699890136719,372.69000244140625,137763,372.69000244140625
