Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,157.25,155.27999877929688,155.3300018310547,155.42999267578125,1739876.0,154.81781005859375
2021-03-25,156.08999633789062,151.72999572753906,156.08999633789062,152.8800048828125,1656603.0,152.27784729003906
2021-03-26,156.19000244140625,152.6300048828125,153.1300048828125,156.14999389648438,1877216.0,155.53497314453125
2021-03-29,159.1199951171875,155.50999450683594,155.75999450683594,158.38999938964844,2044806.0,157.7661590576172
2021-03-30,158.27000427246094,156.5,157.30999755859375,157.0399932861328,1298025.0,156.4214630126953
2021-03-31,158.62600708007812,156.92999267578125,157.52999877929688,157.47999572753906,1564136.0,156.8597412109375
2021-04-01,158.80999755859375,156.25669860839844,157.7100067138672,157.88999938964844,1386393.0,157.2681427001953
2021-04-05,159.3000030517578,157.69000244140625,158.55999755859375,158.41000366210938,1212588.0,157.7860870361328
2021-04-06,159.1999053955078,155.41000366210938,158.8300018310547,155.89999389648438,1802511.0,155.28594970703125
2021-04-07,158.17999267578125,155.6999969482422,155.6999969482422,157.8800048828125,1660514.0,157.2581787109375
2021-04-08,160.77000427246094,158.6300048828125,158.89999389648438,160.0,3440848.0,159.36981201171875
2021-04-09,160.9499969482422,158.4600067138672,160.11000061035156,159.85000610351562,1821862.0,159.22042846679688
2021-04-12,163.14999389648438,158.52000427246094,160.07000732421875,162.50999450683594,2916385.0,161.86993408203125
2021-04-13,164.0,161.49000549316406,162.1999969482422,163.47000122070312,2452713.0,162.82615661621094
2021-04-14,164.83999633789062,162.62600708007812,164.00999450683594,163.0800018310547,1183120.0,162.43768310546875
2021-04-15,166.39999389648438,163.92999267578125,163.92999267578125,165.4499969482422,2041510.0,164.79835510253906
2021-04-16,168.27000427246094,166.0,166.27000427246094,167.6300048828125,2290807.0,166.96975708007812
2021-04-19,168.27000427246094,166.5885009765625,167.5,168.10000610351562,1842856.0,167.43792724609375
2021-04-20,169.6999969482422,167.5500030517578,167.9499969482422,168.74000549316406,1984799.0,168.32574462890625
2021-04-21,171.16000366210938,168.8800048828125,169.5800018310547,170.14999389648438,1206871.0,169.7322540283203
2021-04-22,170.11000061035156,167.83999633789062,169.7100067138672,169.07000732421875,1467718.0,168.65492248535156
2021-04-23,171.3000030517578,168.5308074951172,169.0,170.5399932861328,1057490.0,170.12130737304688
2021-04-26,171.1750030517578,169.00999450683594,170.8800048828125,169.8000030517578,980472.0,169.3831329345703
2021-04-27,170.7899932861328,169.1199951171875,169.58999633789062,169.75,1323082.0,169.333251953125
2021-04-28,172.1699981689453,169.42999267578125,169.6300048828125,171.72000122070312,1394625.0,171.2984161376953
2021-04-29,174.83999633789062,171.75999450683594,172.08999633789062,174.52000427246094,1686222.0,174.09153747558594
2021-04-30,174.85000610351562,172.52110290527344,173.6999969482422,173.02999877929688,2150953.0,172.60519409179688
2021-05-03,176.22999572753906,173.35000610351562,174.6999969482422,175.24000549316406,1886845.0,174.8097686767578
2021-05-04,174.82000732421875,172.4199981689453,174.42999267578125,173.77000427246094,1849739.0,173.34336853027344
2021-05-05,174.3000030517578,172.77000427246094,174.1999969482422,173.86000061035156,1433524.0,173.4331512451172
2021-05-06,168.6300048828125,165.22000122070312,167.25,167.52000427246094,3200090.0,167.1087188720703
2021-05-07,173.25999450683594,169.0,169.19000244140625,171.5500030517578,1492644.0,171.1288299560547
2021-05-10,173.24000549316406,170.77000427246094,172.0,171.1699981689453,1472326.0,170.74977111816406
2021-05-11,171.14999389648438,169.2899932861328,169.89999389648438,170.22999572753906,1596509.0,169.8120574951172
2021-05-12,170.36000061035156,167.4600067138672,169.52999877929688,168.0399932861328,1612120.0,167.62742614746094
2021-05-13,171.27000427246094,167.8300018310547,168.3699951171875,170.85000610351562,1317874.0,170.43055725097656
2021-05-14,172.97999572753906,170.85000610351562,171.7100067138672,172.2899932861328,1232646.0,171.86700439453125
2021-05-17,172.97999572753906,170.03500366210938,172.25,170.27000427246094,1003637.0,169.8519744873047
2021-05-18,170.97999572753906,168.6300048828125,169.27000427246094,170.11000061035156,1149462.0,169.69236755371094
2021-05-19,171.35000610351562,167.80999755859375,169.0500030517578,171.27999877929688,1537971.0,170.85948181152344
2021-05-20,175.97999572753906,170.77999877929688,171.52000427246094,175.8000030517578,2223024.0,175.368408203125
2021-05-21,177.7100067138672,175.11000061035156,176.5500030517578,176.02000427246094,3330084.0,175.5878448486328
2021-05-24,178.7100067138672,175.97999572753906,177.0500030517578,176.39999389648438,2272976.0,175.9669189453125
2021-05-25,176.72999572753906,174.4600067138672,176.0,176.6199951171875,2096558.0,176.18638610839844
2021-05-26,178.49000549316406,174.77499389648438,178.00999450683594,175.32000732421875,1590313.0,174.8895721435547
2021-05-27,176.50999450683594,174.33999633789062,175.0,174.6699981689453,3201814.0,174.2411651611328
2021-05-28,178.14999389648438,175.57000732421875,176.1999969482422,176.67999267578125,1439865.0,176.24623107910156
2021-06-01,177.47999572753906,173.8300018310547,177.36000061035156,174.19000244140625,1367287.0,173.76235961914062
2021-06-02,174.94000244140625,172.22999572753906,174.0,172.9499969482422,1402897.0,172.52537536621094
2021-06-03,174.52000427246094,171.8800048828125,172.3699951171875,173.82000732421875,1030274.0,173.39324951171875
2021-06-04,176.0800018310547,174.06500244140625,174.8300018310547,175.1999969482422,1225201.0,174.76986694335938
2021-06-07,176.74000549316406,174.49000549316406,175.41000366210938,175.10000610351562,1355149.0,174.67010498046875
2021-06-08,176.22000122070312,173.1300048828125,175.88999938964844,174.10000610351562,946459.0,173.67257690429688
2021-06-09,176.90499877929688,174.64999389648438,175.39999389648438,176.69000244140625,1349067.0,176.25621032714844
2021-06-10,182.85000610351562,176.97999572753906,176.97999572753906,182.10000610351562,1890601.0,181.65292358398438
2021-06-11,182.63499450683594,179.61000061035156,182.0,182.1999969482422,1622703.0,181.75267028808594
2021-06-14,184.77000427246094,181.19000244140625,182.07000732421875,184.5800018310547,3695658.0,184.1268310546875
2021-06-15,186.10000610351562,183.88999938964844,184.66000366210938,185.6699981689453,1629722.0,185.2141571044922
2021-06-16,186.83999633789062,183.36000061035156,186.0,184.11000061035156,1933789.0,183.65798950195312
2021-06-17,186.92999267578125,183.77999877929688,184.08999633789062,186.44000244140625,1245452.0,185.98226928710938
2021-06-18,186.943603515625,184.49000549316406,184.75,185.38999938964844,3361788.0,184.93484497070312
2021-06-21,187.32000732421875,183.66000366210938,185.5500030517578,186.60000610351562,1980699.0,186.14187622070312
2021-06-22,187.0,185.8800048828125,186.52999877929688,186.6199951171875,1416610.0,186.16183471679688
2021-06-23,186.5500030517578,185.27999877929688,186.0,186.1199951171875,1279740.0,185.66305541992188
2021-06-24,187.3699951171875,184.97999572753906,186.9199981689453,185.3800048828125,1686042.0,184.9248809814453
2021-06-25,187.2899932861328,184.5,185.5,187.22999572753906,1994898.0,186.77032470703125
2021-06-28,187.92999267578125,185.63999938964844,187.33999633789062,187.0800018310547,1386124.0,186.62069702148438
2021-06-29,188.19000244140625,186.08999633789062,187.08999633789062,187.99000549316406,853874.0,187.52847290039062
2021-06-30,188.52999877929688,185.5800018310547,188.11000061035156,186.36000061035156,1203613.0,185.9024658203125
2021-07-01,189.4600067138672,186.61000061035156,187.0,189.2899932861328,1997233.0,188.8252716064453
2021-07-02,193.0399932861328,189.75999450683594,189.8699951171875,192.6999969482422,1767008.0,192.22691345214844
2021-07-06,194.3300018310547,191.61000061035156,191.61000061035156,194.02000427246094,1535327.0,193.5436553955078
2021-07-07,197.6300048828125,193.3000030517578,195.2100067138672,197.39999389648438,2651086.0,196.9153594970703
2021-07-08,197.25,193.3800048828125,195.8000030517578,196.9600067138672,2818174.0,196.4764404296875
2021-07-09,198.39990234375,196.16000366210938,197.1199951171875,197.5,1521074.0,197.01512145996094
2021-07-12,199.3000030517578,197.47000122070312,197.91000366210938,198.3300018310547,2665837.0,197.84307861328125
2021-07-13,200.57000732421875,198.1999969482422,198.61000061035156,199.30999755859375,2999022.0,198.8206787109375
2021-07-14,202.0399932861328,199.5500030517578,200.05999755859375,201.27999877929688,1798906.0,200.7858428955078
2021-07-15,201.27999877929688,199.02000427246094,201.27999877929688,200.24000549316406,1437963.0,199.74839782714844
2021-07-16,200.24000549316406,197.5500030517578,199.88999938964844,199.67999267578125,1785405.0,199.18975830078125
2021-07-19,199.5,195.55999755859375,198.47000122070312,197.8300018310547,2073301.0,197.34429931640625
2021-07-20,201.4499969482422,197.24000549316406,197.24000549316406,200.11000061035156,1884850.0,199.8712921142578
2021-07-21,200.8699951171875,197.11000061035156,200.8699951171875,198.0399932861328,1877603.0,197.8037567138672
2021-07-22,200.91000366210938,198.34500122070312,198.52999877929688,200.5399932861328,1488784.0,200.30078125
2021-07-23,203.94000244140625,200.64999389648438,201.74000549316406,203.58999633789062,957770.0,203.34713745117188
2021-07-26,202.83999633789062,200.1699981689453,202.61000061035156,200.82000732421875,1119985.0,200.58045959472656
2021-07-27,202.69500732421875,201.02000427246094,201.32000732421875,201.8699951171875,1618217.0,201.6291961669922
2021-07-28,203.91000366210938,201.58999633789062,202.2899932861328,203.27000427246094,1363750.0,203.02752685546875
2021-07-29,205.6699981689453,203.6199951171875,203.97999572753906,204.1199951171875,1114805.0,203.8765106201172
2021-07-30,204.1999969482422,202.22999572753906,202.4600067138672,202.6999969482422,2427476.0,202.4582061767578
2021-08-02,204.40499877929688,201.34010314941406,203.47999572753906,202.11000061035156,1580731.0,201.86891174316406
2021-08-03,204.3300018310547,202.27000427246094,203.0,204.10000610351562,2915548.0,203.85653686523438
2021-08-04,207.0,203.25,204.1699981689453,204.7899932861328,1824833.0,204.5457000732422
2021-08-05,203.97000122070312,195.61000061035156,198.0,203.83999633789062,2149399.0,203.5968475341797
2021-08-06,204.1999969482422,200.1300048828125,204.1999969482422,201.8800048828125,1282630.0,201.63919067382812
2021-08-09,202.9600067138672,198.6699981689453,202.3699951171875,199.72000122070312,1238015.0,199.4817657470703
2021-08-10,200.8800048828125,198.19000244140625,200.17999267578125,198.75999450683594,1476887.0,198.5229034423828
2021-08-11,199.88499450683594,196.9600067138672,198.47999572753906,197.41000366210938,1083953.0,197.1745147705078
2021-08-12,200.41940307617188,197.17999267578125,197.5,199.83999633789062,831169.0,199.6016082763672
2021-08-13,201.61000061035156,199.58999633789062,200.50999450683594,201.47999572753906,934532.0,201.23965454101562
2021-08-16,204.85000610351562,201.02999877929688,201.61000061035156,204.77999877929688,1040250.0,204.5357208251953
2021-08-17,206.72000122070312,204.5500030517578,204.5500030517578,206.60000610351562,1080462.0,206.3535614013672
2021-08-18,206.8179931640625,203.16000366210938,206.22999572753906,203.3300018310547,1089345.0,203.08746337890625
2021-08-19,208.0500030517578,202.67999267578125,203.00999450683594,206.44000244140625,1126439.0,206.19374084472656
2021-08-20,208.25999450683594,206.61000061035156,206.6199951171875,207.0500030517578,1194003.0,206.8030242919922
2021-08-23,208.55999755859375,205.99000549316406,207.7100067138672,206.47000122070312,1081602.0,206.2237091064453
2021-08-24,206.9600067138672,204.49000549316406,206.08999633789062,204.99000549316406,978715.0,204.7454833984375
2021-08-25,205.07989501953125,202.97999572753906,204.38999938964844,204.42999267578125,780731.0,204.18614196777344
2021-08-26,205.49000549316406,203.36000061035156,204.8000030517578,204.02000427246094,957609.0,203.77664184570312
2021-08-27,206.19000244140625,203.2263946533203,204.67999267578125,203.82000732421875,855276.0,203.57687377929688
2021-08-30,206.99000549316406,203.8000030517578,203.82000732421875,205.88999938964844,667807.0,205.64439392089844
2021-08-31,206.0800018310547,203.0800018310547,205.80999755859375,204.55999755859375,1480595.0,204.31597900390625
2021-09-01,206.47000122070312,203.47999572753906,204.55999755859375,206.44000244140625,1030704.0,206.19374084472656
2021-09-02,209.25999450683594,206.72000122070312,207.42999267578125,209.22000122070312,1116463.0,208.97042846679688
2021-09-03,210.10000610351562,207.14999389648438,208.22000122070312,209.69000244140625,1003468.0,209.4398651123047
2021-09-07,209.8699951171875,205.4600067138672,209.47999572753906,207.80999755859375,977237.0,207.56210327148438
2021-09-08,209.41000366210938,206.5,207.0,209.3300018310547,832601.0,209.08029174804688
2021-09-09,210.0,205.86000061035156,209.5,206.02000427246094,1109652.0,205.7742462158203
2021-09-10,207.85000610351562,206.33999633789062,206.7100067138672,207.0,1151664.0,206.75308227539062
2021-09-13,208.99000549316406,202.2100067138672,208.5500030517578,205.0,1407915.0,204.75546264648438
2021-09-14,206.5,203.3699951171875,205.0,203.5500030517578,1790607.0,203.30718994140625
2021-09-15,205.17999267578125,202.3699951171875,203.6999969482422,203.9600067138672,1354388.0,203.71670532226562
2021-09-16,204.19000244140625,201.39999389648438,204.02999877929688,202.77000427246094,1644690.0,202.5281219482422
2021-09-17,202.52999877929688,197.8800048828125,200.52999877929688,198.49000549316406,4160202.0,198.25323486328125
2021-09-20,199.87899780273438,195.79469299316406,196.6699981689453,198.6199951171875,1523319.0,198.38307189941406
2021-09-21,201.8000030517578,199.13999938964844,199.5800018310547,201.00999450683594,1614942.0,200.7702178955078
2021-09-22,203.5800018310547,200.3350067138672,202.47999572753906,201.35000610351562,1673218.0,201.1098175048828
2021-09-23,205.97999572753906,202.1699981689453,202.1699981689453,204.7100067138672,1197606.0,204.4658203125
2021-09-24,205.5800018310547,203.75999450683594,204.44000244140625,204.72999572753906,1111962.0,204.48577880859375
2021-09-27,204.00999450683594,196.52000427246094,204.00999450683594,197.8000030517578,1964012.0,197.56405639648438
2021-09-28,196.25,191.3300018310547,196.00999450683594,192.77000427246094,1957259.0,192.54005432128906
2021-09-29,196.63999938964844,192.58999633789062,194.7100067138672,194.99000549316406,1430384.0,194.75741577148438
2021-09-30,198.1199951171875,194.0500030517578,195.94000244140625,194.13999938964844,1785791.0,193.90841674804688
2021-10-01,197.6999969482422,192.42999267578125,194.13999938964844,196.19000244140625,2095476.0,195.9559783935547
2021-10-04,195.99000549316406,190.92999267578125,195.17999267578125,193.69000244140625,1942289.0,193.45895385742188
2021-10-05,197.4949951171875,193.66000366210938,195.22000122070312,196.4600067138672,2490230.0,196.2256622314453
2021-10-06,196.07000732421875,193.44500732421875,195.6699981689453,195.77999877929688,1564626.0,195.5464630126953
2021-10-07,201.44000244140625,196.9499969482422,196.9499969482422,199.00999450683594,1093408.0,198.77259826660156
2021-10-08,200.66000366210938,196.47000122070312,200.0,197.8800048828125,1085564.0,197.6439666748047
2021-10-11,199.10000610351562,196.02999877929688,197.55999755859375,197.64999389648438,901938.0,197.4142303466797
2021-10-12,199.36990356445312,195.77000427246094,198.88999938964844,197.14999389648438,1398039.0,196.91482543945312
2021-10-13,198.9499969482422,195.7899932861328,196.97000122070312,197.4600067138672,1223809.0,197.22445678710938
2021-10-14,201.77000427246094,198.82000732421875,198.82000732421875,200.38999938964844,1314745.0,200.1509552001953
2021-10-15,202.8000030517578,200.1199951171875,201.1300048828125,202.22000122070312,1235834.0,201.97877502441406
2021-10-18,202.92999267578125,200.75999450683594,201.97999572753906,202.72999572753906,848761.0,202.4881591796875
2021-10-19,206.1699981689453,203.71499633789062,203.8000030517578,204.44000244140625,813720.0,204.19613647460938
2021-10-20,206.61000061035156,204.83999633789062,205.85000610351562,206.30999755859375,794843.0,206.06390380859375
2021-10-21,208.77999877929688,205.30999755859375,207.0800018310547,208.6199951171875,956999.0,208.3711395263672
2021-10-22,209.0749969482422,206.83999633789062,208.02999877929688,208.50999450683594,1104379.0,208.2612762451172
2021-10-25,211.77000427246094,207.10000610351562,208.80999755859375,211.52000427246094,1224710.0,211.26768493652344
2021-10-26,211.74000549316406,207.9949951171875,211.0,210.52000427246094,1219253.0,210.2688751220703
2021-10-27,211.07000732421875,209.0,210.25999450683594,209.5800018310547,1625257.0,209.3300018310547
2021-10-28,213.4199981689453,209.5800018310547,209.83999633789062,212.6699981689453,1073676.0,212.6699981689453
2021-10-29,216.9149932861328,212.74000549316406,213.16000366210938,216.1999969482422,2127498.0,216.1999969482422
2021-11-01,217.63499450683594,212.9600067138672,215.82000732421875,213.60000610351562,1323881.0,213.60000610351562
2021-11-02,215.38999938964844,211.30999755859375,214.75999450683594,212.1999969482422,2760904.0,212.1999969482422
2021-11-03,213.0,208.77999877929688,211.91000366210938,211.1300048828125,2225317.0,211.1300048828125
2021-11-04,217.89999389648438,213.0,214.0,217.77000427246094,1947341.0,217.77000427246094
2021-11-05,218.49000549316406,214.72000122070312,218.0,216.72999572753906,1728047.0,216.72999572753906
2021-11-08,218.38900756835938,215.75999450683594,218.1199951171875,217.8000030517578,1011261.0,217.8000030517578
2021-11-09,220.36000061035156,217.36000061035156,217.69000244140625,220.22000122070312,1622777.0,220.22000122070312
2021-11-10,220.80999755859375,216.02999877929688,219.4600067138672,216.5800018310547,1332001.0,216.5800018310547
2021-11-11,217.32000732421875,215.3800048828125,216.97999572753906,215.69000244140625,1340165.0,215.69000244140625
2021-11-12,217.60499572753906,215.4199981689453,216.7100067138672,216.85000610351562,1187095.0,216.85000610351562
2021-11-15,217.30999755859375,215.64999389648438,217.14999389648438,216.05999755859375,918934.0,216.05999755859375
2021-11-16,221.5500030517578,216.0500030517578,216.0500030517578,220.17999267578125,1256819.0,220.17999267578125
2021-11-17,222.60499572753906,217.42999267578125,221.0,221.8699951171875,1347420.0,221.8699951171875
2021-11-18,226.3300018310547,223.52000427246094,224.32000732421875,225.5399932861328,1706308.0,225.5399932861328
2021-11-19,228.3300018310547,224.1999969482422,226.5,226.42999267578125,1734770.0,226.42999267578125
2021-11-22,228.88999938964844,224.33999633789062,226.6999969482422,224.33999633789062,1655518.0,224.33999633789062
2021-11-23,225.30999755859375,220.89999389648438,223.08999633789062,223.66000366210938,1098814.0,223.66000366210938
2021-11-24,224.9600067138672,221.07000732421875,223.63999938964844,223.1699981689453,1177948.0,223.1699981689453
2021-11-26,225.9600067138672,218.5,220.67999267578125,219.32000732421875,976493.0,219.32000732421875
2021-11-29,225.55819702148438,220.69000244140625,221.4499969482422,223.5500030517578,1391634.0,223.5500030517578
2021-11-30,226.35000610351562,220.5177001953125,222.8000030517578,222.0399932861328,3828401.0,222.0399932861328
2021-12-01,224.77999877929688,219.25,222.35000610351562,219.66000366210938,2042751.0,219.66000366210938
2021-12-02,223.9499969482422,219.5,220.0,223.19000244140625,1705641.0,223.19000244140625
2021-12-03,226.11000061035156,220.47999572753906,224.86000061035156,223.3300018310547,1479423.0,223.3300018310547
2021-12-06,224.99989318847656,220.99000549316406,222.88999938964844,222.97000122070312,1212013.0,222.97000122070312
2021-12-07,227.47999572753906,224.02499389648438,225.4600067138672,225.6999969482422,1296781.0,225.6999969482422
2021-12-08,229.85000610351562,226.74000549316406,227.5399932861328,229.6199951171875,1441846.0,229.6199951171875
2021-12-09,230.99000549316406,227.30999755859375,229.5,230.16000366210938,1107351.0,230.16000366210938
2021-12-10,231.91000366210938,229.24000549316406,229.89999389648438,231.4499969482422,1120745.0,231.4499969482422
