Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,24.6299991607666,23.719999313354492,24.469999313354492,23.729999542236328,3548895.0,22.835418701171875
2020-12-15,24.639999389648438,23.920000076293945,23.969999313354492,24.6200008392334,3184712.0,23.691869735717773
2020-12-16,24.950000762939453,24.655000686645508,24.809999465942383,24.75,2942861.0,23.816967010498047
2020-12-17,25.229999542236328,24.614999771118164,24.809999465942383,25.15999984741211,3623350.0,24.211509704589844
2020-12-18,25.34000015258789,24.65999984741211,25.170000076293945,25.010000228881836,6123873.0,24.067167282104492
2020-12-21,24.889999389648438,24.350000381469727,24.770000457763672,24.81999969482422,3599492.0,23.884328842163086
2020-12-22,24.93000030517578,24.3700008392334,24.93000030517578,24.549999237060547,2930576.0,23.6245059967041
2020-12-23,25.079999923706055,24.690000534057617,24.75,24.739999771118164,2861299.0,23.807342529296875
2020-12-24,24.889999389648438,24.68000030517578,24.8700008392334,24.799999237060547,969501.0,23.865079879760742
2020-12-28,25.309999465942383,24.969999313354492,25.040000915527344,25.040000915527344,2781624.0,24.09603500366211
2020-12-29,25.209999084472656,24.704999923706055,25.170000076293945,24.799999237060547,1886595.0,23.865079879760742
2020-12-30,24.954999923706055,24.610000610351562,24.649999618530273,24.780000686645508,1983457.0,24.118139266967773
2020-12-31,25.010000228881836,24.515899658203125,24.700000762939453,24.989999771118164,2243277.0,24.322526931762695
2021-01-04,25.049999237060547,24.174999237060547,25.0,24.34000015258789,3416101.0,23.68988800048828
2021-01-05,24.40999984741211,23.959999084472656,23.959999084472656,24.280000686645508,3553483.0,23.631492614746094
2021-01-06,25.760000228881836,24.790000915527344,24.899999618530273,25.530000686645508,4238205.0,24.848106384277344
2021-01-07,25.950000762939453,25.350000381469727,25.799999237060547,25.489999771118164,3138928.0,24.809171676635742
2021-01-08,25.65999984741211,24.920000076293945,25.65999984741211,25.280000686645508,3305463.0,24.604782104492188
2021-01-11,25.81999969482422,25.100000381469727,25.25,25.75,2764848.0,25.06222915649414
2021-01-12,26.679000854492188,25.8700008392334,25.920000076293945,26.530000686645508,3603747.0,25.821395874023438
2021-01-13,26.71500015258789,26.18000030517578,26.600000381469727,26.450000762939453,2845849.0,25.743534088134766
2021-01-14,27.229999542236328,26.31999969482422,26.579999923706055,27.1200008392334,2557091.0,26.3956356048584
2021-01-15,27.110000610351562,26.469999313354492,26.719999313354492,26.559999465942383,3106981.0,25.85059356689453
2021-01-19,27.334999084472656,26.530000686645508,26.790000915527344,27.139999389648438,2562402.0,26.415102005004883
2021-01-20,27.280000686645508,26.75,27.149999618530273,27.030000686645508,2281440.0,26.308042526245117
2021-01-21,27.139999389648438,26.450000762939453,27.030000686645508,26.459999084472656,2912347.0,25.753263473510742
2021-01-22,26.65559959411621,26.186399459838867,26.200000762939453,26.469999313354492,2758998.0,25.76299476623535
2021-01-25,26.68000030517578,25.979999542236328,26.280000686645508,26.510000228881836,3340396.0,25.801929473876953
2021-01-26,27.780000686645508,26.760000228881836,26.760000228881836,27.6200008392334,4542370.0,26.88228416442871
2021-01-27,28.59000015258789,26.9950008392334,27.329999923706055,27.170000076293945,8671587.0,26.44430160522461
2021-01-28,28.0049991607666,27.30500030517578,27.34000015258789,27.729999542236328,3367298.0,26.989343643188477
2021-01-29,27.68000030517578,26.1200008392334,27.559999465942383,26.290000915527344,10533116.0,25.587806701660156
2021-02-01,26.69499969482422,25.670000076293945,26.420000076293945,26.579999923706055,3439796.0,25.870059967041016
2021-02-02,27.59000015258789,25.450000762939453,27.010000228881836,25.6200008392334,5265961.0,24.935699462890625
2021-02-03,25.985000610351562,25.1200008392334,25.68000030517578,25.860000610351562,3379953.0,25.16929054260254
2021-02-04,25.93000030517578,25.350000381469727,25.81999969482422,25.68000030517578,3163139.0,24.994098663330078
2021-02-05,25.969999313354492,25.559999465942383,25.850000381469727,25.860000610351562,1976951.0,25.16929054260254
2021-02-08,26.610000610351562,26.0,26.030000686645508,26.59000015258789,2320930.0,25.879791259765625
2021-02-09,26.729999542236328,26.125,26.56999969482422,26.6200008392334,2835229.0,25.908992767333984
2021-02-10,27.700000762939453,26.868799209594727,26.90999984741211,27.459999084472656,3024871.0,26.72655487060547
2021-02-11,27.549999237060547,27.024999618530273,27.479999542236328,27.219999313354492,2152283.0,26.492965698242188
2021-02-12,27.719999313354492,27.059999465942383,27.149999618530273,27.6200008392334,2867678.0,26.88228416442871
2021-02-16,28.518999099731445,27.700000762939453,27.860000610351562,28.079999923706055,3016126.0,27.32999610900879
2021-02-17,28.0,27.389999389648438,27.920000076293945,27.68000030517578,2586429.0,26.9406795501709
2021-02-18,27.729999542236328,26.985000610351562,27.510000228881836,26.989999771118164,2481434.0,26.269107818603516
2021-02-19,27.604999542236328,27.100000381469727,27.260000228881836,27.510000228881836,4289134.0,26.77522087097168
2021-02-22,27.834999084472656,27.25,27.350000381469727,27.34000015258789,2781433.0,26.609760284423828
2021-02-23,27.399999618530273,26.524999618530273,27.399999618530273,27.06999969482422,2067216.0,26.34697151184082
2021-02-24,27.969999313354492,27.100000381469727,27.190000534057617,27.93000030517578,2348142.0,27.184001922607422
2021-02-25,28.280000686645508,26.690000534057617,28.110000610351562,26.799999237060547,3479432.0,26.08418083190918
2021-02-26,26.829999923706055,25.899999618530273,26.6299991607666,26.170000076293945,4401730.0,25.471010208129883
2021-03-01,27.510000228881836,26.649999618530273,26.709999084472656,27.200000762939453,2851651.0,26.473501205444336
2021-03-02,27.295000076293945,26.8799991607666,27.059999465942383,26.959999084472656,2976362.0,26.23990821838379
2021-03-03,27.600000381469727,26.729999542236328,27.079999923706055,26.739999771118164,2980374.0,26.025787353515625
2021-03-04,26.84000015258789,25.049999237060547,26.700000762939453,25.6200008392334,4907597.0,24.935699462890625
2021-03-05,26.5,24.90999984741211,25.950000762939453,26.469999313354492,6325932.0,25.76299476623535
2021-03-08,26.93000030517578,26.3700008392334,26.729999542236328,26.479999542236328,4126211.0,25.77273178100586
2021-03-09,26.889999389648438,26.040000915527344,26.510000228881836,26.059999465942383,3536877.0,25.363948822021484
2021-03-10,28.764999389648438,26.55500030517578,26.729999542236328,28.6200008392334,8451038.0,27.855571746826172
2021-03-11,29.68000030517578,28.450000762939453,28.530000686645508,28.790000915527344,5371988.0,28.02103042602539
2021-03-12,28.940000534057617,28.559999465942383,28.93000030517578,28.829999923706055,2917128.0,28.05996322631836
2021-03-15,30.0,28.799999237060547,28.829999923706055,29.93000030517578,4138361.0,29.130582809448242
2021-03-16,30.149999618530273,29.43000030517578,29.940000534057617,29.760000228881836,4857340.0,28.965124130249023
2021-03-17,30.385000228881836,29.6299991607666,29.809999465942383,30.260000228881836,3014077.0,29.451766967773438
2021-03-18,30.549999237060547,29.43000030517578,30.290000915527344,29.489999771118164,2854527.0,28.702333450317383
2021-03-19,30.2549991607666,29.200000762939453,29.399999618530273,29.8700008392334,8249078.0,29.072185516357422
2021-03-22,30.165000915527344,29.739999771118164,29.8700008392334,29.979999542236328,3829913.0,29.17924690246582
2021-03-23,29.864999771118164,28.540000915527344,29.81999969482422,28.649999618530273,3343480.0,27.8847713470459
2021-03-24,29.389999389648438,28.56999969482422,29.06999969482422,28.59000015258789,2300727.0,27.826372146606445
