Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,54.7599983215332,53.029998779296875,54.599998474121094,53.060001373291016,3121894.0,50.76805877685547
2020-12-15,54.150001525878906,53.150001525878906,53.849998474121094,54.130001068115234,2335474.0,51.791839599609375
2020-12-16,54.10960006713867,53.2400016784668,54.029998779296875,53.83000183105469,1948873.0,51.50480270385742
2020-12-17,54.33000183105469,53.584999084472656,54.20000076293945,53.83000183105469,2222358.0,51.50480270385742
2020-12-18,55.75,54.2400016784668,55.11000061035156,55.65999984741211,11536680.0,53.25575256347656
2020-12-21,55.20000076293945,53.72999954223633,54.04999923706055,55.08000183105469,4458842.0,52.7008056640625
2020-12-22,55.27000045776367,54.439998626708984,55.0099983215332,54.66999816894531,2272556.0,52.308509826660156
2020-12-23,55.77000045776367,54.72999954223633,55.02000045776367,54.75,2251621.0,52.38505554199219
2020-12-24,54.968101501464844,54.334999084472656,54.91999816894531,54.790000915527344,1074880.0,52.42333221435547
2020-12-28,55.77000045776367,54.18000030517578,55.27000045776367,54.290000915527344,3668192.0,51.94492721557617
2020-12-29,54.81999969482422,53.849998474121094,54.5,54.33000183105469,2221992.0,51.98320388793945
2020-12-30,55.65999984741211,54.29999923706055,54.349998474121094,55.470001220703125,3790040.0,53.07395935058594
2020-12-31,56.099998474121094,55.11000061035156,55.470001220703125,55.5,2663490.0,53.1026611328125
2021-01-04,56.12139892578125,53.650001525878906,55.81999969482422,54.040000915527344,4853062.0,51.705726623535156
2021-01-05,56.16999816894531,54.0,54.13999938964844,55.79999923706055,3112791.0,53.38970184326172
2021-01-06,59.209999084472656,56.54999923706055,56.95000076293945,58.43000030517578,6208448.0,55.90610122680664
2021-01-07,59.77000045776367,58.10499954223633,59.0,58.5099983215332,4437561.0,55.982643127441406
2021-01-08,58.86000061035156,57.75,58.369998931884766,58.209999084472656,4063547.0,55.69560241699219
2021-01-11,58.95000076293945,57.25,57.70000076293945,58.86000061035156,3455867.0,56.31752395629883
2021-01-12,61.209999084472656,59.0,59.31999969482422,61.040000915527344,6235742.0,58.40336227416992
2021-01-13,61.310001373291016,59.65999984741211,60.75,60.029998779296875,3236261.0,57.436988830566406
2021-01-14,60.5,59.41999816894531,60.209999084472656,59.650001525878906,3578778.0,57.07339859008789
2021-01-15,58.81999969482422,57.130001068115234,58.619998931884766,57.310001373291016,6692942.0,54.83448028564453
2021-01-19,58.20000076293945,56.33000183105469,57.7599983215332,57.54999923706055,4919337.0,55.064109802246094
2021-01-20,58.630001068115234,57.22999954223633,57.869998931884766,58.56999969482422,3724400.0,56.0400505065918
2021-01-21,58.77000045776367,57.310001373291016,58.5099983215332,57.560001373291016,3442039.0,55.07368087768555
2021-01-22,57.78499984741211,56.869998931884766,56.9900016784668,57.5,2621785.0,55.016265869140625
2021-01-25,57.41999816894531,55.65999984741211,56.86000061035156,57.22999954223633,3682556.0,54.7579345703125
2021-01-26,58.25,55.70000076293945,57.88999938964844,55.7400016784668,3060282.0,53.33229446411133
2021-01-27,55.08000183105469,52.65999984741211,54.63999938964844,54.38999938964844,6283536.0,52.04060745239258
2021-01-28,54.849998474121094,53.0,54.13999938964844,54.380001068115234,5817027.0,52.031044006347656
2021-01-29,54.70500183105469,51.7599983215332,53.849998474121094,51.900001525878906,8895444.0,49.658164978027344
2021-02-01,52.84000015258789,51.33000183105469,52.38999938964844,52.75,4128319.0,50.4714469909668
2021-02-02,54.869998931884766,52.869998931884766,53.560001373291016,54.61000061035156,5229473.0,52.25110626220703
2021-02-03,55.39500045776367,54.03900146484375,54.310001373291016,55.349998474121094,3984229.0,52.95914077758789
2021-02-04,56.369998931884766,54.81999969482422,55.470001220703125,56.34000015258789,4312347.0,53.9063720703125
2021-02-05,57.83000183105469,56.439998626708984,56.7400016784668,57.2400016784668,3732511.0,54.76750183105469
2021-02-08,58.2599983215332,57.209999084472656,57.75,57.349998474121094,2543282.0,54.872745513916016
2021-02-09,57.51530075073242,56.369998931884766,57.5,56.599998474121094,4209540.0,54.15514373779297
2021-02-10,58.380001068115234,56.47999954223633,57.0,57.66999816894531,3452996.0,55.178924560546875
2021-02-11,57.939998626708984,56.689998626708984,57.810001373291016,57.66999816894531,2326578.0,55.178924560546875
2021-02-12,58.27000045776367,57.44499969482422,57.560001373291016,58.150001525878906,1975051.0,55.63819122314453
2021-02-16,59.35499954223633,58.540000915527344,58.900001525878906,58.75,4072724.0,56.212276458740234
2021-02-17,58.90999984741211,57.61000061035156,58.58000183105469,58.540000915527344,3277821.0,56.011348724365234
2021-02-18,58.665000915527344,57.099998474121094,58.29999923706055,57.560001373291016,3112563.0,55.07368087768555
2021-02-19,60.529998779296875,57.75,57.75,60.38999938964844,4037102.0,57.781436920166016
2021-02-22,62.560001373291016,60.20000076293945,60.619998931884766,62.47999954223633,5672558.0,59.781158447265625
2021-02-23,62.970001220703125,61.5099983215332,62.939998626708984,62.119998931884766,4147279.0,59.436710357666016
2021-02-24,63.97999954223633,61.94300079345703,62.0,63.689998626708984,4668567.0,60.93888854980469
2021-02-25,62.83700180053711,61.125,62.47999954223633,61.349998474121094,3260272.0,59.352291107177734
2021-02-26,61.04999923706055,58.79999923706055,60.849998474121094,59.310001373291016,6399697.0,57.378719329833984
2021-03-01,62.27000045776367,60.56999969482422,61.150001525878906,61.540000915527344,4084252.0,59.536109924316406
2021-03-02,64.04000091552734,61.79999923706055,62.209999084472656,62.72999954223633,7316038.0,60.687355041503906
2021-03-03,63.38999938964844,62.0099983215332,62.5,62.25,5390315.0,60.22298812866211
2021-03-04,62.619998931884766,60.09000015258789,62.060001373291016,61.20000076293945,6050394.0,59.20718002319336
2021-03-05,63.040000915527344,60.75,62.119998931884766,62.90999984741211,3883764.0,60.86149597167969
2021-03-08,64.27010345458984,62.5099983215332,63.16999816894531,63.439998626708984,4437617.0,61.37424087524414
2021-03-09,63.709999084472656,61.90999984741211,63.66999816894531,62.2599983215332,5823245.0,60.232662200927734
2021-03-10,64.45999908447266,62.369998931884766,62.619998931884766,64.08999633789062,4238456.0,62.00307083129883
2021-03-11,65.2699966430664,64.22000122070312,64.33000183105469,64.31999969482422,3651810.0,62.225582122802734
2021-03-12,65.05000305175781,63.880001068115234,64.68000030517578,64.33999633789062,2690951.0,62.244930267333984
2021-03-15,64.29000091552734,62.45000076293945,64.06999969482422,62.900001525878906,5361393.0,60.85182189941406
2021-03-16,63.83000183105469,61.86000061035156,62.689998626708984,63.18000030517578,6461643.0,61.122703552246094
2021-03-17,66.25,63.18000030517578,63.47999954223633,66.01000213623047,5138887.0,63.86055374145508
2021-03-18,67.2699966430664,64.62999725341797,66.05999755859375,64.72000122070312,4206432.0,62.61256408691406
2021-03-19,64.80000305175781,62.65999984741211,64.72000122070312,63.90999984741211,6445771.0,61.82893371582031
2021-03-22,63.79999923706055,62.400001525878906,63.79999923706055,63.5099983215332,4631116.0,61.44195556640625
2021-03-23,62.688201904296875,60.400001525878906,62.66999816894531,60.75,5523475.0,58.77183151245117
2021-03-24,63.41999816894531,61.4026985168457,61.599998474121094,62.040000915527344,4322624.0,60.01982879638672
2021-03-25,63.310001373291016,61.25,61.470001220703125,63.2400016784668,3921150.0,61.180755615234375
2021-03-26,64.13999938964844,63.09000015258789,63.38999938964844,63.9900016784668,4256347.0,61.90633010864258
2021-03-29,65.12000274658203,63.5,63.619998931884766,63.900001525878906,3193807.0,61.81926345825195
2021-03-30,64.79000091552734,63.47999954223633,63.720001220703125,64.61000061035156,2605114.0,62.506141662597656
2021-03-31,64.95999908447266,63.5099983215332,64.2699966430664,63.939998626708984,3643785.0,61.85795593261719
2021-04-01,64.72000122070312,63.47999954223633,63.95000076293945,64.5999984741211,3698904.0,62.49646759033203
2021-04-05,65.22000122070312,64.25,65.0,64.58999633789062,4077851.0,62.48678970336914
2021-04-06,65.38999938964844,64.12999725341797,64.23999786376953,64.5999984741211,3420312.0,62.49646759033203
