Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,408.1199951171875,400.82000732421875,400.82000732421875,403.67999267578125,182041.0,402.2000732421875
2021-03-02,406.68499755859375,397.25,403.30999755859375,403.7799987792969,178684.0,402.2997131347656
2021-03-03,404.4100036621094,398.9200134277344,402.2799987792969,402.4200134277344,177033.0,400.9447326660156
2021-03-04,406.8399963378906,389.7099914550781,403.7699890136719,390.9700012207031,201451.0,389.8660888671875
2021-03-05,404.5899963378906,387.7200012207031,392.8599853515625,401.70001220703125,206508.0,400.5657958984375
2021-03-08,406.510009765625,397.19000244140625,402.3699951171875,400.3500061035156,363803.0,399.2195739746094
2021-03-09,410.54998779296875,403.3299865722656,403.3299865722656,406.75,214269.0,405.60150146484375
2021-03-10,420.0,409.25,409.9700012207031,418.6199951171875,270168.0,417.43798828125
2021-03-11,419.6300048828125,414.5799865722656,418.5899963378906,414.7099914550781,236736.0,413.53900146484375
2021-03-12,425.29998779296875,411.30999755859375,415.9700012207031,423.5,232774.0,422.3042297363281
2021-03-15,434.9750061035156,419.80999755859375,422.4700012207031,429.44000244140625,308922.0,428.2274475097656
2021-03-16,429.0299987792969,416.4100036621094,426.7200012207031,419.80999755859375,219897.0,418.6246337890625
2021-03-17,420.54998779296875,414.1199951171875,419.80999755859375,416.4599914550781,184574.0,415.28411865234375
2021-03-18,414.0,404.385009765625,414.0,406.9200134277344,211466.0,405.7710266113281
2021-03-19,408.80999755859375,400.4599914550781,405.20001220703125,401.0799865722656,327350.0,399.947509765625
2021-03-22,407.17999267578125,397.8699951171875,399.5199890136719,402.6600036621094,175420.0,401.5230712890625
2021-03-23,404.8900146484375,396.95001220703125,402.2200012207031,399.2799987792969,218750.0,398.1526184082031
2021-03-24,408.7799987792969,398.95001220703125,398.95001220703125,403.6600036621094,218452.0,402.520263671875
2021-03-25,411.5199890136719,397.5400085449219,401.9700012207031,410.2799987792969,333273.0,409.1215515136719
2021-03-26,413.1199951171875,400.260009765625,410.0,413.0199890136719,146516.0,411.8537902832031
2021-03-29,417.5199890136719,408.0799865722656,413.3699951171875,415.7200012207031,125058.0,414.5461730957031
2021-03-30,416.875,411.3500061035156,412.3299865722656,414.7900085449219,270832.0,413.61883544921875
2021-03-31,420.32000732421875,415.2300109863281,415.510009765625,415.4599914550781,198437.0,414.28692626953125
2021-04-01,417.32000732421875,411.2200012207031,415.6000061035156,414.1499938964844,123451.0,412.9806213378906
2021-04-05,424.69500732421875,415.5400085449219,415.5400085449219,422.489990234375,220781.0,421.2970886230469
2021-04-06,426.54998779296875,418.7099914550781,422.489990234375,423.3699951171875,265890.0,422.1745910644531
2021-04-07,424.2550048828125,417.3800048828125,423.05999755859375,419.6099853515625,98116.0,418.4252014160156
2021-04-08,425.19000244140625,419.82000732421875,420.95001220703125,420.1499938964844,114698.0,418.9636535644531
2021-04-09,427.6300048828125,418.1499938964844,421.239990234375,427.0899963378906,111473.0,425.8840637207031
2021-04-12,428.4800109863281,423.8999938964844,425.5199890136719,426.2900085449219,124534.0,425.08636474609375
2021-04-13,430.6400146484375,424.6000061035156,424.7799987792969,429.2900085449219,130838.0,428.077880859375
2021-04-14,432.0,426.125,429.8800048828125,426.9100036621094,132332.0,425.70458984375
2021-04-15,435.18499755859375,428.1600036621094,428.1600036621094,431.239990234375,189627.0,430.0223693847656
2021-04-16,433.8949890136719,427.3999938964844,433.489990234375,432.55999755859375,231237.0,431.338623046875
2021-04-19,432.3900146484375,427.489990234375,430.2300109863281,431.7900085449219,158895.0,430.5708312988281
2021-04-20,433.9599914550781,428.1400146484375,431.6400146484375,431.8599853515625,113327.0,430.640625
2021-04-21,440.0899963378906,433.260009765625,433.260009765625,438.2799987792969,108361.0,437.04248046875
2021-04-22,442.8900146484375,437.3999938964844,437.3999938964844,439.3500061035156,134391.0,438.1094665527344
2021-04-23,445.1600036621094,437.04998779296875,439.5899963378906,443.7099914550781,144266.0,442.4571533203125
2021-04-26,447.7900085449219,439.8500061035156,444.5899963378906,440.010009765625,127516.0,438.76763916015625
2021-04-27,441.5299987792969,434.5899963378906,438.6000061035156,438.80999755859375,136862.0,437.5710144042969
2021-04-28,449.375,437.25,438.70001220703125,443.8500061035156,222720.0,442.5967712402344
2021-04-29,437.04998779296875,414.7699890136719,435.2300109863281,417.20001220703125,465237.0,416.0220031738281
2021-04-30,423.82000732421875,412.4150085449219,420.3599853515625,422.4800109863281,292024.0,421.287109375
2021-05-03,425.010009765625,414.94000244140625,425.010009765625,417.17999267578125,254375.0,416.0020446777344
2021-05-04,418.20001220703125,409.32000732421875,416.70001220703125,412.67999267578125,219199.0,411.5147705078125
2021-05-05,412.5199890136719,409.010009765625,416.5299987792969,410.3399963378906,190967.0,409.1813659667969
2021-05-06,411.25,399.44000244140625,411.25,407.5400085449219,288824.0,406.3892822265625
2021-05-07,418.0799865722656,408.92999267578125,408.92999267578125,412.54998779296875,164667.0,411.3851318359375
2021-05-10,413.5350036621094,407.260009765625,412.9599914550781,407.6400146484375,153368.0,406.489013671875
2021-05-11,407.4132995605469,399.30999755859375,403.9100036621094,400.7200012207031,221710.0,399.5885314941406
2021-05-12,399.69500732421875,384.7799987792969,397.29998779296875,385.9599914550781,410990.0,384.8702087402344
2021-05-13,394.260009765625,384.92999267578125,386.3599853515625,392.1099853515625,257544.0,391.3475646972656
2021-05-14,396.30999755859375,390.42999267578125,392.94000244140625,393.0,155079.0,392.2358703613281
2021-05-17,395.8399963378906,389.0799865722656,391.9100036621094,393.239990234375,302582.0,392.47540283203125
2021-05-18,398.3999938964844,389.5899963378906,393.010009765625,393.5199890136719,190932.0,392.7548522949219
2021-05-19,391.75,387.4599914550781,391.2200012207031,390.5,117151.0,389.74072265625
2021-05-20,400.2550048828125,389.5899963378906,389.5899963378906,398.010009765625,155476.0,397.23614501953125
2021-05-21,405.32000732421875,399.7099914550781,401.0799865722656,401.5199890136719,194177.0,400.7392883300781
2021-05-24,406.54998779296875,401.3999938964844,401.6499938964844,403.4700012207031,156181.0,402.68548583984375
2021-05-25,408.4599914550781,402.55010986328125,405.5400085449219,405.5899963378906,156761.0,404.8013610839844
2021-05-26,406.55999755859375,396.1400146484375,402.7200012207031,400.3500061035156,185160.0,399.57159423828125
2021-05-27,403.260009765625,398.239990234375,400.010009765625,402.7300109863281,352444.0,401.94696044921875
2021-05-28,409.20001220703125,402.07000732421875,404.4200134277344,402.19000244140625,172411.0,401.4079895019531
2021-06-01,402.493408203125,392.3599853515625,402.1400146484375,392.4599914550781,210464.0,391.6969299316406
2021-06-02,397.239990234375,387.70001220703125,393.1700134277344,389.55999755859375,252066.0,388.80255126953125
2021-06-03,391.760009765625,384.8900146484375,387.1199951171875,391.239990234375,172220.0,390.4792785644531
2021-06-04,396.5799865722656,392.3901062011719,394.2699890136719,395.2300109863281,176642.0,394.4615173339844
2021-06-07,399.1000061035156,391.0299987792969,395.739990234375,392.7699890136719,218362.0,392.00628662109375
2021-06-08,393.9100036621094,382.8800048828125,393.9100036621094,389.7099914550781,142860.0,388.9522399902344
2021-06-09,394.7250061035156,390.2799987792969,391.6000061035156,393.30999755859375,167516.0,392.5452575683594
2021-06-10,398.67999267578125,393.364990234375,394.989990234375,396.3999938964844,268851.0,395.6292419433594
2021-06-11,399.5799865722656,391.1000061035156,395.44000244140625,393.5400085449219,187937.0,392.7748107910156
2021-06-14,397.2799987792969,388.3299865722656,392.94000244140625,395.70001220703125,302531.0,394.9306335449219
2021-06-15,399.1300048828125,394.05999755859375,396.0,396.30999755859375,270179.0,395.5394287109375
2021-06-16,403.3699951171875,395.3299865722656,397.760009765625,395.9700012207031,388106.0,395.2000732421875
2021-06-17,405.989990234375,393.2900085449219,394.92999267578125,403.0299987792969,267642.0,402.2463684082031
2021-06-18,402.7099914550781,393.6700134277344,402.3599853515625,396.8699951171875,539209.0,396.09832763671875
2021-06-21,403.92999267578125,392.1300048828125,397.5,400.2900085449219,245117.0,399.5116882324219
2021-06-22,407.75,397.81500244140625,401.5199890136719,404.79998779296875,500689.0,404.01287841796875
2021-06-23,412.69989013671875,402.54998779296875,402.54998779296875,408.1600036621094,528475.0,407.36639404296875
2021-06-24,412.0,399.8900146484375,412.0,400.82000732421875,245592.0,400.0406494140625
2021-06-25,419.95001220703125,400.0,402.760009765625,412.2099914550781,1209230.0,411.40850830078125
2021-06-28,413.70001220703125,400.7300109863281,412.07000732421875,406.3900146484375,299054.0,405.5998229980469
2021-06-29,409.0849914550781,404.1600036621094,407.3999938964844,408.6300048828125,175157.0,407.83544921875
2021-06-30,408.4599914550781,398.2200012207031,408.4599914550781,401.7900085449219,209351.0,401.0087585449219
2021-07-01,407.2099914550781,401.20001220703125,402.3500061035156,406.8399963378906,177544.0,406.0489501953125
2021-07-02,410.79998779296875,405.6600036621094,407.8500061035156,410.0,142492.0,409.2027893066406
2021-07-06,412.7650146484375,407.32000732421875,407.70001220703125,412.6099853515625,268639.0,411.8077087402344
2021-07-07,422.5299987792969,412.8500061035156,414.8399963378906,421.5899963378906,236865.0,420.770263671875
2021-07-08,422.75,411.5400085449219,417.6099853515625,422.510009765625,464680.0,421.6885070800781
2021-07-09,428.3550109863281,420.8349914550781,424.1700134277344,422.82000732421875,696346.0,421.99786376953125
2021-07-12,424.3500061035156,419.0799865722656,422.0199890136719,420.42999267578125,394570.0,419.6125183105469
2021-07-13,421.4800109863281,415.54998779296875,419.3699951171875,418.760009765625,333652.0,417.9457702636719
2021-07-14,420.7900085449219,416.6499938964844,418.2300109863281,417.25,415634.0,416.438720703125
2021-07-15,398.2950134277344,364.2409973144531,397.0,376.20001220703125,1807346.0,375.46856689453125
2021-07-16,391.04998779296875,375.9800109863281,376.760009765625,390.32000732421875,683094.0,389.56109619140625
2021-07-19,385.45001220703125,370.8800048828125,378.3900146484375,375.1000061035156,594806.0,374.37066650390625
2021-07-20,391.1199951171875,375.8900146484375,375.8900146484375,386.1499938964844,454501.0,385.399169921875
2021-07-21,391.9800109863281,386.70001220703125,390.4100036621094,390.8900146484375,299784.0,390.1299743652344
2021-07-22,394.31500244140625,388.80499267578125,392.04998779296875,393.1600036621094,277043.0,392.3955383300781
2021-07-23,398.3500061035156,393.0150146484375,396.0400085449219,397.9100036621094,235387.0,397.1363220214844
2021-07-26,399.57989501953125,392.7699890136719,396.19000244140625,397.69000244140625,256402.0,396.916748046875
2021-07-27,405.3699951171875,397.4200134277344,398.07000732421875,402.2900085449219,388262.0,401.5078125
2021-07-28,405.9100036621094,398.510009765625,403.57000732421875,399.2300109863281,311723.0,398.4537658691406
2021-07-29,405.9700012207031,390.3299865722656,405.9700012207031,396.0,345030.0,395.23004150390625
2021-07-30,401.1600036621094,393.5799865722656,395.44000244140625,397.42999267578125,254343.0,396.6572570800781
2021-08-02,399.17999267578125,390.3699951171875,399.17999267578125,391.2900085449219,210452.0,390.5292053222656
2021-08-03,390.9800109863281,383.2900085449219,390.9800109863281,384.9599914550781,252237.0,384.21148681640625
2021-08-04,383.7300109863281,372.80999755859375,382.42999267578125,373.4100036621094,326460.0,372.6839294433594
2021-08-05,379.1300048828125,370.04998779296875,372.9100036621094,377.8399963378906,285499.0,377.1053466796875
2021-08-06,382.4200134277344,376.010009765625,378.55999755859375,380.8800048828125,198491.0,380.1394348144531
2021-08-09,381.5299987792969,374.2799987792969,381.5299987792969,375.1199951171875,159153.0,374.390625
2021-08-10,377.0249938964844,359.8800048828125,375.17999267578125,360.29998779296875,549808.0,359.59942626953125
2021-08-11,366.3699951171875,360.5400085449219,361.2200012207031,364.05999755859375,240316.0,363.3521423339844
2021-08-12,366.7200012207031,360.739990234375,363.9599914550781,361.6499938964844,217029.0,360.9468078613281
2021-08-13,366.69000244140625,359.57000732421875,360.489990234375,366.0799865722656,184159.0,365.7120056152344
2021-08-16,373.3299865722656,364.54998779296875,366.30999755859375,372.3500061035156,206678.0,371.9757385253906
2021-08-17,380.19000244140625,369.04998779296875,370.9200134277344,378.3399963378906,255958.0,377.9596862792969
2021-08-18,379.2250061035156,371.6000061035156,379.1499938964844,371.9599914550781,210279.0,371.58612060546875
2021-08-19,377.7300109863281,369.05999755859375,369.05999755859375,375.8399963378906,166160.0,375.46221923828125
2021-08-20,379.635009765625,374.80999755859375,376.07000732421875,377.07000732421875,145943.0,376.69097900390625
2021-08-23,384.7799987792969,378.260009765625,378.7099914550781,382.42999267578125,446313.0,382.04559326171875
2021-08-24,390.989990234375,381.6199951171875,381.6199951171875,386.1700134277344,205363.0,385.7818603515625
2021-08-25,387.0450134277344,381.4599914550781,384.9599914550781,385.2799987792969,120685.0,384.8927307128906
2021-08-26,386.6000061035156,383.2900085449219,384.239990234375,385.9599914550781,212916.0,385.572021484375
2021-08-27,392.760009765625,387.0799865722656,388.1700134277344,388.2200012207031,138482.0,387.82977294921875
2021-08-30,393.7200012207031,388.4100036621094,388.4100036621094,392.5799865722656,171772.0,392.18536376953125
2021-08-31,399.3599853515625,392.3999938964844,393.20001220703125,395.4599914550781,339583.0,395.0625
2021-09-01,400.0,394.7799987792969,398.29998779296875,397.55999755859375,182586.0,397.1603698730469
2021-09-02,405.6099853515625,396.3900146484375,400.0899963378906,404.6099853515625,259522.0,404.2032775878906
2021-09-03,405.54998779296875,398.010009765625,403.19000244140625,398.42999267578125,258051.0,398.0295104980469
2021-09-07,400.82000732421875,394.4049987792969,397.3699951171875,399.1400146484375,310729.0,398.7388000488281
2021-09-08,405.8949890136719,398.3299865722656,399.1700134277344,400.1099853515625,203744.0,399.7077941894531
2021-09-09,400.75,384.3299865722656,398.989990234375,385.3999938964844,406915.0,385.0126037597656
2021-09-10,388.2200012207031,372.04998779296875,386.7900085449219,372.4200134277344,289978.0,372.045654296875
2021-09-13,380.4700012207031,373.2049865722656,375.4700012207031,377.7300109863281,228747.0,377.350341796875
2021-09-14,389.8599853515625,376.6050109863281,382.1400146484375,387.3399963378906,202901.0,386.9506530761719
2021-09-15,390.7099914550781,386.0400085449219,387.0199890136719,388.6700134277344,125198.0,388.2793273925781
2021-09-16,389.1400146484375,383.5899963378906,388.6000061035156,385.9700012207031,104677.0,385.58203125
2021-09-17,387.8800048828125,382.3399963378906,383.2699890136719,385.57000732421875,251426.0,385.18243408203125
2021-09-20,385.45001220703125,377.2799987792969,379.260009765625,379.1099853515625,169214.0,378.7289123535156
2021-09-21,384.6549987792969,377.2300109863281,381.57000732421875,378.1400146484375,140442.0,377.7599182128906
2021-09-22,385.8800048828125,376.92999267578125,380.3500061035156,383.3299865722656,122622.0,382.9446716308594
2021-09-23,390.5400085449219,381.95001220703125,385.5,389.29998779296875,198005.0,388.9086608886719
2021-09-24,391.3900146484375,385.6700134277344,388.4200134277344,388.0899963378906,110400.0,387.69989013671875
2021-09-27,390.489990234375,382.0899963378906,386.1000061035156,387.2200012207031,225911.0,386.8307800292969
2021-09-28,389.6700134277344,381.2900085449219,384.4800109863281,387.4200134277344,368446.0,387.03057861328125
2021-09-29,391.1000061035156,385.20001220703125,389.5,385.20001220703125,178231.0,384.81280517578125
2021-09-30,388.9800109863281,376.3800048828125,388.07000732421875,376.54998779296875,183844.0,376.1714782714844
2021-10-01,384.7049865722656,373.510009765625,379.4200134277344,383.2699890136719,133447.0,382.8847351074219
2021-10-04,383.1099853515625,371.6400146484375,381.4200134277344,374.3399963378906,223490.0,373.9637145996094
2021-10-05,381.489990234375,373.04998779296875,375.20001220703125,375.6099853515625,179111.0,375.232421875
2021-10-06,378.9100036621094,367.6600036621094,371.739990234375,378.739990234375,211523.0,378.3592834472656
2021-10-07,382.4599914550781,372.6449890136719,373.4599914550781,373.989990234375,250091.0,373.61407470703125
2021-10-08,374.8699951171875,359.3699951171875,374.67999267578125,362.9100036621094,519872.0,362.54522705078125
2021-10-11,364.3500061035156,352.6000061035156,363.5199890136719,354.1400146484375,446043.0,353.7840576171875
2021-10-12,356.6600036621094,350.79998779296875,355.1400146484375,351.4599914550781,399300.0,351.1067199707031
2021-10-13,357.2699890136719,350.2300109863281,350.4800109863281,354.510009765625,227452.0,354.1536560058594
2021-10-14,366.6000061035156,357.45001220703125,358.2200012207031,364.4800109863281,203150.0,364.1136474609375
2021-10-15,370.0,363.1700134277344,366.3500061035156,363.20001220703125,212387.0,362.8349304199219
2021-10-18,362.8500061035156,354.8800048828125,361.17999267578125,359.8699951171875,169048.0,359.5082702636719
2021-10-19,369.32000732421875,362.0199890136719,362.0199890136719,367.82000732421875,260356.0,367.4502868652344
2021-10-20,374.1449890136719,367.9599914550781,369.80999755859375,372.25,231140.0,371.8758239746094
2021-10-21,379.29998779296875,370.57501220703125,371.82000732421875,378.2799987792969,203893.0,377.8997497558594
2021-10-22,381.2300109863281,375.9849853515625,378.3999938964844,376.510009765625,137654.0,376.1315612792969
2021-10-25,379.2200012207031,373.82501220703125,376.2200012207031,376.8999938964844,227161.0,376.5211486816406
2021-10-26,381.9700012207031,373.05999755859375,378.0199890136719,373.3599853515625,311320.0,372.98468017578125
2021-10-27,375.739990234375,364.05999755859375,373.8800048828125,366.2699890136719,324463.0,365.9018249511719
2021-10-28,358.8900146484375,343.1499938964844,348.0,347.3599853515625,949320.0,347.0108337402344
2021-10-29,359.3999938964844,343.2850036621094,345.6700134277344,356.94000244140625,516639.0,356.5812072753906
2021-11-01,361.2900085449219,354.9599914550781,357.0799865722656,359.239990234375,558728.0,358.87890625
2021-11-02,370.20001220703125,358.05499267578125,362.7300109863281,369.7099914550781,286888.0,369.33837890625
2021-11-03,369.2200012207031,342.7799987792969,369.2200012207031,348.0299987792969,516612.0,347.68017578125
2021-11-04,350.29998779296875,342.8599853515625,350.29998779296875,346.4599914550781,502264.0,346.1117248535156
2021-11-05,356.80499267578125,346.4599914550781,348.5899963378906,353.30999755859375,244478.0,352.9548645019531
2021-11-08,355.2449951171875,350.3999938964844,355.1400146484375,352.4100036621094,282815.0,352.0557556152344
2021-11-09,353.30999755859375,338.67999267578125,352.70001220703125,342.32000732421875,664888.0,341.9759216308594
2021-11-10,350.3399963378906,340.6000061035156,343.2799987792969,341.94000244140625,311292.0,341.5962829589844
2021-11-11,342.05999755859375,328.3949890136719,340.7300109863281,338.260009765625,529123.0,337.9200134277344
2021-11-12,341.364990234375,334.1300048828125,334.1300048828125,340.1199951171875,285865.0,340.1199951171875
2021-11-15,339.989990234375,335.260009765625,339.989990234375,338.1400146484375,331306.0,338.1400146484375
2021-11-16,342.1300048828125,337.6400146484375,338.3699951171875,340.7099914550781,320753.0,340.7099914550781
2021-11-17,342.4750061035156,338.29998779296875,338.29998779296875,339.5199890136719,548172.0,339.5199890136719
2021-11-18,341.260009765625,329.8800048828125,341.260009765625,329.989990234375,337340.0,329.989990234375
2021-11-19,332.0400085449219,318.19000244140625,332.0400085449219,318.8299865722656,698394.0,318.8299865722656
2021-11-22,326.8900146484375,318.6300048828125,320.010009765625,321.239990234375,448660.0,321.239990234375
2021-11-23,319.95001220703125,312.67999267578125,319.95001220703125,315.2900085449219,596000.0,315.2900085449219
2021-11-24,322.20001220703125,314.6199951171875,314.80999755859375,317.7699890136719,360104.0,317.7699890136719
2021-11-26,314.6199951171875,304.57000732421875,314.6199951171875,305.1499938964844,304458.0,305.1499938964844
2021-11-29,312.3599853515625,304.5899963378906,309.2300109863281,308.95001220703125,396610.0,308.95001220703125
2021-11-30,308.5799865722656,297.2699890136719,305.9599914550781,297.4200134277344,637718.0,297.4200134277344
2021-12-01,302.9800109863281,289.0,301.92999267578125,289.4800109863281,551541.0,289.4800109863281
2021-12-02,302.54998779296875,290.05999755859375,290.05999755859375,298.29998779296875,511398.0,298.29998779296875
2021-12-03,306.32501220703125,297.44000244140625,301.9100036621094,305.2200012207031,565110.0,305.2200012207031
2021-12-06,324.67999267578125,308.75,309.3699951171875,320.4200134277344,575567.0,320.4200134277344
2021-12-07,329.3999938964844,321.7099914550781,323.5400085449219,321.80999755859375,474575.0,321.80999755859375
2021-12-08,325.6600036621094,321.489990234375,321.8500061035156,323.2799987792969,325334.0,323.2799987792969
2021-12-09,325.7969055175781,320.3500061035156,321.2300109863281,320.3500061035156,293933.0,320.3500061035156
2021-12-10,322.1499938964844,316.4700012207031,321.0,321.2900085449219,342681.0,321.2900085449219
