Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,76.62000274658203,73.30999755859375,76.62000274658203,73.43000030517578,3452602.0,71.7262954711914
2020-12-15,74.69999694824219,72.80000305175781,73.87999725341797,74.30999755859375,2728664.0,72.58588409423828
2020-12-16,74.3499984741211,72.58999633789062,74.30999755859375,73.87999725341797,3116360.0,72.16584777832031
2020-12-17,75.91999816894531,74.22000122070312,74.56999969482422,74.44000244140625,2844513.0,72.7128677368164
2020-12-18,74.38999938964844,71.91000366210938,74.33000183105469,72.27999877929688,7618395.0,70.60297393798828
2020-12-21,73.0,70.31999969482422,70.5199966430664,72.47000122070312,4483780.0,70.78857421875
2020-12-22,72.47000122070312,71.05999755859375,72.26000213623047,71.91999816894531,2173776.0,70.25133514404297
2020-12-23,73.43000030517578,72.51000213623047,72.66000366210938,72.87000274658203,1752893.0,71.17929077148438
2020-12-24,72.79989624023438,71.5,72.73999786376953,72.41999816894531,730194.0,70.7397232055664
2020-12-28,74.37999725341797,72.7300033569336,72.8499984741211,73.83000183105469,1975922.0,72.11702728271484
2020-12-29,75.23999786376953,72.70999908447266,74.19000244140625,72.83000183105469,1409042.0,71.14022064208984
2020-12-30,73.52249908447266,72.69000244140625,72.70999908447266,73.29000091552734,1108109.0,71.58954620361328
2020-12-31,74.47000122070312,72.66000366210938,73.43000030517578,74.26000213623047,1163701.0,72.53704071044922
2021-01-04,74.37999725341797,70.75,74.13999938964844,72.30999755859375,2497325.0,70.63227844238281
2021-01-05,73.7699966430664,72.0199966430664,72.0199966430664,72.7699966430664,1662577.0,71.08161163330078
2021-01-06,76.05999755859375,73.01000213623047,73.23999786376953,76.0,3642010.0,74.23666381835938
2021-01-07,76.38500213623047,74.48500061035156,75.94000244140625,75.58999633789062,4195085.0,74.27597045898438
2021-01-08,77.81999969482422,75.20999908447266,75.52999877929688,77.55000305175781,3682938.0,76.201904296875
2021-01-11,78.83999633789062,75.86000061035156,76.45999908447266,77.55000305175781,3023790.0,76.201904296875
2021-01-12,79.95999908447266,77.0199966430664,77.23999786376953,78.37000274658203,3281396.0,77.00765228271484
2021-01-13,78.3499984741211,76.12999725341797,78.3499984741211,76.13999938964844,2262136.0,74.81641387939453
2021-01-14,77.5,74.95999908447266,76.5999984741211,75.51000213623047,2659836.0,74.19737243652344
2021-01-15,76.04000091552734,74.7249984741211,75.25,75.56999969482422,2049740.0,74.25631713867188
2021-01-19,76.20999908447266,74.81999969482422,76.04000091552734,74.87000274658203,1772455.0,73.56849670410156
2021-01-20,77.19000244140625,74.1500015258789,74.55000305175781,77.0199966430664,2274812.0,75.68110656738281
2021-01-21,77.23999786376953,76.31909942626953,76.9000015258789,76.83000183105469,1988361.0,75.49442291259766
2021-01-22,76.61000061035156,75.1449966430664,76.36000061035156,75.19000244140625,1539095.0,73.88292694091797
2021-01-25,74.12999725341797,71.87999725341797,73.0,73.0,4094749.0,71.73099517822266
2021-01-26,75.63999938964844,73.65499877929688,74.0199966430664,74.16999816894531,2061057.0,72.88065338134766
2021-01-27,74.19000244140625,71.58899688720703,73.25,72.0199966430664,2671475.0,70.76802825927734
2021-01-28,75.2699966430664,72.19999694824219,72.77999877929688,74.1500015258789,1960198.0,72.86100769042969
2021-01-29,73.80000305175781,71.37999725341797,73.80000305175781,71.51000213623047,2685141.0,70.26689910888672
2021-02-01,72.62999725341797,71.08999633789062,72.36000061035156,71.56999969482422,2129013.0,70.32586669921875
2021-02-02,73.80000305175781,69.95999908447266,70.0,73.02999877929688,5352601.0,71.7604751586914
2021-02-03,76.7699966430664,72.76000213623047,72.81999969482422,76.4000015258789,4967755.0,75.0718994140625
2021-02-04,77.29989624023438,75.80999755859375,76.38999938964844,76.5199966430664,2419952.0,75.1897964477539
2021-02-05,78.36000061035156,76.4800033569336,77.66000366210938,77.08000183105469,1908197.0,75.74008178710938
2021-02-08,78.05000305175781,76.29000091552734,77.4000015258789,76.91999816894531,1412492.0,75.58285522460938
2021-02-09,77.1897964477539,75.31999969482422,76.94000244140625,76.20999908447266,1864907.0,74.88519287109375
2021-02-10,77.61000061035156,75.76000213623047,76.73999786376953,76.13999938964844,1461482.0,74.81641387939453
2021-02-11,76.81999969482422,75.52999877929688,76.26000213623047,76.22000122070312,1218939.0,74.89501953125
2021-02-12,76.65499877929688,75.3915023803711,75.79000091552734,76.23999786376953,1207676.0,74.91466522216797
2021-02-16,76.80000305175781,75.5,76.22000122070312,76.38999938964844,2091639.0,75.06206512451172
2021-02-17,76.08000183105469,74.47000122070312,76.08000183105469,74.88999938964844,2094640.0,73.58814239501953
2021-02-18,75.16000366210938,73.87999725341797,74.02999877929688,74.93000030517578,1452761.0,73.62744140625
2021-02-19,77.2699966430664,75.04000091552734,75.2300033569336,76.70999908447266,2005658.0,75.37651062011719
2021-02-22,79.30999755859375,75.94999694824219,75.94999694824219,78.66000366210938,2122305.0,77.29261016845703
2021-02-23,80.0999984741211,78.31999969482422,78.73999786376953,79.12999725341797,2304487.0,77.75443267822266
2021-02-24,81.54000091552734,78.66000366210938,78.87000274658203,80.9800033569336,3194995.0,79.57228088378906
2021-02-25,81.80000305175781,79.87999725341797,81.29000091552734,80.4000015258789,3596457.0,79.00235748291016
2021-02-26,81.52999877929688,79.0199966430664,80.04000091552734,79.62999725341797,3146238.0,78.24573516845703
2021-03-01,81.87999725341797,80.18000030517578,80.44999694824219,80.91000366210938,2285883.0,79.50349426269531
2021-03-02,81.30000305175781,79.83000183105469,80.8499984741211,80.02999877929688,2210790.0,78.63878631591797
2021-03-03,82.5,80.2300033569336,80.37999725341797,81.5,2525500.0,80.08324432373047
2021-03-04,81.69999694824219,78.19999694824219,81.30999755859375,79.41999816894531,2746753.0,78.03939056396484
2021-03-05,82.0,78.36000061035156,80.75,81.79000091552734,2231355.0,80.36819458007812
2021-03-08,83.19000244140625,81.62999725341797,82.16000366210938,81.69999694824219,2683130.0,80.27975463867188
2021-03-09,81.69999694824219,79.05999755859375,81.3499984741211,79.36000061035156,3654678.0,77.98043823242188
2021-03-10,81.53399658203125,79.08999633789062,79.31999969482422,81.2300033569336,2352117.0,79.81793975830078
2021-03-11,81.87999725341797,80.42859649658203,81.6500015258789,81.02999877929688,1922113.0,79.62140655517578
2021-03-12,83.44999694824219,81.38999938964844,81.7300033569336,83.4000015258789,1866513.0,81.95021057128906
2021-03-15,83.97000122070312,82.7208023071289,83.19000244140625,83.23999786376953,2304155.0,81.79298400878906
2021-03-16,82.63999938964844,80.16999816894531,82.37999725341797,80.44999694824219,2428750.0,79.0514907836914
2021-03-17,81.8499984741211,80.26000213623047,80.94000244140625,80.76000213623047,1642995.0,79.3561019897461
2021-03-18,81.08000183105469,78.75,81.05000305175781,78.81999969482422,1981709.0,77.44982147216797
2021-03-19,80.71499633789062,77.55999755859375,78.54000091552734,79.69999694824219,4882543.0,78.31452178955078
2021-03-22,79.87000274658203,77.70999908447266,79.5,78.5999984741211,2151927.0,77.23365020751953
2021-03-23,78.2699966430664,76.41000366210938,77.86000061035156,77.77999877929688,3149016.0,76.42790222167969
2021-03-24,79.93000030517578,77.5999984741211,78.41999816894531,77.6500015258789,1612781.0,76.30016326904297
2021-03-25,79.86000061035156,76.69000244140625,76.91000366210938,79.58999633789062,1685678.0,78.20643615722656
2021-03-26,81.0,79.6500015258789,80.16999816894531,80.62999725341797,1560664.0,79.22836303710938
2021-03-29,80.83000183105469,78.26000213623047,80.38999938964844,79.02999877929688,1563423.0,77.65617370605469
2021-03-30,80.66000366210938,78.7699966430664,78.7699966430664,79.88999938964844,2242946.0,78.501220703125
2021-03-31,79.9800033569336,78.70999908447266,79.61000061035156,78.73999786376953,2080031.0,77.80949401855469
2021-04-01,78.98999786376953,77.7699966430664,78.6500015258789,77.98999786376953,2391594.0,77.068359375
2021-04-05,79.66500091552734,78.3499984741211,78.83999633789062,79.27999877929688,3052751.0,78.3431167602539
2021-04-06,82.20999908447266,79.01000213623047,79.08999633789062,81.25,1928030.0,80.28984069824219
2021-04-07,81.72000122070312,80.46900177001953,81.16999816894531,80.6500015258789,1522299.0,79.69692993164062
2021-04-08,80.72000122070312,79.74690246582031,79.83999633789062,80.61000061035156,1178894.0,79.65740203857422
2021-04-09,81.68000030517578,80.08000183105469,81.19000244140625,80.86000061035156,1311244.0,79.90444946289062
2021-04-12,81.75,80.55999755859375,80.94999694824219,81.56999969482422,1079186.0,80.6060562133789
2021-04-13,80.93000030517578,79.63999938964844,80.5,80.4800033569336,1457156.0,79.52893829345703
2021-04-14,81.75,80.29000091552734,80.29000091552734,80.52999877929688,1216702.0,79.57833862304688
2021-04-15,81.18000030517578,80.23899841308594,80.97000122070312,80.58000183105469,1226610.0,79.62776184082031
2021-04-16,81.72000122070312,80.31999969482422,81.05000305175781,80.55999755859375,2057960.0,79.60798645019531
2021-04-19,81.16999816894531,80.12000274658203,80.62000274658203,81.08000183105469,1455949.0,80.12184143066406
2021-04-20,80.67500305175781,79.29000091552734,80.51000213623047,80.30999755859375,1906535.0,79.36094665527344
