Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,96.2300033569336,94.22000122070312,95.37000274658203,94.44000244140625,1256477.0,94.00201416015625
2021-01-15,94.33000183105469,91.9800033569336,94.25,93.19000244140625,1367125.0,92.75780487060547
2021-01-19,94.06999969482422,92.4800033569336,93.66999816894531,93.05999755859375,939785.0,92.62840270996094
2021-01-20,94.41999816894531,92.69000244140625,93.70999908447266,94.11000061035156,1128744.0,93.67353820800781
2021-01-21,95.19999694824219,94.0,94.44999694824219,94.02999877929688,637054.0,93.59391021728516
2021-01-22,94.88999938964844,92.83000183105469,94.06999969482422,93.7699966430664,1554039.0,93.33511352539062
2021-01-25,94.62999725341797,92.44000244140625,93.56999969482422,93.97000122070312,1577633.0,93.53418731689453
2021-01-26,95.4800033569336,93.95999908447266,94.54000091552734,94.38999938964844,1255420.0,93.95223999023438
2021-01-27,94.58000183105469,91.48999786376953,93.55000305175781,93.91000366210938,1401609.0,93.47447204589844
2021-01-28,94.48999786376953,92.93000030517578,94.48999786376953,93.0,1128603.0,92.56868743896484
2021-01-29,93.97000122070312,89.3499984741211,92.76000213623047,89.5199966430664,1921157.0,89.10482025146484
2021-02-01,90.66000366210938,88.81999969482422,89.95999908447266,90.48999786376953,991640.0,90.07032775878906
2021-02-02,92.11000061035156,90.61000061035156,91.23999786376953,90.66999816894531,855439.0,90.2494888305664
2021-02-03,91.37999725341797,90.20999908447266,90.9000015258789,91.08999633789062,1162606.0,90.66754150390625
2021-02-04,91.66000366210938,90.02999877929688,90.7300033569336,91.33999633789062,857385.0,90.9163818359375
2021-02-05,93.0,91.31999969482422,91.81999969482422,92.91000366210938,1053781.0,92.47911071777344
2021-02-08,94.68000030517578,93.05500030517578,93.12000274658203,94.63999938964844,1004738.0,94.20108032226562
2021-02-09,97.12999725341797,94.72000122070312,94.9800033569336,96.91999816894531,888839.0,96.47050476074219
2021-02-10,98.08000183105469,96.61000061035156,97.62999725341797,97.5199966430664,1275807.0,97.06771850585938
2021-02-11,98.37000274658203,95.13999938964844,98.08999633789062,95.8499984741211,1231188.0,95.40546417236328
2021-02-12,96.83999633789062,95.62000274658203,95.66000366210938,96.58000183105469,913844.0,96.13208770751953
2021-02-16,97.5199966430664,92.25,95.74500274658203,93.44999694824219,1441258.0,93.01659393310547
2021-02-17,94.4800033569336,92.0,93.7300033569336,94.41999816894531,1281236.0,93.98210144042969
2021-02-18,94.6500015258789,92.04499816894531,92.5,94.22000122070312,910802.0,93.78302764892578
2021-02-19,95.22000122070312,92.94999694824219,94.80999755859375,93.44000244140625,1245724.0,93.00664520263672
2021-02-22,93.9800033569336,91.47000122070312,93.0,93.19000244140625,1573263.0,92.75780487060547
2021-02-23,93.06500244140625,91.0999984741211,92.86000061035156,91.66000366210938,1245411.0,91.23490142822266
2021-02-24,92.44999694824219,91.16999816894531,91.30999755859375,92.05999755859375,1435648.0,91.63304138183594
2021-02-25,93.37999725341797,91.51000213623047,92.05999755859375,91.97000122070312,1047140.0,91.54346466064453
2021-02-26,92.80000305175781,91.29000091552734,92.12999725341797,91.83999633789062,1676847.0,91.4140625
2021-03-01,94.30999755859375,92.11499786376953,92.62000274658203,93.75,836614.0,93.3152084350586
2021-03-02,94.77999877929688,92.98999786376953,93.63999938964844,94.44000244140625,1120380.0,94.00201416015625
2021-03-03,95.1500015258789,93.25,94.58999633789062,93.33999633789062,998020.0,92.9071044921875
2021-03-04,94.19999694824219,92.36000061035156,93.69000244140625,93.30000305175781,1173135.0,92.86730194091797
2021-03-05,96.62000274658203,92.69000244140625,93.83999633789062,96.55000305175781,1234402.0,96.10222625732422
2021-03-08,98.80000305175781,96.08000183105469,97.0,96.4000015258789,1044434.0,95.95291900634766
2021-03-09,98.86000061035156,96.52999877929688,96.9000015258789,97.45999908447266,1298649.0,97.00800323486328
2021-03-10,98.61000061035156,96.83499908447266,98.22000122070312,97.45999908447266,840016.0,97.00800323486328
2021-03-11,99.36000061035156,97.30000305175781,97.30999755859375,99.04000091552734,948028.0,98.58067321777344
2021-03-12,100.66500091552734,99.0999984741211,99.77999877929688,100.44000244140625,665402.0,99.97418212890625
2021-03-15,102.83000183105469,100.58000183105469,100.91999816894531,102.63999938964844,1152474.0,102.16397857666016
2021-03-16,103.27230072021484,101.66999816894531,102.75,101.87999725341797,851035.0,101.40750122070312
2021-03-17,102.77999877929688,100.9000015258789,101.48999786376953,102.55000305175781,816765.0,102.07440185546875
2021-03-18,104.62999725341797,102.05999755859375,102.37000274658203,103.73999786376953,1013701.0,103.25887298583984
2021-03-19,104.0,102.36000061035156,103.6500015258789,103.30000305175781,2192726.0,102.8209228515625
2021-03-22,104.16000366210938,102.2300033569336,103.54000091552734,103.06999969482422,997606.0,102.59198760986328
2021-03-23,103.36000061035156,101.37999725341797,102.5199966430664,101.58999633789062,868972.0,101.11884307861328
2021-03-24,103.27999877929688,101.68000030517578,101.86000061035156,102.2300033569336,1031918.0,101.7558822631836
2021-03-25,103.91999816894531,101.37000274658203,102.63999938964844,103.44999694824219,843126.0,102.97022247314453
2021-03-26,107.87999725341797,103.62000274658203,104.4800033569336,107.80000305175781,875128.0,107.300048828125
2021-03-29,108.77760314941406,107.19999694824219,107.94999694824219,108.4000015258789,907966.0,107.89727020263672
2021-03-30,109.0,106.91000366210938,108.26000213623047,107.23999786376953,1005145.0,106.74264526367188
2021-03-31,108.65499877929688,107.0968017578125,107.62999725341797,107.69000244140625,1279670.0,107.19055938720703
2021-04-01,108.93800354003906,106.7300033569336,107.4800033569336,108.76000213623047,861676.0,108.25559997558594
2021-04-05,110.62999725341797,108.94000244140625,109.0,110.55999755859375,591440.0,110.0472412109375
2021-04-06,110.55000305175781,109.6500015258789,109.83000183105469,109.94000244140625,687958.0,109.43012237548828
2021-04-07,109.61499786376953,107.30999755859375,109.58000183105469,107.61000061035156,1023102.0,107.11093139648438
2021-04-08,108.9000015258789,107.13999938964844,107.80999755859375,108.48999786376953,825023.0,107.98684692382812
2021-04-09,109.75,108.19999694824219,108.80999755859375,108.91999816894531,741589.0,108.41484832763672
2021-04-12,109.68000030517578,108.55000305175781,109.0999984741211,109.5199966430664,1175172.0,109.01206970214844
2021-04-13,109.8550033569336,108.27999877929688,109.6500015258789,109.41999816894531,790875.0,108.91252899169922
2021-04-14,109.6500015258789,108.01000213623047,108.87000274658203,109.22000122070312,1313191.0,108.71346282958984
2021-04-15,111.2699966430664,109.02999877929688,109.83999633789062,111.0999984741211,779770.0,110.5847396850586
2021-04-16,112.70999908447266,110.94000244140625,111.66999816894531,111.2300033569336,1516787.0,110.71414184570312
2021-04-19,111.19000244140625,109.55999755859375,111.19000244140625,110.22000122070312,635220.0,109.70882415771484
2021-04-20,110.91000366210938,109.83999633789062,110.87000274658203,110.44999694824219,712482.0,109.93775177001953
2021-04-21,111.76000213623047,110.0999984741211,111.05000305175781,110.2300033569336,731571.0,109.71878051757812
2021-04-22,111.5999984741211,109.55000305175781,109.77999877929688,110.29000091552734,858617.0,109.77850341796875
2021-04-23,111.5199966430664,110.1500015258789,111.04000091552734,110.83999633789062,718306.0,110.32594299316406
2021-04-26,111.18000030517578,109.2300033569336,111.0,109.62000274658203,852122.0,109.11161041259766
2021-04-27,110.98999786376953,109.2300033569336,110.30000305175781,109.44999694824219,1062878.0,108.94239044189453
2021-04-28,109.88999938964844,108.7300033569336,109.88999938964844,109.08999633789062,854650.0,108.58406066894531
2021-04-29,111.27999877929688,109.58999633789062,109.86000061035156,110.86000061035156,807967.0,110.34585571289062
2021-04-30,111.11499786376953,109.04000091552734,110.69999694824219,109.86000061035156,1375753.0,109.35049438476562
2021-05-03,113.83999633789062,110.27999877929688,110.45999908447266,113.08000183105469,1054735.0,112.5555648803711
2021-05-04,115.7699966430664,112.06999969482422,112.94999694824219,113.81999969482422,2223044.0,113.29212951660156
2021-05-05,114.66000366210938,112.12000274658203,113.8499984741211,113.4800033569336,1841731.0,112.95370483398438
2021-05-06,115.66999816894531,113.8499984741211,114.27999877929688,115.63999938964844,2163340.0,115.10368347167969
2021-05-07,118.80000305175781,115.30000305175781,115.69999694824219,118.66999816894531,1105880.0,118.11963653564453
2021-05-10,121.04000091552734,118.26000213623047,118.26000213623047,120.05000305175781,1475865.0,119.49324035644531
2021-05-11,119.98999786376953,116.8499984741211,119.5999984741211,117.66999816894531,1141323.0,117.124267578125
2021-05-12,117.4000015258789,115.29000091552734,116.93000030517578,115.52999877929688,1752404.0,114.99419403076172
2021-05-13,119.01000213623047,115.43000030517578,115.75,118.5,850442.0,117.95042419433594
2021-05-14,119.98999786376953,118.4000015258789,118.5,119.61000061035156,706725.0,119.0552749633789
2021-05-17,121.0,119.01000213623047,119.30000305175781,120.66000366210938,1217451.0,120.10041046142578
2021-05-18,122.57150268554688,119.50920104980469,122.57150268554688,119.5999984741211,1599231.0,119.04531860351562
2021-05-19,119.44499969482422,116.68000030517578,117.94000244140625,119.30999755859375,1306348.0,118.75666809082031
2021-05-20,122.38500213623047,117.63999938964844,119.66000366210938,121.48999786376953,1593382.0,120.92655181884766
2021-05-21,123.6500015258789,121.30999755859375,121.30999755859375,122.08999633789062,1436751.0,121.52377319335938
2021-05-24,124.26000213623047,122.6500015258789,122.8770980834961,124.02999877929688,951789.0,123.45477294921875
2021-05-25,124.81999969482422,122.77999877929688,124.3499984741211,122.97000122070312,1288095.0,122.39969635009766
2021-05-26,124.25,122.27999877929688,123.23999786376953,124.06999969482422,1116768.0,123.49459075927734
2021-05-27,126.30000305175781,124.1500015258789,124.80000305175781,125.05999755859375,4853638.0,124.47999572753906
2021-05-28,126.00499725341797,123.83999633789062,125.01000213623047,125.69000244140625,1227235.0,125.69000244140625
2021-06-01,126.56999969482422,122.30000305175781,126.5,123.19000244140625,1404319.0,123.19000244140625
2021-06-02,123.88999938964844,122.15499877929688,123.4800033569336,122.80000305175781,1131225.0,122.80000305175781
2021-06-03,124.26000213623047,121.88999938964844,122.38999938964844,124.01000213623047,1103834.0,124.01000213623047
2021-06-04,124.97000122070312,122.9000015258789,124.51000213623047,124.0999984741211,769168.0,124.0999984741211
2021-06-07,125.16999816894531,123.75,125.0,124.75,789004.0,124.75
2021-06-08,124.70999908447266,123.45999908447266,124.55999755859375,124.2699966430664,821439.0,124.2699966430664
2021-06-09,124.68000030517578,122.56999969482422,124.38999938964844,123.73999786376953,2175887.0,123.73999786376953
2021-06-10,125.54000091552734,123.75499725341797,124.47000122070312,125.44000244140625,1515068.0,125.44000244140625
2021-06-11,125.81999969482422,124.87000274658203,125.29000091552734,125.66000366210938,1284035.0,125.66000366210938
2021-06-14,126.29000091552734,124.13999938964844,125.93000030517578,124.8499984741211,1376047.0,124.8499984741211
2021-06-15,125.7300033569336,123.95999908447266,125.2300033569336,125.48999786376953,799529.0,125.48999786376953
2021-06-16,125.87999725341797,123.37010192871094,125.61000061035156,123.73999786376953,1032741.0,123.73999786376953
2021-06-17,123.875,121.27999877929688,123.5199966430664,122.37000274658203,1220630.0,122.37000274658203
2021-06-18,121.83000183105469,120.5,121.37000274658203,120.5999984741211,1777243.0,120.5999984741211
2021-06-21,124.19999694824219,120.87570190429688,121.51000213623047,123.44999694824219,888764.0,123.44999694824219
2021-06-22,126.25,123.29000091552734,123.62000274658203,125.70999908447266,1086461.0,125.70999908447266
2021-06-23,126.23999786376953,124.62000274658203,126.13999938964844,125.12999725341797,692113.0,125.12999725341797
2021-06-24,126.03949737548828,124.33999633789062,126.02999877929688,125.05000305175781,797221.0,125.05000305175781
2021-06-25,126.37000274658203,124.2300033569336,124.29000091552734,125.75,1341364.0,125.75
2021-06-28,128.02999877929688,125.2300033569336,128.02999877929688,125.7699966430664,1085825.0,125.7699966430664
2021-06-29,126.55999755859375,125.38999938964844,125.6500015258789,126.12000274658203,891507.0,126.12000274658203
2021-06-30,126.81999969482422,125.66000366210938,126.19999694824219,126.5999984741211,1164862.0,126.5999984741211
2021-07-01,127.33499908447266,126.22000122070312,126.93000030517578,127.27999877929688,1086400.0,127.27999877929688
2021-07-02,128.14999389648438,127.13999938964844,127.62999725341797,128.0,862792.0,128.0
2021-07-06,128.10499572753906,125.51820373535156,128.07000732421875,127.0,1088389.0,127.0
2021-07-07,129.25999450683594,126.7300033569336,127.04000091552734,129.14999389648438,1058946.0,129.14999389648438
2021-07-08,128.5399932861328,126.6500015258789,127.97000122070312,126.87999725341797,838143.0,126.87999725341797
2021-07-09,128.5399932861328,127.33499908447266,127.73999786376953,128.39999389648438,1676817.0,128.39999389648438
2021-07-12,129.0800018310547,127.93000030517578,128.5399932861328,128.19000244140625,1187608.0,128.19000244140625
2021-07-13,128.7449951171875,127.26000213623047,128.02999877929688,127.41000366210938,793691.0,127.41000366210938
2021-07-14,128.92999267578125,127.66000366210938,127.81999969482422,128.1199951171875,941245.0,128.1199951171875
2021-07-15,128.38499450683594,127.37370300292969,128.0,127.43000030517578,786979.0,127.43000030517578
2021-07-16,127.73500061035156,126.29499816894531,127.5,126.80000305175781,1426058.0,126.80000305175781
2021-07-19,126.94999694824219,125.5,126.33999633789062,126.68000030517578,1056663.0,126.68000030517578
2021-07-20,129.10000610351562,126.63999938964844,126.7300033569336,128.6199951171875,1093678.0,128.6199951171875
2021-07-21,129.58999633789062,128.24000549316406,128.92999267578125,128.94000244140625,791904.0,128.94000244140625
2021-07-22,129.52000427246094,128.0399932861328,129.0,128.3800048828125,814629.0,128.3800048828125
2021-07-23,130.49000549316406,128.27000427246094,129.00999450683594,130.36000061035156,592341.0,130.36000061035156
2021-07-26,130.75999450683594,128.781005859375,130.02999877929688,129.60000610351562,733707.0,129.60000610351562
2021-07-27,127.9800033569336,125.68000030517578,127.31999969482422,126.3499984741211,1516406.0,126.3499984741211
2021-07-28,126.48999786376953,123.5999984741211,126.37000274658203,125.16000366210938,1023854.0,125.16000366210938
2021-07-29,127.22000122070312,125.33000183105469,126.05999755859375,126.97000122070312,957960.0,126.97000122070312
2021-07-30,128.97000122070312,126.37999725341797,126.91000366210938,128.25,1637840.0,128.25
2021-08-02,128.52999877929688,126.34500122070312,127.94000244140625,126.58999633789062,1027821.0,126.58999633789062
2021-08-03,127.37000274658203,122.05999755859375,123.44000244140625,126.62000274658203,1270226.0,126.62000274658203
2021-08-04,127.0,125.51000213623047,127.0,125.54000091552734,1042925.0,125.54000091552734
2021-08-05,126.6500015258789,123.43000030517578,125.62999725341797,124.16000366210938,977747.0,124.16000366210938
2021-08-06,125.2739028930664,123.66000366210938,124.56999969482422,124.23999786376953,804148.0,124.23999786376953
2021-08-09,124.12000274658203,122.75,123.8499984741211,122.80000305175781,735795.0,122.80000305175781
2021-08-10,123.44999694824219,122.08000183105469,123.13999938964844,122.30000305175781,823818.0,122.30000305175781
2021-08-11,124.68000030517578,122.30999755859375,122.5999984741211,123.33999633789062,905747.0,123.33999633789062
2021-08-12,124.06800079345703,122.06999969482422,123.77999877929688,122.27999877929688,976829.0,122.27999877929688
2021-08-13,124.55000305175781,122.0999984741211,122.29000091552734,123.91000366210938,744508.0,123.91000366210938
2021-08-16,125.58999633789062,123.18499755859375,123.4800033569336,125.52999877929688,872174.0,125.52999877929688
2021-08-17,125.06999969482422,122.69999694824219,125.0,124.19000244140625,784653.0,124.19000244140625
2021-08-18,124.01000213623047,121.43000030517578,123.41999816894531,121.5199966430664,1085117.0,121.5199966430664
2021-08-19,122.9800033569336,120.45999908447266,120.52999877929688,122.12999725341797,900425.0,122.12999725341797
2021-08-20,123.19000244140625,121.91999816894531,122.41999816894531,123.02999877929688,886745.0,123.02999877929688
2021-08-23,124.9000015258789,123.1500015258789,123.43000030517578,123.55000305175781,713251.0,123.55000305175781
2021-08-24,123.86000061035156,122.69999694824219,123.6500015258789,122.76000213623047,537618.0,122.76000213623047
2021-08-25,124.4800033569336,121.55999755859375,122.77999877929688,124.12999725341797,590267.0,124.12999725341797
2021-08-26,124.01000213623047,122.40499877929688,123.97000122070312,122.86000061035156,552700.0,122.86000061035156
2021-08-27,124.75,122.81999969482422,123.33999633789062,124.56999969482422,590872.0,124.56999969482422
2021-08-30,126.19000244140625,124.75,125.0,125.54000091552734,703960.0,125.54000091552734
2021-08-31,125.8499984741211,123.80999755859375,125.62999725341797,124.63999938964844,1366976.0,124.63999938964844
2021-09-01,124.69000244140625,121.18000030517578,124.54000091552734,122.91999816894531,928097.0,122.91999816894531
2021-09-02,124.04000091552734,122.80999755859375,123.54000091552734,124.02999877929688,785782.0,124.02999877929688
2021-09-03,124.19000244140625,122.73999786376953,123.93000030517578,123.56999969482422,750311.0,123.56999969482422
2021-09-07,123.9800033569336,122.30999755859375,123.80999755859375,122.87999725341797,757720.0,122.87999725341797
2021-09-08,123.8499984741211,122.43000030517578,122.43000030517578,123.7699966430664,619120.0,123.7699966430664
2021-09-09,125.87999725341797,122.94000244140625,123.9000015258789,123.44999694824219,1366123.0,123.44999694824219
2021-09-10,126.29000091552734,123.69999694824219,124.2300033569336,125.76000213623047,888286.0,125.76000213623047
2021-09-13,128.4550018310547,125.58000183105469,126.68000030517578,127.3499984741211,1293549.0,127.3499984741211
2021-09-14,129.99000549316406,127.61000061035156,127.98999786376953,128.27999877929688,1456316.0,128.27999877929688
2021-09-15,129.83999633789062,127.76000213623047,128.57000732421875,128.2899932861328,804448.0,128.2899932861328
2021-09-16,128.92999267578125,126.5,128.49000549316406,126.72000122070312,651202.0,126.72000122070312
2021-09-17,126.08999633789062,122.83999633789062,125.95999908447266,123.73999786376953,1517238.0,123.73999786376953
2021-09-20,122.91000366210938,120.29000091552734,122.45999908447266,121.20999908447266,1198995.0,121.20999908447266
2021-09-21,123.19999694824219,120.8499984741211,122.16999816894531,121.30000305175781,898142.0,121.30000305175781
2021-09-22,124.33999633789062,121.08999633789062,121.5199966430664,123.04000091552734,941486.0,123.04000091552734
2021-09-23,125.27999877929688,123.4000015258789,123.41000366210938,124.9800033569336,791103.0,124.9800033569336
2021-09-24,125.20999908447266,123.95999908447266,124.08999633789062,124.69000244140625,510197.0,124.69000244140625
2021-09-27,125.0199966430664,123.56999969482422,124.45999908447266,123.83000183105469,575948.0,123.83000183105469
2021-09-28,123.46499633789062,120.61000061035156,123.27999877929688,120.9000015258789,726599.0,120.9000015258789
2021-09-29,121.95999908447266,120.3499984741211,121.4000015258789,121.05999755859375,484939.0,121.05999755859375
2021-09-30,122.66999816894531,118.62000274658203,121.86000061035156,119.12999725341797,1093232.0,119.12999725341797
2021-10-01,120.0999984741211,115.52040100097656,120.0999984741211,116.16000366210938,1049372.0,116.16000366210938
2021-10-04,116.72000122070312,113.8499984741211,115.77999877929688,114.3499984741211,1123179.0,114.3499984741211
2021-10-05,116.77999877929688,114.33999633789062,114.66000366210938,115.22000122070312,1119851.0,115.22000122070312
2021-10-06,116.01000213623047,113.39099884033203,114.19999694824219,115.66000366210938,968524.0,115.66000366210938
2021-10-07,117.42500305175781,114.98999786376953,116.88999938964844,115.47000122070312,1228271.0,115.47000122070312
2021-10-08,116.13999938964844,113.25,115.44000244140625,114.29000091552734,941962.0,114.29000091552734
2021-10-11,116.33999633789062,114.48999786376953,114.63999938964844,115.41999816894531,857804.0,115.41999816894531
2021-10-12,117.61000061035156,115.56999969482422,115.61000061035156,115.95999908447266,806171.0,115.95999908447266
2021-10-13,116.54000091552734,113.8499984741211,116.06999969482422,116.13999938964844,772214.0,116.13999938964844
2021-10-14,118.30999755859375,116.0,116.80000305175781,118.16999816894531,997836.0,118.16999816894531
2021-10-15,118.79000091552734,115.66999816894531,118.41000366210938,116.05999755859375,1246100.0,116.05999755859375
2021-10-18,119.98999786376953,116.19000244140625,116.23999786376953,118.7300033569336,1108036.0,118.7300033569336
2021-10-19,119.5199966430664,117.30999755859375,119.12999725341797,118.73999786376953,828354.0,118.73999786376953
2021-10-20,119.38999938964844,117.75499725341797,119.12000274658203,119.05999755859375,776349.0,119.05999755859375
2021-10-21,120.7300033569336,118.62999725341797,119.29000091552734,120.18000030517578,677527.0,120.18000030517578
2021-10-22,123.25,119.62000274658203,119.62000274658203,123.02999877929688,818463.0,123.02999877929688
2021-10-25,124.04000091552734,122.09100341796875,122.88999938964844,123.36000061035156,716742.0,123.36000061035156
2021-10-26,125.68000030517578,123.48999786376953,124.36000061035156,123.5,975237.0,123.5
2021-10-27,123.61000061035156,119.72000122070312,123.55000305175781,119.77999877929688,962537.0,119.77999877929688
2021-10-28,122.5199966430664,119.87999725341797,120.0,122.30999755859375,712181.0,122.30999755859375
2021-10-29,124.19499969482422,121.08000183105469,121.37000274658203,123.26000213623047,1273686.0,123.26000213623047
2021-11-01,125.97160339355469,122.69999694824219,123.51000213623047,125.83999633789062,954603.0,125.83999633789062
2021-11-02,128.4561004638672,120.84500122070312,127.52999877929688,121.91000366210938,1312563.0,121.91000366210938
2021-11-03,127.8499984741211,121.16999816894531,122.95999908447266,127.69999694824219,1300447.0,127.69999694824219
2021-11-04,131.6199951171875,126.04000091552734,128.0,130.72999572753906,1256973.0,130.72999572753906
2021-11-05,131.2100067138672,124.63999938964844,131.2100067138672,125.16999816894531,1446360.0,125.16999816894531
2021-11-08,126.09410095214844,122.97000122070312,125.70999908447266,125.41000366210938,2438945.0,125.41000366210938
2021-11-09,126.2699966430664,124.76419830322266,124.76419830322266,125.29000091552734,669130.0,125.29000091552734
2021-11-10,125.63999938964844,122.55000305175781,124.63999938964844,125.5199966430664,1080236.0,125.5199966430664
2021-11-11,127.43000030517578,125.91999816894531,126.61000061035156,126.58000183105469,561445.0,126.58000183105469
2021-11-12,129.0,126.62999725341797,126.94000244140625,128.17999267578125,673049.0,128.17999267578125
2021-11-15,128.89999389648438,126.9749984741211,128.2899932861328,128.88999938964844,613481.0,128.88999938964844
2021-11-16,130.8300018310547,128.38999938964844,128.88999938964844,130.44000244140625,628494.0,130.44000244140625
2021-11-17,130.44000244140625,127.73999786376953,130.44000244140625,128.02000427246094,775684.0,128.02000427246094
2021-11-18,128.74000549316406,126.28500366210938,128.19000244140625,127.51000213623047,748218.0,127.51000213623047
2021-11-19,129.61000061035156,127.29499816894531,127.88999938964844,128.7899932861328,982569.0,128.7899932861328
2021-11-22,132.27999877929688,128.69000244140625,129.1699981689453,130.0500030517578,1000213.0,130.0500030517578
2021-11-23,130.60000610351562,127.79000091552734,130.0,128.6999969482422,979114.0,128.6999969482422
2021-11-24,128.83999633789062,126.86000061035156,128.3800048828125,126.93000030517578,888361.0,126.93000030517578
2021-11-26,129.50999450683594,123.12999725341797,125.16000366210938,123.88999938964844,1348559.0,123.88999938964844
2021-11-29,127.73999786376953,124.62999725341797,124.70999908447266,126.76000213623047,1276629.0,126.76000213623047
2021-11-30,126.31500244140625,120.62999725341797,125.75,121.62000274658203,5540444.0,121.62000274658203
2021-12-01,126.12000274658203,121.58999633789062,123.05000305175781,123.01000213623047,1602942.0,123.01000213623047
2021-12-02,123.6449966430664,115.01000213623047,118.58999633789062,122.5999984741211,2113531.0,122.5999984741211
2021-12-03,126.19499969482422,122.2699966430664,123.58000183105469,125.80000305175781,1377302.0,125.80000305175781
2021-12-06,127.0,125.01000213623047,126.61000061035156,126.30000305175781,855273.0,126.30000305175781
2021-12-07,129.88999938964844,126.38999938964844,127.05000305175781,129.4499969482422,1102103.0,129.4499969482422
2021-12-08,130.3000030517578,127.87999725341797,129.9499969482422,128.72999572753906,883725.0,128.72999572753906
2021-12-09,129.1999969482422,127.08999633789062,128.47000122070312,128.27000427246094,480363.0,128.27000427246094
2021-12-10,131.1999969482422,127.69499969482422,128.4499969482422,131.00999450683594,1007382.0,131.00999450683594
2021-12-10,131.1999969482422,127.69499969482422,128.4499969482422,131.00999450683594,1007382,131.00999450683594
2021-12-13,133.25,131.11000061035156,131.11000061035156,132.64999389648438,464659,132.64999389648438
