Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,126.24349975585938,123.47000122070312,125.31999969482422,123.52999877929688,5050023.0,117.61251831054688
2020-12-15,125.93000030517578,123.44000244140625,124.38999938964844,125.93000030517578,4359601.0,119.89755249023438
2020-12-16,126.57279968261719,125.28600311279297,125.93000030517578,125.55000305175781,4530096.0,119.53575134277344
2020-12-17,126.08999633789062,124.91000366210938,126.08000183105469,125.55000305175781,3787962.0,119.53575134277344
2020-12-18,126.4000015258789,124.97000122070312,125.58999633789062,125.8499984741211,7552845.0,119.82138061523438
2020-12-21,124.18000030517578,121.72000122070312,123.97000122070312,123.38999938964844,6115671.0,117.4792251586914
2020-12-22,124.22000122070312,122.41000366210938,123.30999755859375,123.61000061035156,4337757.0,117.68869018554688
2020-12-23,125.20999908447266,123.73999786376953,123.87999725341797,123.9000015258789,2693889.0,117.96480560302734
2020-12-24,125.0999984741211,124.20999908447266,125.0,124.69000244140625,1761122.0,118.71695709228516
2020-12-28,126.5999984741211,124.45999908447266,125.0999984741211,124.81999969482422,3615222.0,118.84072875976562
2020-12-29,125.4800033569336,123.23999786376953,125.3499984741211,123.80000305175781,3487007.0,117.86958312988281
2020-12-30,124.8499984741211,123.62999725341797,123.80000305175781,124.33999633789062,3380494.0,118.38372039794922
2020-12-31,126.02999877929688,123.98999786376953,124.22000122070312,125.87999725341797,3574696.0,119.84994506835938
2021-01-04,125.91739654541016,123.04000091552734,125.8499984741211,123.94000244140625,5179161.0,118.00287628173828
2021-01-05,126.68000030517578,124.61000061035156,125.01000213623047,126.13999938964844,6114619.0,120.09748840332031
2021-01-06,131.8800048828125,126.72000122070312,126.9000015258789,129.2899932861328,7956740.0,123.09659576416016
2021-01-07,130.4600067138672,128.25999450683594,130.0399932861328,128.99000549316406,4507382.0,122.81097412109375
2021-01-08,129.32000732421875,126.9800033569336,128.57000732421875,128.52999877929688,4676487.0,122.37300872802734
2021-01-11,129.6750030517578,127.66000366210938,127.94999694824219,128.5800018310547,5602466.0,122.42060852050781
2021-01-12,129.85000610351562,127.94000244140625,129.08999633789062,129.2100067138672,3749213.0,123.02044677734375
2021-01-13,129.75,126.45500183105469,129.14999389648438,126.91999816894531,7677739.0,120.84012603759766
2021-01-14,130.16000366210938,127.55000305175781,128.02000427246094,128.97000122070312,7503180.0,122.79193115234375
2021-01-15,129.24000549316406,127.66999816894531,128.27999877929688,128.38999938964844,4905506.0,122.23971557617188
2021-01-19,129.58999633789062,128.0885009765625,129.27999877929688,129.02000427246094,5397956.0,122.83953857421875
2021-01-20,131.05999755859375,128.55999755859375,129.6999969482422,130.0800018310547,5598705.0,123.84876251220703
2021-01-21,132.24000549316406,130.0500030517578,130.1199951171875,131.64999389648438,12819233.0,125.34353637695312
2021-01-22,120.69999694824219,117.36000061035156,120.69999694824219,118.61000061035156,38063533.0,112.92820739746094
2021-01-25,119.53800201416016,117.44999694824219,118.76239776611328,118.58000183105469,13686391.0,112.89964294433594
2021-01-26,122.58999633789062,118.41999816894531,119.18000030517578,122.48999786376953,10694708.0,116.6223373413086
