Date,High,Low,Open,Close,Volume,Adj Close
2021-02-16,163.9499969482422,160.36000061035156,162.85000610351562,160.49000549316406,3172413.0,157.8584442138672
2021-02-17,162.11000061035156,155.0,157.14999389648438,159.75,3815946.0,157.13055419921875
2021-02-18,158.77000427246094,155.66000366210938,157.94000244140625,158.08999633789062,3808456.0,155.49777221679688
2021-02-19,164.39999389648438,160.0,160.6300048828125,163.8000030517578,2944031.0,161.1141357421875
2021-02-22,163.41250610351562,158.47000122070312,162.30999755859375,159.24000549316406,3510227.0,156.62893676757812
2021-02-23,158.6699981689453,153.30999755859375,157.36000061035156,157.6999969482422,3022283.0,155.11415100097656
2021-02-24,161.9199981689453,155.16000366210938,156.52000427246094,161.75999450683594,2748906.0,159.1075897216797
2021-02-25,160.14999389648438,153.2899932861328,158.6999969482422,153.67999267578125,3282579.0,151.80763244628906
2021-02-26,157.75,152.25999450683594,156.55999755859375,155.82000732421875,5574151.0,153.9215850830078
2021-03-01,158.77999877929688,155.02999877929688,157.0800018310547,158.58999633789062,3385690.0,156.65782165527344
2021-03-02,159.41000366210938,154.02999877929688,159.41000366210938,154.2899932861328,3016494.0,152.4102020263672
2021-03-03,155.0,149.52000427246094,153.1699981689453,149.94000244140625,2665947.0,148.11322021484375
2021-03-04,149.58999633789062,142.25,149.19000244140625,144.52000427246094,4870042.0,142.75924682617188
2021-03-05,149.6199951171875,143.38999938964844,149.0,148.8800048828125,4040153.0,147.06613159179688
2021-03-08,149.55999755859375,143.77000427246094,147.77000427246094,144.05999755859375,3996375.0,142.30484008789062
2021-03-09,151.11000061035156,148.1699981689453,148.72999572753906,149.42999267578125,5203369.0,147.6094207763672
2021-03-10,151.52000427246094,147.08999633789062,151.3300018310547,147.11000061035156,3137413.0,145.3176727294922
2021-03-11,152.1199951171875,149.99000549316406,150.35000610351562,151.02999877929688,4462146.0,149.18991088867188
2021-03-12,149.8300018310547,147.5500030517578,148.60000610351562,149.5399932861328,3658533.0,147.71807861328125
2021-03-15,151.11000061035156,147.9600067138672,149.6199951171875,151.0,2113191.0,149.16029357910156
2021-03-16,154.50999450683594,151.94000244140625,152.33740234375,153.0800018310547,2324553.0,151.21495056152344
2021-03-17,154.86500549316406,150.07000732421875,150.4199981689453,154.16000366210938,2852783.0,152.2817840576172
2021-03-18,153.27999877929688,149.27999877929688,151.35000610351562,149.4499969482422,3853407.0,147.62916564941406
2021-03-19,153.2100067138672,147.74000549316406,149.39999389648438,151.91000366210938,4624903.0,150.0592041015625
2021-03-22,156.32000732421875,153.22000122070312,153.22000122070312,154.5,3321634.0,152.61766052246094
2021-03-23,154.97000122070312,149.6300048828125,154.58999633789062,150.49000549316406,2505424.0,148.656494140625
2021-03-24,153.97000122070312,150.1999969482422,152.33999633789062,150.44000244140625,2792999.0,148.60711669921875
2021-03-25,150.91000366210938,146.50999450683594,148.44000244140625,149.89999389648438,2725303.0,148.07369995117188
2021-03-26,157.3699951171875,148.0,148.4199981689453,157.11000061035156,3686203.0,155.1958465576172
2021-03-29,156.2100067138672,152.02000427246094,155.02999877929688,153.85000610351562,2751718.0,151.97557067871094
2021-03-30,153.42999267578125,151.5,152.14999389648438,152.61000061035156,2114094.0,150.7506866455078
2021-03-31,156.11000061035156,153.61000061035156,154.22000122070312,155.0800018310547,3457075.0,153.19058227539062
2021-04-01,160.49000549316406,156.8800048828125,157.3800048828125,160.3800048828125,3345796.0,158.42601013183594
2021-04-05,163.90159606933594,160.60000610351562,162.16000366210938,163.49000549316406,2628373.0,161.4981231689453
2021-04-06,163.08999633789062,159.75999450683594,162.3000030517578,161.7100067138672,2422061.0,159.7398223876953
2021-04-07,161.97999572753906,158.6300048828125,161.67999267578125,159.4499969482422,2062824.0,157.50735473632812
2021-04-08,162.22999572753906,159.5,161.6199951171875,162.1199951171875,2599546.0,160.1448211669922
2021-04-09,161.97000122070312,160.1699981689453,160.8000030517578,161.24000549316406,2250494.0,159.27554321289062
2021-04-12,160.88999938964844,158.9600067138672,160.63999938964844,159.72999572753906,2026743.0,157.783935546875
2021-04-13,160.9499969482422,157.36000061035156,160.5500030517578,159.16000366210938,1704620.0,157.22088623046875
2021-04-14,160.6300048828125,157.64999389648438,157.7100067138672,158.4600067138672,1596398.0,156.5294189453125
2021-04-15,161.32000732421875,158.69000244140625,160.0,160.7100067138672,1816032.0,158.75198364257812
2021-04-16,161.3300018310547,159.13999938964844,160.99000549316406,159.50999450683594,1862017.0,157.5666046142578
2021-04-19,159.0,155.6999969482422,158.47999572753906,156.91000366210938,3405026.0,154.998291015625
2021-04-20,156.25999450683594,153.57000732421875,154.89999389648438,154.47000122070312,2339678.0,152.58802795410156
2021-04-21,158.33999633789062,154.1199951171875,155.49000549316406,158.2899932861328,2713111.0,156.36146545410156
2021-04-22,158.1300048828125,154.91000366210938,157.27000427246094,155.3699951171875,2487856.0,153.47705078125
2021-04-23,159.97000122070312,156.11000061035156,156.6999969482422,159.02000427246094,3415473.0,157.08258056640625
2021-04-26,161.89999389648438,158.27000427246094,158.6300048828125,160.63999938964844,2705503.0,158.682861328125
2021-04-27,161.9199981689453,159.47000122070312,161.33999633789062,159.5500030517578,3232502.0,157.6061248779297
2021-04-28,158.75999450683594,155.03500366210938,158.5,156.05999755859375,3304556.0,154.1586456298828
2021-04-29,158.11000061035156,154.00999450683594,156.5399932861328,158.00999450683594,5833014.0,156.0848846435547
2021-04-30,156.30499267578125,152.57000732421875,155.5399932861328,153.16000366210938,4035021.0,151.29397583007812
2021-05-03,154.17999267578125,150.69500732421875,154.0,151.32000732421875,3265463.0,149.4763946533203
2021-05-04,152.0,148.5500030517578,150.0,151.91000366210938,3849712.0,150.0592041015625
2021-05-05,155.22000122070312,152.3000030517578,153.27999877929688,153.92999267578125,4415443.0,152.05458068847656
2021-05-06,156.47999572753906,152.86000061035156,153.99000549316406,155.4199981689453,4775190.0,153.5264434814453
2021-05-07,158.35000610351562,156.02000427246094,156.6699981689453,157.25999450683594,2706596.0,155.34402465820312
2021-05-10,157.1699981689453,150.75999450683594,156.8300018310547,150.7899932861328,4132404.0,148.95285034179688
2021-05-11,152.0850067138672,147.85000610351562,148.33999633789062,150.83999633789062,4643144.0,149.0022430419922
2021-05-12,149.00999450683594,145.64999389648438,147.39999389648438,146.0500030517578,4732995.0,144.27059936523438
2021-05-13,149.3300018310547,145.6199951171875,147.61000061035156,146.6300048828125,4053239.0,144.84353637695312
2021-05-14,150.77000427246094,146.6300048828125,147.99000549316406,149.61000061035156,4852092.0,147.7872314453125
2021-05-17,148.82200622558594,145.8300018310547,148.36500549316406,148.10000610351562,5079834.0,146.29562377929688
2021-05-18,149.7899932861328,145.80999755859375,149.61000061035156,145.88999938964844,4223019.0,144.112548828125
2021-05-19,153.3300018310547,144.07000732421875,145.7899932861328,153.1199951171875,7066133.0,151.25445556640625
2021-05-20,161.1999969482422,154.8699951171875,155.3699951171875,159.47000122070312,5986511.0,157.527099609375
2021-05-21,160.77000427246094,158.97999572753906,159.69000244140625,159.36000061035156,3526671.0,157.41844177246094
2021-05-24,162.98500061035156,160.72999572753906,160.99000549316406,162.50999450683594,3434677.0,160.53005981445312
2021-05-25,165.1699981689453,162.69000244140625,164.30999755859375,163.72000122070312,3327324.0,161.72531127929688
2021-05-26,165.16000366210938,162.6699981689453,163.72000122070312,163.8800048828125,4016350.0,161.88336181640625
2021-05-27,165.35000610351562,162.94000244140625,163.19000244140625,163.2100067138672,3469163.0,161.90321350097656
2021-05-28,165.62010192871094,163.0800018310547,163.72999572753906,164.60000610351562,2750191.0,163.28208923339844
2021-06-01,166.32000732421875,162.1699981689453,163.75999450683594,163.69000244140625,2981969.0,162.37937927246094
2021-06-02,165.32000732421875,163.36000061035156,163.86000061035156,164.5,2071817.0,163.18287658691406
2021-06-03,163.72999572753906,161.02000427246094,161.63499450683594,162.07000732421875,2553781.0,160.7723388671875
2021-06-04,166.14999389648438,162.38999938964844,162.38999938964844,165.5800018310547,2443209.0,164.25424194335938
2021-06-07,165.57000732421875,164.00999450683594,164.66000366210938,164.47999572753906,1999197.0,163.1630401611328
2021-06-08,166.50999450683594,163.24000549316406,166.50999450683594,164.91000366210938,2437121.0,163.589599609375
2021-06-09,166.91000366210938,164.94000244140625,165.4199981689453,166.3699951171875,3245417.0,165.03790283203125
2021-06-10,167.8699951171875,164.69000244140625,167.19000244140625,167.33999633789062,2905837.0,166.00013732910156
2021-06-11,167.74000549316406,166.44000244140625,167.69000244140625,167.60000610351562,2383314.0,166.25807189941406
2021-06-14,168.44000244140625,165.77999877929688,167.77000427246094,168.44000244140625,2755523.0,167.09133911132812
2021-06-15,168.9250030517578,167.08999633789062,168.42999267578125,167.6199951171875,2377983.0,166.27789306640625
2021-06-16,168.6300048828125,164.44979858398438,168.05999755859375,166.02000427246094,2361118.0,164.6907196044922
2021-06-17,168.22000122070312,165.08999633789062,166.02220153808594,166.22000122070312,2391617.0,164.8891143798828
2021-06-18,165.33999633789062,161.47000122070312,165.33999633789062,162.19000244140625,3936524.0,160.89137268066406
2021-06-21,164.30999755859375,162.17999267578125,162.57000732421875,164.14999389648438,2973158.0,162.83567810058594
2021-06-22,164.1999969482422,162.43099975585938,163.5449981689453,163.6699981689453,2983838.0,162.35952758789062
2021-06-23,164.92999267578125,163.0,163.6300048828125,163.6300048828125,2256995.0,162.31985473632812
2021-06-24,167.27000427246094,165.24000549316406,166.1999969482422,167.0399932861328,2059924.0,165.70254516601562
2021-06-25,169.47000122070312,167.07000732421875,167.5260009765625,167.66000366210938,2959516.0,166.3175811767578
2021-06-28,171.16000366210938,168.44000244140625,168.94000244140625,170.57000732421875,2265927.0,169.2042999267578
2021-06-29,171.83999633789062,169.89999389648438,170.27999877929688,171.39999389648438,2121396.0,170.0276336669922
2021-06-30,172.4499969482422,170.1999969482422,171.14999389648438,172.16000366210938,2954397.0,170.78155517578125
2021-07-01,172.08999633789062,168.88999938964844,172.02999877929688,169.1699981689453,2865052.0,167.81549072265625
2021-07-02,171.22900390625,169.6300048828125,170.2899932861328,170.6699981689453,1563454.0,169.30348205566406
2021-07-06,171.52999877929688,166.75,171.52999877929688,168.32000732421875,2293457.0,166.97230529785156
2021-07-07,169.42999267578125,164.63999938964844,169.27000427246094,165.42999267578125,4204667.0,164.1054229736328
2021-07-08,164.3000030517578,160.17999267578125,162.30999755859375,163.91000366210938,3152523.0,162.5976104736328
2021-07-09,166.61000061035156,162.74000549316406,163.9600067138672,166.27000427246094,2346298.0,164.93870544433594
2021-07-12,167.6199951171875,165.6699981689453,166.52000427246094,167.5500030517578,2073979.0,166.20846557617188
2021-07-13,168.36000061035156,165.97500610351562,167.02000427246094,167.25999450683594,2127156.0,165.9207763671875
2021-07-14,170.0,165.8699951171875,168.6699981689453,166.16000366210938,2012798.0,164.82960510253906
2021-07-15,165.91000366210938,162.32000732421875,165.91000366210938,163.66000366210938,3505929.0,162.349609375
2021-07-16,164.75,160.25999450683594,163.99000549316406,160.44000244140625,2284134.0,159.1553955078125
2021-07-19,159.61000061035156,156.5500030517578,158.72000122070312,158.97999572753906,2772010.0,157.7070770263672
2021-07-20,161.80999755859375,157.9199981689453,159.33999633789062,160.91000366210938,2831099.0,159.6216278076172
2021-07-21,164.83999633789062,160.77999877929688,161.2899932861328,164.83999633789062,2076338.0,163.52015686035156
2021-07-22,163.02999877929688,160.8300018310547,162.25999450683594,162.02000427246094,3251020.0,160.72274780273438
2021-07-23,163.83999633789062,161.6699981689453,163.22999572753906,163.5500030517578,2178752.0,162.24049377441406
2021-07-26,164.33999633789062,161.27000427246094,161.27000427246094,163.89999389648438,1733633.0,162.58767700195312
2021-07-27,163.75,159.5399932861328,163.50999450683594,162.58999633789062,4077740.0,161.28817749023438
2021-07-28,164.64999389648438,162.83999633789062,163.32000732421875,164.0399932861328,3632425.0,162.7265625
2021-07-29,167.16000366210938,164.5399932861328,164.77999877929688,166.5399932861328,3164703.0,165.20654296875
2021-07-30,168.1999969482422,165.13999938964844,165.5800018310547,167.4199981689453,2678831.0,166.07949829101562
2021-08-02,171.3300018310547,167.3699951171875,168.63999938964844,167.6199951171875,2822043.0,166.27789306640625
2021-08-03,169.02000427246094,165.58999633789062,168.3699951171875,168.67999267578125,3271214.0,167.32940673828125
2021-08-04,175.25,168.60000610351562,168.74000549316406,172.5800018310547,10201140.0,171.19818115234375
2021-08-05,173.77000427246094,168.8300018310547,173.55999755859375,169.92999267578125,3468277.0,168.56939697265625
2021-08-06,171.88999938964844,168.3699951171875,168.8300018310547,171.1300048828125,3164228.0,169.75979614257812
2021-08-09,172.52999877929688,169.38499450683594,171.05999755859375,171.30999755859375,2580792.0,169.9383544921875
2021-08-10,171.63499450683594,169.0,171.30999755859375,171.0,1943813.0,169.63084411621094
2021-08-11,172.08799743652344,168.67999267578125,172.0399932861328,170.4600067138672,1946436.0,169.0951690673828
2021-08-12,169.7100067138672,166.55999755859375,169.5,168.5800018310547,2562085.0,167.23020935058594
2021-08-13,170.77000427246094,168.38999938964844,169.35000610351562,170.0800018310547,2040679.0,168.7182159423828
2021-08-16,171.55999755859375,169.47000122070312,169.6300048828125,171.07000732421875,2163205.0,169.70028686523438
2021-08-17,170.13999938964844,165.66000366210938,170.13999938964844,166.3000030517578,4592955.0,164.96847534179688
2021-08-18,168.0399932861328,161.28500366210938,164.89999389648438,165.77999877929688,5452773.0,164.45262145996094
2021-08-19,166.97000122070312,163.5500030517578,165.1199951171875,166.7899932861328,3451106.0,165.4545440673828
2021-08-20,168.17999267578125,165.07000732421875,166.8699951171875,166.63999938964844,2912992.0,165.3057403564453
2021-08-23,172.8000030517578,166.05999755859375,170.24000549316406,169.6300048828125,13465562.0,168.27182006835938
2021-08-24,170.36000061035156,164.75,169.83999633789062,165.85000610351562,8137035.0,164.52207946777344
2021-08-25,167.92999267578125,163.0800018310547,166.11000061035156,164.0,19156429.0,162.6868896484375
2021-08-26,168.47999572753906,163.69000244140625,165.0,167.36000061035156,7306498.0,166.721435546875
2021-08-27,169.80999755859375,166.1699981689453,167.3000030517578,166.47999572753906,9136163.0,165.84478759765625
2021-08-30,168.27000427246094,166.64999389648438,166.96499633789062,166.97999572753906,4901685.0,166.34288024902344
2021-08-31,166.52000427246094,161.33999633789062,166.14999389648438,162.9499969482422,9136562.0,162.32826232910156
2021-09-01,164.1999969482422,161.0399932861328,163.77000427246094,161.11000061035156,6513639.0,160.4952850341797
2021-09-02,162.94000244140625,161.2220001220703,162.1300048828125,162.6199951171875,4514740.0,161.99951171875
2021-09-03,163.4949951171875,161.73500061035156,162.52000427246094,162.44000244140625,2385601.0,161.82020568847656
2021-09-07,163.74000549316406,162.14500427246094,162.66000366210938,163.27000427246094,5132140.0,162.6470489501953
2021-09-08,165.6699981689453,162.39999389648438,163.7050018310547,163.6699981689453,4620111.0,163.04551696777344
2021-09-09,170.1300048828125,163.27000427246094,163.27000427246094,168.80999755859375,7601831.0,168.1658935546875
2021-09-10,172.08999633789062,169.5500030517578,169.60000610351562,169.94000244140625,4280896.0,169.29159545898438
2021-09-13,173.13999938964844,170.2949981689453,171.58999633789062,172.80999755859375,7431688.0,172.150634765625
2021-09-14,174.10000610351562,171.5399932861328,173.5399932861328,173.47000122070312,5335497.0,172.80812072753906
2021-09-15,174.4600067138672,172.0800018310547,173.94000244140625,174.0800018310547,4498520.0,173.41578674316406
2021-09-16,174.4600067138672,172.42999267578125,172.42999267578125,173.2100067138672,4582749.0,172.5491180419922
2021-09-17,173.01499938964844,170.2899932861328,171.39999389648438,171.52000427246094,13056376.0,170.86557006835938
2021-09-20,170.75999450683594,167.02999877929688,170.10000610351562,169.47999572753906,10189658.0,168.83334350585938
2021-09-21,171.63999938964844,168.24000549316406,170.82000732421875,170.57000732421875,4011364.0,169.919189453125
2021-09-22,174.25999450683594,171.22999572753906,172.0,173.85000610351562,3484536.0,173.18667602539062
2021-09-23,177.7899932861328,174.14999389648438,174.5,177.22999572753906,3391930.0,176.55377197265625
2021-09-24,178.83999633789062,175.83999633789062,176.5500030517578,178.52999877929688,2393400.0,177.84881591796875
2021-09-27,178.1280059814453,175.60000610351562,177.27000427246094,176.91000366210938,4497221.0,176.23500061035156
2021-09-28,174.87710571289062,171.17999267578125,172.27499389648438,171.2899932861328,5493955.0,170.6364288330078
2021-09-29,171.8300018310547,168.1199951171875,170.5399932861328,168.83999633789062,3498449.0,168.19578552246094
2021-09-30,171.25999450683594,167.36000061035156,170.36000061035156,167.47999572753906,4820634.0,166.84097290039062
2021-10-01,168.8800048828125,164.75999450683594,167.8300018310547,167.3699951171875,3549208.0,166.73138427734375
2021-10-04,167.6999969482422,163.64999389648438,166.74000549316406,164.25999450683594,5377545.0,163.6332550048828
2021-10-05,166.72500610351562,163.9600067138672,165.24000549316406,165.3699951171875,2899064.0,164.739013671875
2021-10-06,166.27000427246094,163.13999938964844,163.77999877929688,166.0500030517578,2753976.0,165.4164276123047
2021-10-07,169.2899932861328,166.73500061035156,167.42999267578125,166.97999572753906,2174098.0,166.34288024902344
2021-10-08,168.9499969482422,166.67999267578125,168.47999572753906,168.6199951171875,3145920.0,167.97662353515625
2021-10-11,171.5399932861328,167.8000030517578,168.1199951171875,167.89999389648438,1964892.0,167.25936889648438
2021-10-12,169.57000732421875,163.82000732421875,168.50999450683594,164.02000427246094,3018047.0,163.39418029785156
2021-10-13,166.7100067138672,163.57000732421875,165.9600067138672,164.35000610351562,3416601.0,163.72293090820312
2021-10-14,168.60000610351562,166.1300048828125,166.52000427246094,168.1999969482422,5043330.0,167.5582275390625
2021-10-15,172.10000610351562,169.71499633789062,170.02999877929688,172.0399932861328,2887018.0,171.38357543945312
2021-10-18,173.66000366210938,169.72000122070312,170.3800048828125,173.3300018310547,2541462.0,172.6686553955078
2021-10-19,176.75,172.5500030517578,173.74000549316406,176.6300048828125,3336706.0,175.95606994628906
2021-10-20,177.86000061035156,175.9199981689453,176.91000366210938,176.9199981689453,3025789.0,176.2449493408203
2021-10-21,179.0500030517578,176.13999938964844,176.66000366210938,178.80999755859375,2743999.0,178.12774658203125
2021-10-22,180.77000427246094,177.67999267578125,179.24000549316406,178.4199981689453,3074268.0,177.73922729492188
2021-10-25,181.10000610351562,178.4199981689453,178.5800018310547,180.52000427246094,2498205.0,179.8312225341797
2021-10-26,182.38600158691406,179.63999938964844,181.97000122070312,179.8800048828125,2209197.0,179.19366455078125
2021-10-27,175.0,170.0,174.11000061035156,170.4600067138672,6263894.0,169.8096160888672
2021-10-28,174.35000610351562,171.52999877929688,172.25999450683594,172.4600067138672,2781100.0,171.80198669433594
2021-10-29,173.86000061035156,170.58999633789062,171.39999389648438,173.49000549316406,3137367.0,172.8280487060547
2021-11-01,175.2449951171875,172.9134979248047,173.17999267578125,174.99000549316406,2180710.0,174.32232666015625
2021-11-02,178.25,174.6999969482422,174.99000549316406,177.94000244140625,2405875.0,177.2610626220703
2021-11-03,179.27000427246094,175.8699951171875,177.4199981689453,178.8000030517578,1997741.0,178.11778259277344
2021-11-04,180.9600067138672,176.25,179.0,180.72999572753906,5252671.0,180.04042053222656
2021-11-05,186.10000610351562,182.19500732421875,183.75,184.17999267578125,3415692.0,183.4772491455078
2021-11-08,185.94000244140625,183.36000061035156,183.47000122070312,184.4600067138672,2582310.0,183.75619506835938
2021-11-09,185.88999938964844,182.8159942626953,184.31849670410156,185.0,2508484.0,184.29412841796875
2021-11-10,185.5,180.0399932861328,183.0,180.86000061035156,2735548.0,180.169921875
2021-11-11,183.3699951171875,180.42999267578125,183.22999572753906,183.10000610351562,1703264.0,182.40138244628906
2021-11-12,185.6999969482422,181.5500030517578,183.57000732421875,184.7899932861328,1847639.0,184.0849151611328
2021-11-15,185.72000122070312,183.74000549316406,185.72000122070312,185.05999755859375,1337191.0,184.35389709472656
2021-11-16,187.85000610351562,184.5,184.5800018310547,187.6699981689453,2126290.0,186.9539337158203
2021-11-17,188.10000610351562,185.5399932861328,188.02999877929688,187.0399932861328,2242418.0,186.3263397216797
2021-11-18,188.69000244140625,185.99000549316406,188.10000610351562,188.08999633789062,2091871.0,187.37232971191406
2021-11-19,190.0,187.72000122070312,188.08999633789062,188.8000030517578,3299833.0,188.0796356201172
2021-11-22,191.9499969482422,185.36000061035156,190.0,185.5,5229001.0,184.79222106933594
2021-11-23,188.0,180.22999572753906,186.25,182.4499969482422,4976419.0,181.7538604736328
2021-11-24,182.50999450683594,179.6699981689453,181.4499969482422,182.47000122070312,2914821.0,181.77378845214844
2021-11-26,180.41000366210938,176.77999877929688,179.0,178.0,2539089.0,177.32083129882812
2021-11-29,183.69000244140625,178.4499969482422,180.5399932861328,183.1999969482422,4374848.0,182.50099182128906
2021-11-30,184.25999450683594,178.91000366210938,182.61000061035156,180.25,4561777.0,179.562255859375
2021-12-01,188.19500732421875,180.64999389648438,182.27999877929688,180.83999633789062,4831375.0,180.14999389648438
2021-12-02,182.52999877929688,178.0,180.0,180.6300048828125,3795551.0,180.6300048828125
2021-12-03,183.9499969482422,178.7100067138672,182.97000122070312,180.7899932861328,2958663.0,180.7899932861328
2021-12-06,182.6699981689453,176.19000244140625,182.32000732421875,181.05999755859375,3938206.0,181.05999755859375
2021-12-07,187.69000244140625,183.58999633789062,183.6699981689453,186.63999938964844,4850057.0,186.63999938964844
2021-12-08,186.52000427246094,184.3300018310547,185.75999450683594,186.25999450683594,3167984.0,186.25999450683594
2021-12-09,187.66000366210938,183.47999572753906,184.92999267578125,183.67999267578125,3457826.0,183.67999267578125
2021-12-10,186.5,181.1300048828125,186.41000366210938,183.42999267578125,2458713.0,183.42999267578125
2021-12-13,184.65499877929688,180.1999969482422,183.4499969482422,180.30999755859375,544004.0,180.30999755859375
