Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,95.41000366210938,91.8499984741211,92.20500183105469,94.77999877929688,48026426,94.77999877929688
2020-12-15,97.9800033569336,95.44999694824219,95.93000030517578,97.12000274658203,57305100,97.12000274658203
2020-12-16,97.2699966430664,95.45999908447266,97.04000091552734,96.8499984741211,34909037,96.8499984741211
2020-12-17,97.91999816894531,96.25,97.55000305175781,96.83999633789062,32023734,96.83999633789062
2020-12-18,97.68000030517578,93.55999755859375,97.2699966430664,95.91999816894531,51823103,95.91999816894531
2020-12-21,95.27999877929688,91.08000183105469,94.25,93.2300033569336,47093891,93.2300033569336
2020-12-22,93.55000305175781,90.52999877929688,93.36000061035156,93.16000366210938,35717836,93.16000366210938
2020-12-23,93.12999725341797,91.45999908447266,93.08000183105469,91.55000305175781,25993348,91.55000305175781
2020-12-24,92.51000213623047,91.30999755859375,91.80000305175781,91.80999755859375,16705909,91.80999755859375
2020-12-28,93.13999938964844,90.81999969482422,92.93000030517578,91.5999984741211,30627297,91.5999984741211
2020-12-29,92.45999908447266,89.43009948730469,91.66000366210938,90.62000274658203,31748211,90.62000274658203
2020-12-30,92.8499984741211,90.19000244140625,90.77999877929688,92.29000091552734,25844973,92.29000091552734
2020-12-31,92.30000305175781,90.87000274658203,92.0999984741211,91.70999908447266,24930684,91.70999908447266
2021-01-04,96.05999755859375,90.91500091552734,92.11000061035156,92.30000305175781,51802552,92.30000305175781
2021-01-05,93.20770263671875,91.41000366210938,92.0999984741211,92.7699966430664,34207989,92.7699966430664
2021-01-06,92.27999877929688,89.45999908447266,91.62000274658203,90.33000183105469,51911657,90.33000183105469
2021-01-07,95.51000213623047,91.19999694824219,91.33000183105469,95.16000366210938,42897157,95.16000366210938
2021-01-08,96.4000015258789,93.2699966430664,95.9800033569336,94.58000183105469,39816400,94.58000183105469
2021-01-11,99.2300033569336,93.76000213623047,94.0250015258789,97.25,48669103,97.25
2021-01-12,98.97000122070312,94.06999969482422,97.86000061035156,95.3550033569336,67672311,95.3550033569336
2021-01-13,93.88999938964844,90.83999633789062,93.01000213623047,91.77999877929688,60712896,91.77999877929688
2021-01-14,92.36000061035156,90.44999694824219,91.7699966430664,90.79000091552734,53408241,90.79000091552734
2021-01-15,91.58999633789062,87.86000061035156,90.75,88.20999908447266,49340338,88.20999908447266
2021-01-19,89.58000183105469,87.23999786376953,89.55999755859375,89.44999694824219,45115055,89.44999694824219
2021-01-20,90.77999877929688,88.5999984741211,90.55000305175781,88.75,35185810,88.75
2021-01-21,92.06999969482422,88.43000030517578,89.33999633789062,91.52999877929688,54596079,91.52999877929688
2021-01-22,95.94999694824219,91.87999725341797,94.41999816894531,92.79000091552734,71294707,92.79000091552734
2021-01-25,95.73999786376953,91.4000015258789,94.13999938964844,94.12999725341797,55086943,94.12999725341797
