Date,High,Low,Open,Close,Volume,Adj Close
2021-04-29,137.60000610351562,133.08999633789062,137.25160217285156,135.38999938964844,6668375.0,135.1536865234375
2021-04-30,134.39999389648438,131.39999389648438,132.0019989013672,132.7100067138672,8691846.0,132.47836303710938
2021-05-03,135.61000061035156,131.6999969482422,134.25,132.85000610351562,7750181.0,132.6181182861328
2021-05-04,130.67999267578125,125.31999969482422,129.99000549316406,128.72000122070312,14199065.0,128.49533081054688
2021-05-05,132.52000427246094,128.75999450683594,131.73260498046875,130.2899932861328,7276634.0,130.0625762939453
2021-05-06,131.88999938964844,127.76000213623047,129.63999938964844,131.72999572753906,7270467.0,131.50006103515625
2021-05-07,134.09500122070312,131.63999938964844,132.5500030517578,132.9499969482422,7524772.0,132.7179412841797
2021-05-10,131.9149932861328,124.51000213623047,131.9149932861328,124.69000244140625,10471528.0,124.47235870361328
2021-05-11,124.33999633789062,117.62000274658203,120.0,123.55000305175781,15287779.0,123.3343505859375
2021-05-12,121.01000213623047,114.38999938964844,119.33000183105469,114.87999725341797,18648177.0,114.67948150634766
2021-05-13,121.47000122070312,117.88999938964844,118.48999786376953,119.91999816894531,14228038.0,119.71068572998047
2021-05-14,125.80000305175781,120.26000213623047,121.88999938964844,124.83000183105469,12422296.0,124.61211395263672
2021-05-17,123.62000274658203,120.37000274658203,122.0,123.56999969482422,9378982.0,123.35431671142578
2021-05-18,125.38800048828125,121.69000244140625,125.33999633789062,121.80999755859375,7536657.0,121.59738159179688
2021-05-19,125.08000183105469,117.79000091552734,118.41999816894531,124.80000305175781,10424174.0,124.58216857910156
2021-05-20,130.6699981689453,125.23999786376953,126.81099700927734,130.30999755859375,18239815.0,130.08255004882812
2021-05-21,130.6898956298828,127.0199966430664,129.85000610351562,128.66000366210938,14252355.0,128.43544006347656
2021-05-24,135.6300048828125,129.58999633789062,130.19000244140625,134.5800018310547,11405607.0,134.3450927734375
2021-05-25,139.14999389648438,135.94000244140625,136.4499969482422,137.5,12721008.0,137.25999450683594
2021-05-26,138.97000122070312,136.2100067138672,137.97000122070312,136.89999389648438,10577908.0,136.89999389648438
2021-05-27,138.19000244140625,135.83999633789062,135.93600463867188,137.82000732421875,10623446.0,137.82000732421875
2021-05-28,139.4600067138672,137.82000732421875,139.1699981689453,138.1300048828125,7189587.0,138.1300048828125
2021-06-01,142.1199951171875,137.25999450683594,139.0,138.2100067138672,8839275.0,138.2100067138672
2021-06-02,140.36000061035156,136.9199981689453,138.0500030517578,139.00999450683594,6401194.0,139.00999450683594
2021-06-03,138.02999877929688,135.08999633789062,137.39999389648438,136.3800048828125,8191949.0,136.3800048828125
2021-06-04,140.85000610351562,137.6199951171875,137.72999572753906,139.85000610351562,6662783.0,139.85000610351562
2021-06-07,139.69000244140625,138.19000244140625,139.4550018310547,138.97000122070312,5943050.0,138.97000122070312
2021-06-08,140.75,135.24000549316406,140.33999633789062,135.86000061035156,8129234.0,135.86000061035156
2021-06-09,137.47000122070312,134.57000732421875,136.85000610351562,134.64999389648438,6887760.0,134.64999389648438
2021-06-10,138.1699981689453,135.3000030517578,135.8699951171875,137.16000366210938,6162992.0,137.16000366210938
2021-06-11,137.14999389648438,135.22999572753906,136.9250030517578,136.82000732421875,6077741.0,136.82000732421875
2021-06-14,139.5500030517578,135.75,136.8000030517578,139.02999877929688,6062856.0,139.02999877929688
2021-06-15,140.61000061035156,138.1999969482422,139.1300048828125,138.63999938964844,6059348.0,138.63999938964844
2021-06-16,140.2899932861328,136.0399932861328,139.50999450683594,136.97999572753906,8030448.0,136.97999572753906
2021-06-17,138.64999389648438,135.0500030517578,136.54519653320312,137.32000732421875,7690332.0,137.32000732421875
2021-06-18,136.25999450683594,130.6300048828125,135.25,131.22999572753906,13258407.0,131.22999572753906
2021-06-21,133.5800018310547,130.3170928955078,131.19000244140625,133.0500030517578,5984021.0,133.0500030517578
2021-06-22,134.44000244140625,131.60000610351562,132.81500244140625,133.44000244140625,5680872.0,133.44000244140625
2021-06-23,136.2100067138672,134.27999877929688,134.3000030517578,135.5,6327397.0,135.5
2021-06-24,138.47000122070312,136.7100067138672,137.0,138.25999450683594,6374064.0,138.25999450683594
2021-06-25,139.2097930908203,135.3800048828125,138.7100067138672,136.19000244140625,7276730.0,136.19000244140625
2021-06-28,141.4199981689453,137.92999267578125,138.77999877929688,140.99000549316406,6984420.0,140.99000549316406
2021-06-29,142.7899932861328,140.38999938964844,140.4499969482422,141.9199981689453,5340517.0,141.9199981689453
2021-06-30,142.63999938964844,140.07000732421875,141.99000549316406,142.39999389648438,5963392.0,142.39999389648438
2021-07-01,142.19000244140625,137.58999633789062,141.6999969482422,137.9499969482422,7693501.0,137.9499969482422
2021-07-02,140.52000427246094,137.52000427246094,139.92999267578125,138.16000366210938,5299709.0,138.16000366210938
2021-07-06,141.10989379882812,134.82000732421875,139.27999877929688,136.77999877929688,7432643.0,136.77999877929688
2021-07-07,138.73980712890625,134.02000427246094,138.50999450683594,134.8699951171875,5956786.0,134.8699951171875
2021-07-08,134.38999938964844,129.7200927734375,131.63999938964844,132.52999877929688,7770901.0,132.52999877929688
2021-07-09,135.3800048828125,132.0850067138672,133.4149932861328,134.89999389648438,5762884.0,134.89999389648438
2021-07-12,137.02999877929688,134.6699981689453,135.99000549316406,136.8000030517578,5459591.0,136.8000030517578
2021-07-13,136.97000122070312,134.75059509277344,136.0,136.2899932861328,4950627.0,136.2899932861328
2021-07-14,139.8800048828125,135.41000366210938,138.19000244140625,135.64999389648438,5982313.0,135.64999389648438
2021-07-15,135.92999267578125,131.60000610351562,134.97500610351562,133.1999969482422,7057928.0,133.1999969482422
2021-07-16,134.58999633789062,127.91999816894531,134.0,128.17999267578125,8190558.0,128.17999267578125
2021-07-19,128.72000122070312,123.87999725341797,125.19000244140625,128.6199951171875,8933965.0,128.6199951171875
2021-07-20,133.11639404296875,127.80000305175781,129.19540405273438,131.97000122070312,7417625.0,131.97000122070312
2021-07-21,138.27000427246094,132.52999877929688,132.8249969482422,138.0,6434062.0,138.0
2021-07-22,138.75,136.3699951171875,137.0,137.17999267578125,5563982.0,137.17999267578125
2021-07-23,139.0,136.52999877929688,137.9488983154297,138.42999267578125,4345643.0,138.42999267578125
2021-07-26,139.8800048828125,137.44000244140625,138.22999572753906,138.47999572753906,4638462.0,138.47999572753906
2021-07-27,137.6300048828125,131.5800018310547,137.6300048828125,134.89999389648438,6344109.0,134.89999389648438
2021-07-28,137.8800048828125,135.0,135.625,137.2100067138672,5041918.0,137.2100067138672
2021-07-29,137.86000061035156,133.50999450683594,135.41000366210938,137.5,5382571.0,137.5
2021-07-30,141.39999389648438,136.47000122070312,136.5,139.92999267578125,8556354.0,139.92999267578125
2021-08-02,145.25,140.88999938964844,141.0399932861328,142.00999450683594,10230557.0,142.00999450683594
2021-08-03,143.35989379882812,140.24000549316406,142.5399932861328,142.16000366210938,5589581.0,142.16000366210938
2021-08-04,144.6999969482422,141.80999755859375,143.0,142.75999450683594,5434554.0,142.75999450683594
2021-08-05,143.8800048828125,141.16000366210938,143.42999267578125,142.27000427246094,4282236.0,142.27000427246094
2021-08-06,143.16000366210938,141.59030151367188,141.71499633789062,142.64999389648438,3843579.0,142.64999389648438
2021-08-09,143.69000244140625,141.4510040283203,143.48800659179688,142.0,4026620.0,142.0
2021-08-10,143.0,135.3000030517578,142.90499877929688,138.05999755859375,6403937.0,138.05999755859375
2021-08-11,138.58999633789062,132.60000610351562,138.50999450683594,134.82000732421875,9630550.0,134.82000732421875
2021-08-12,132.02000427246094,127.69000244140625,132.0,129.22000122070312,12976055.0,129.22000122070312
2021-08-13,130.44000244140625,128.5800018310547,129.1300048828125,129.89999389648438,8812389.0,129.89999389648438
2021-08-16,132.0500030517578,129.10000610351562,129.4250030517578,131.69000244140625,10413764.0,131.69000244140625
2021-08-17,130.83900451660156,126.70999908447266,130.0500030517578,128.8000030517578,8208439.0,128.8000030517578
2021-08-18,131.63999938964844,127.18000030517578,128.80999755859375,127.37000274658203,6768795.0,127.37000274658203
2021-08-19,129.99000549316406,125.27999877929688,126.22250366210938,129.1999969482422,9020165.0,129.1999969482422
2021-08-20,131.99000549316406,125.25,130.3800048828125,127.19999694824219,13707595.0,127.19999694824219
2021-08-23,131.5,127.80000305175781,128.30999755859375,131.49000549316406,7710683.0,131.49000549316406
2021-08-24,133.3800048828125,130.6199951171875,131.8000030517578,131.44000244140625,6356617.0,131.44000244140625
2021-08-25,134.1999969482422,131.44000244140625,131.5399932861328,132.82000732421875,6735147.0,132.82000732421875
2021-08-26,133.8300018310547,131.58999633789062,132.77999877929688,132.49000549316406,3958702.0,132.49000549316406
2021-08-27,137.14999389648438,132.86000061035156,133.00999450683594,136.5500030517578,8413906.0,136.5500030517578
2021-08-30,137.88999938964844,135.3800048828125,137.5742950439453,136.0500030517578,4617683.0,136.0500030517578
2021-08-31,136.60000610351562,133.5500030517578,136.4499969482422,135.1300048828125,5586023.0,135.1300048828125
2021-09-01,136.0399932861328,133.24000549316406,135.67999267578125,133.4600067138672,6260260.0,133.4600067138672
2021-09-02,135.9499969482422,133.8800048828125,134.72999572753906,134.4499969482422,5146558.0,134.4499969482422
2021-09-03,136.42999267578125,133.34500122070312,133.84219360351562,135.8300018310547,4838166.0,135.8300018310547
2021-09-07,137.1699981689453,133.75,136.64649963378906,136.49000549316406,5551225.0,136.49000549316406
2021-09-08,135.94000244140625,131.75,135.69500732421875,133.55999755859375,7440648.0,133.55999755859375
2021-09-09,135.85000610351562,132.9149932861328,133.02999877929688,135.0,6808623.0,135.0
2021-09-10,140.8000030517578,136.61000061035156,138.27999877929688,136.83999633789062,9054701.0,136.83999633789062
2021-09-13,141.3000030517578,137.55999755859375,138.72000122070312,139.44000244140625,8507585.0,139.44000244140625
2021-09-14,141.8000030517578,137.91000366210938,138.11439514160156,140.13999938964844,8073185.0,140.13999938964844
2021-09-15,141.33999633789062,137.44000244140625,139.99000549316406,141.22999572753906,6103225.0,141.22999572753906
2021-09-16,144.6300048828125,139.1699981689453,140.36000061035156,144.08999633789062,8467332.0,144.08999633789062
2021-09-17,143.0,139.3800048828125,143.0,140.8000030517578,10884350.0,140.8000030517578
2021-09-20,136.69000244140625,133.5500030517578,136.55999755859375,135.52999877929688,8822525.0,135.52999877929688
2021-09-21,137.24000549316406,133.4499969482422,137.1300048828125,135.17999267578125,5782242.0,135.17999267578125
2021-09-22,138.8000030517578,135.5500030517578,136.19000244140625,138.10000610351562,6344254.0,138.10000610351562
2021-09-23,142.14999389648438,138.7100067138672,139.3300018310547,141.11000061035156,5620713.0,141.11000061035156
2021-09-24,142.3699951171875,139.16000366210938,139.41000366210938,141.9199981689453,3729874.0,141.9199981689453
2021-09-27,143.27000427246094,139.5399932861328,139.60000610351562,142.74000549316406,5248647.0,142.74000549316406
2021-09-28,139.5800018310547,132.53390502929688,137.61000061035156,132.88999938964844,12873859.0,132.88999938964844
2021-09-29,134.0399932861328,128.0399932861328,132.8000030517578,128.27000427246094,10730145.0,128.27000427246094
2021-09-30,130.85000610351562,128.50999450683594,129.3800048828125,128.72999572753906,7337925.0,128.72999572753906
2021-10-01,129.60000610351562,126.41999816894531,129.25999450683594,129.1300048828125,6459247.0,129.1300048828125
2021-10-04,127.81999969482422,123.16999816894531,127.66000366210938,125.19999694824219,9549504.0,125.19999694824219
2021-10-05,129.1999969482422,125.4000015258789,127.4749984741211,128.07000732421875,7330385.0,128.07000732421875
2021-10-06,128.17999267578125,125.72000122070312,126.30000305175781,126.5199966430664,7388749.0,126.5199966430664
2021-10-07,129.9499969482422,127.45999908447266,128.64999389648438,127.87999725341797,5761349.0,127.87999725341797
2021-10-08,128.78500366210938,125.87000274658203,128.3000030517578,126.22000122070312,6300519.0,126.22000122070312
2021-10-11,129.1999969482422,125.65499877929688,125.69999694824219,127.5,5471984.0,127.5
2021-10-12,128.8300018310547,124.9365005493164,128.75790405273438,126.76000213623047,7637895.0,126.76000213623047
2021-10-13,129.4799041748047,127.5,128.78399658203125,128.2100067138672,4955229.0,128.2100067138672
2021-10-14,132.25,129.64999389648438,131.6199951171875,132.07000732421875,7952328.0,132.07000732421875
2021-10-15,132.91000366210938,131.2449951171875,132.25999450683594,131.58999633789062,4826621.0,131.58999633789062
2021-10-18,133.39999389648438,129.8444061279297,130.36000061035156,133.27999877929688,4208459.0,133.27999877929688
2021-10-19,135.33999633789062,132.61000061035156,133.3300018310547,134.60000610351562,3694274.0,134.60000610351562
2021-10-20,135.1999969482422,133.35000610351562,133.97000122070312,133.97999572753906,4618970.0,133.97999572753906
2021-10-21,133.50999450683594,130.50999450683594,131.66000366210938,133.33999633789062,5611026.0,133.33999633789062
2021-10-22,141.55999755859375,134.50999450683594,135.2135009765625,135.92999267578125,10744920.0,135.92999267578125
2021-10-25,137.9199981689453,135.3000030517578,136.25,135.75999450683594,4005556.0,135.75999450683594
2021-10-26,137.39999389648438,131.67999267578125,137.27999877929688,132.0,7864617.0,132.0
2021-10-27,134.27999877929688,131.41000366210938,133.27999877929688,132.16000366210938,7837614.0,132.16000366210938
2021-10-28,137.85000610351562,134.52000427246094,134.57000732421875,136.02000427246094,6391690.0,136.02000427246094
2021-10-29,137.25999450683594,134.5500030517578,134.7899932861328,136.64999389648438,5715324.0,136.64999389648438
2021-11-01,139.6699981689453,136.41830444335938,136.97999572753906,139.50999450683594,5328974.0,139.50999450683594
2021-11-02,141.47000122070312,138.88999938964844,139.5,141.2100067138672,4823140.0,141.2100067138672
2021-11-03,143.35000610351562,139.8800048828125,141.44000244140625,142.75,4117529.0,142.75
2021-11-04,150.49000549316406,142.4949951171875,143.27000427246094,150.1300048828125,9272779.0,150.1300048828125
2021-11-05,153.72999572753906,148.7899932861328,150.27000427246094,153.2899932861328,7706838.0,153.2899932861328
2021-11-08,154.88999938964844,151.22999572753906,154.86000061035156,152.9600067138672,5878508.0,152.9600067138672
2021-11-09,156.67999267578125,151.4199981689453,152.97999572753906,156.2899932861328,7274584.0,156.2899932861328
2021-11-10,155.0,150.27000427246094,153.25,150.39999389648438,7149511.0,150.39999389648438
2021-11-11,154.17999267578125,151.3000030517578,152.22999572753906,153.89999389648438,5060974.0,153.89999389648438
2021-11-12,157.41000366210938,154.10549926757812,154.6699981689453,156.82000732421875,5778616.0,156.82000732421875
2021-11-15,158.13999938964844,155.1999969482422,156.96279907226562,156.27000427246094,7304258.0,156.27000427246094
2021-11-16,159.0,153.5500030517578,155.3800048828125,157.86000061035156,6200679.0,157.86000061035156
2021-11-17,158.50999450683594,155.88999938964844,157.91000366210938,155.97999572753906,5759230.0,155.97999572753906
2021-11-18,158.97999572753906,154.73500061035156,158.5,158.74000549316406,9929525.0,158.74000549316406
2021-11-19,156.4499969482422,149.74000549316406,150.97410583496094,150.02999877929688,16035796.0,150.02999877929688
2021-11-22,152.97999572753906,147.36000061035156,151.0,147.5500030517578,9032808.0,147.5500030517578
2021-11-23,149.9499969482422,145.10000610351562,148.7100067138672,148.9199981689453,7256353.0,148.9199981689453
2021-11-24,149.1300048828125,145.80999755859375,148.38999938964844,149.00999450683594,6185926.0,149.00999450683594
2021-11-26,147.17999267578125,142.22000122070312,145.61000061035156,143.2899932861328,7334135.0,143.2899932861328
2021-11-29,151.55999755859375,145.5,146.77000427246094,151.22000122070312,9932305.0,151.22000122070312
2021-11-30,151.97999572753906,146.4600067138672,151.11000061035156,147.19000244140625,13505830.0,147.19000244140625
2021-12-01,156.5800018310547,149.83999633789062,151.25,151.6699981689453,14374515.0,151.6699981689453
2021-12-02,149.89999389648438,143.74000549316406,148.0,146.49000549316406,9573216.0,146.49000549316406
2021-12-03,150.74000549316406,143.3300018310547,148.51499938964844,145.8300018310547,7767972.0,145.8300018310547
2021-12-06,148.3614044189453,141.02000427246094,145.781494140625,147.3800048828125,8579707.0,147.3800048828125
2021-12-07,157.9967041015625,150.12899780273438,151.0,156.88999938964844,10514907.0,156.88999938964844
2021-12-08,157.86000061035156,155.14999389648438,156.86000061035156,157.2899932861328,6582440.0,157.2899932861328
2021-12-09,158.34249877929688,152.3800048828125,155.83999633789062,152.64999389648438,5306124.0,152.64999389648438
2021-12-10,156.88999938964844,150.64549255371094,156.11000061035156,152.72999572753906,5013993.0,152.72999572753906
2021-12-10,156.88999938964844,150.64549255371094,156.11000061035156,152.72999572753906,5013993,152.72999572753906
2021-12-13,154.47000122070312,148.61000061035156,154.08999633789062,148.80499267578125,1405238,148.80499267578125
