Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,1797.3900146484375,1757.2149658203125,1775.0,1760.06005859375,1600173,1760.06005859375
2020-12-15,1771.4200439453125,1749.949951171875,1764.4200439453125,1767.77001953125,1482261,1767.77001953125
2020-12-16,1773.0,1756.0799560546875,1772.8800048828125,1763.0,1513543,1763.0
2020-12-17,1771.7835693359375,1738.6600341796875,1768.510009765625,1747.9000244140625,1624744,1747.9000244140625
2020-12-18,1755.1099853515625,1720.219970703125,1754.1800537109375,1731.010009765625,4016353,1731.010009765625
2020-12-21,1740.8499755859375,1699.0,1713.510009765625,1739.3699951171875,1828378,1739.3699951171875
2020-12-22,1737.405029296875,1712.574951171875,1734.4300537109375,1723.5,938346,1723.5
2020-12-23,1747.989990234375,1725.0400390625,1728.1099853515625,1732.3800048828125,1033917,1732.3800048828125
2020-12-24,1746.0,1729.1099853515625,1735.0,1738.8499755859375,346753,1738.8499755859375
2020-12-28,1790.7275390625,1746.3349609375,1751.635009765625,1776.0899658203125,1393033,1776.0899658203125
2020-12-29,1792.43994140625,1756.0899658203125,1787.7900390625,1758.719970703125,1299395,1758.719970703125
2020-12-30,1765.094970703125,1725.5999755859375,1762.010009765625,1739.52001953125,1306130,1739.52001953125
2020-12-31,1758.9300537109375,1735.4200439453125,1735.4200439453125,1751.8800048828125,1012240,1751.8800048828125
2021-01-04,1760.6500244140625,1707.8499755859375,1757.5400390625,1728.239990234375,1901855,1728.239990234375
2021-01-05,1747.6700439453125,1718.0150146484375,1725.0,1740.9200439453125,1145347,1740.9200439453125
2021-01-06,1748.0,1699.0,1702.6300048828125,1735.2900390625,2602114,1735.2900390625
2021-01-07,1788.4000244140625,1737.050048828125,1740.06005859375,1787.25,2265022,1787.25
2021-01-08,1809.8399658203125,1773.5350341796875,1787.97998046875,1807.2099609375,2051002,1807.2099609375
2021-01-11,1794.31494140625,1760.5201416015625,1786.0699462890625,1766.719970703125,1209735,1766.719970703125
2021-01-12,1778.0400390625,1725.31005859375,1753.9200439453125,1746.550048828125,1357691,1746.550048828125
2021-01-13,1765.0350341796875,1738.010009765625,1738.5799560546875,1754.4000244140625,1094131,1754.4000244140625
2021-01-14,1775.010009765625,1733.4000244140625,1753.6199951171875,1740.1800537109375,1179477,1740.1800537109375
2021-01-15,1756.0,1721.550048828125,1738.18994140625,1736.18994140625,1342170,1736.18994140625
2021-01-19,1809.2750244140625,1741.4599609375,1752.25,1790.8599853515625,1734614,1790.8599853515625
2021-01-20,1903.7099609375,1825.530029296875,1831.4599609375,1886.9000244140625,2490258,1886.9000244140625
2021-01-21,1934.8599853515625,1887.1099853515625,1898.0,1891.25,2063932,1891.25
2021-01-22,1910.949951171875,1881.760009765625,1895.6800537109375,1901.050048828125,1272232,1901.050048828125
2021-01-25,1929.5799560546875,1867.530029296875,1920.6700439453125,1899.4000244140625,1927320,1899.4000244140625
2021-01-26,1925.0,1884.2449951171875,1888.8399658203125,1917.239990234375,1313139,1917.239990234375
2021-01-27,1890.0,1809.0,1882.530029296875,1830.7900390625,2748292,1830.7900390625
