Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,94.08000183105469,91.0999984741211,92.37999725341797,91.12999725341797,3684225.0,87.6552505493164
2020-12-15,92.83999633789062,90.9000015258789,91.26000213623047,92.11000061035156,4059585.0,88.59788513183594
2020-12-16,92.9800033569336,90.5999984741211,92.38999938964844,90.61000061035156,4057859.0,87.15509033203125
2020-12-17,91.83000183105469,91.0,91.30999755859375,91.5199966430664,4309925.0,88.03038787841797
2020-12-18,91.59729766845703,90.23999786376953,91.44999694824219,90.31999969482422,7342963.0,86.87614440917969
2020-12-21,90.0,88.18000030517578,89.80999755859375,89.0999984741211,4682259.0,85.70266723632812
2020-12-22,89.56500244140625,88.5999984741211,89.08999633789062,89.52999877929688,2831765.0,86.11626434326172
2020-12-23,90.75,89.0199966430664,89.9800033569336,89.04000091552734,1956474.0,85.64495086669922
2020-12-24,89.72000122070312,88.80000305175781,89.22000122070312,89.66999816894531,733507.0,86.25093078613281
2020-12-28,90.66000366210938,89.7300033569336,90.16000366210938,90.25,1473418.0,86.80880737304688
2020-12-29,91.04000091552734,89.68000030517578,90.52999877929688,89.86000061035156,2044628.0,86.43368530273438
2020-12-30,91.08000183105469,89.91999816894531,89.91999816894531,90.55999755859375,1838968.0,87.10699462890625
2020-12-31,91.63999938964844,90.2699966430664,90.61000061035156,91.55999755859375,1638826.0,88.06886291503906
2021-01-04,92.12999725341797,89.19999694824219,91.77999877929688,89.70999908447266,2683898.0,86.2894058227539
2021-01-05,90.19000244140625,89.04000091552734,89.79000091552734,89.75,2547357.0,86.327880859375
2021-01-06,91.7699966430664,89.87000274658203,89.94999694824219,90.91000366210938,2822998.0,87.44365692138672
2021-01-07,91.45999908447266,89.73999786376953,91.1500015258789,89.88999938964844,2989525.0,86.46253204345703
2021-01-08,90.4000015258789,89.41999816894531,89.94999694824219,90.05000305175781,2752214.0,86.61643981933594
2021-01-11,90.41999816894531,88.52999877929688,89.63999938964844,89.29000091552734,2193801.0,85.88541412353516
2021-01-12,89.55999755859375,87.62030029296875,89.13999938964844,88.93000030517578,2860710.0,85.53914642333984
2021-01-13,92.36499786376953,88.94999694824219,88.9800033569336,91.55999755859375,3592454.0,88.06886291503906
2021-01-14,91.95500183105469,90.33000183105469,91.55999755859375,91.66000366210938,3097519.0,88.1650619506836
2021-01-15,92.37999725341797,90.5999984741211,90.91000366210938,92.11000061035156,2914574.0,88.59788513183594
2021-01-19,92.94999694824219,90.3499984741211,92.58999633789062,90.37999725341797,2486228.0,86.93385314941406
2021-01-20,91.20999908447266,89.5,90.30000305175781,90.77999877929688,2331359.0,87.318603515625
2021-01-21,90.7699966430664,89.80000305175781,90.5,90.18000030517578,2254835.0,86.74148559570312
2021-01-22,90.66999816894531,89.45999908447266,89.81999969482422,90.29000091552734,1917464.0,86.8472900390625
2021-01-25,93.06999969482422,89.79000091552734,90.01000213623047,92.91000366210938,3469236.0,89.36739349365234
2021-01-26,93.44999694824219,91.86000061035156,92.79000091552734,92.91999816894531,2261507.0,89.37700653076172
2021-01-27,94.15650177001953,91.33000183105469,92.3499984741211,91.70999908447266,3002468.0,88.21314239501953
2021-01-28,93.69999694824219,91.44999694824219,92.16000366210938,91.4800033569336,2001010.0,87.99191284179688
2021-01-29,94.58000183105469,91.05000305175781,92.01000213623047,94.0,4967518.0,90.41582489013672
2021-02-01,94.4000015258789,92.88999938964844,94.05000305175781,93.16000366210938,2571212.0,89.60785675048828
2021-02-02,94.94999694824219,92.69000244140625,93.08999633789062,93.0999984741211,2240865.0,89.5501480102539
2021-02-03,93.60929870605469,92.52010345458984,92.73999786376953,93.38999938964844,2577504.0,89.82909393310547
2021-02-04,94.47000122070312,93.30999755859375,93.66999816894531,94.3499984741211,2376093.0,90.75247955322266
2021-02-05,95.44999694824219,94.02999877929688,94.47000122070312,94.73999786376953,2465869.0,91.12760925292969
2021-02-08,94.68000030517578,93.0199966430664,94.61000061035156,93.5999984741211,2087106.0,90.03107452392578
2021-02-09,94.05999755859375,92.79000091552734,93.61000061035156,93.31999969482422,1933157.0,89.76174926757812
2021-02-10,94.19000244140625,92.80999755859375,93.7699966430664,93.69999694824219,2356665.0,90.12726593017578
2021-02-11,92.81999969482422,90.3499984741211,92.69999694824219,90.41999816894531,3633377.0,87.87737274169922
2021-02-12,90.38729858398438,89.1500015258789,89.91999816894531,89.81999969482422,2742406.0,87.29424285888672
2021-02-16,90.19999694824219,88.02999877929688,89.63999938964844,88.37999725341797,2931921.0,85.89472198486328
2021-02-17,89.56999969482422,87.88999938964844,88.56999969482422,89.19999694824219,3787650.0,86.69168090820312
2021-02-18,90.47000122070312,89.0999984741211,89.20999908447266,89.52999877929688,3662595.0,87.01239013671875
2021-02-19,89.44000244140625,88.22000122070312,89.44000244140625,88.43000030517578,3537341.0,85.94332885742188
2021-02-22,88.63999938964844,87.08000183105469,88.13999938964844,88.3499984741211,2981624.0,85.8655776977539
2021-02-23,90.04000091552734,88.2699966430664,89.38999938964844,89.04000091552734,2640201.0,86.53617095947266
2021-02-24,88.98999786376953,87.33000183105469,88.94000244140625,87.33999633789062,2886395.0,84.88397979736328
2021-02-25,88.76000213623047,86.69499969482422,87.25,87.12000274658203,3422992.0,84.670166015625
2021-02-26,88.63999938964844,85.55999755859375,87.33999633789062,85.58999633789062,3877308.0,83.18318176269531
2021-03-01,88.03929901123047,86.0,86.0,87.04000091552734,2827982.0,84.59242248535156
2021-03-02,87.87000274658203,86.44999694824219,87.05999755859375,87.23999786376953,2427661.0,84.78678894042969
2021-03-03,87.45999908447266,85.8042984008789,86.88999938964844,87.2699966430664,2724697.0,84.8159408569336
2021-03-04,88.7699966430664,86.01000213623047,87.30000305175781,86.45999908447266,4197253.0,84.02871704101562
2021-03-05,89.0,86.18000030517578,86.75,88.52999877929688,3787986.0,86.04051208496094
2021-03-08,91.2300033569336,88.55999755859375,89.0,90.22000122070312,3741049.0,87.68299102783203
2021-03-09,91.47000122070312,89.79000091552734,90.22000122070312,90.94999694824219,3228468.0,88.39246368408203
2021-03-10,91.69999694824219,90.5999984741211,90.94999694824219,90.79000091552734,4227799.0,88.23696899414062
2021-03-11,92.29859924316406,90.27999877929688,90.66999816894531,90.69000244140625,3565218.0,88.13977813720703
2021-03-12,91.94999694824219,90.69000244140625,91.01000213623047,91.4000015258789,3462260.0,88.8298110961914
2021-03-15,92.54889678955078,91.529296875,91.87999725341797,92.33000183105469,4261234.0,89.73365783691406
2021-03-16,93.37999725341797,91.80999755859375,92.19000244140625,93.0199966430664,3140071.0,90.40425109863281
2021-03-17,93.30999755859375,91.4800033569336,92.95999908447266,91.8499984741211,4138383.0,89.26715850830078
2021-03-18,92.66230010986328,91.28890228271484,91.81999969482422,92.33000183105469,3471844.0,89.73365783691406
2021-03-19,93.3499984741211,91.5999984741211,92.47000122070312,92.72000122070312,11280761.0,90.11268615722656
2021-03-22,93.23999786376953,92.0999984741211,92.72000122070312,93.12000274658203,4108035.0,90.5014419555664
2021-03-23,94.58999633789062,92.6500015258789,92.98999786376953,94.0199966430664,3852868.0,91.37612915039062
2021-03-24,95.12999725341797,93.4000015258789,93.52999877929688,94.38999938964844,3024344.0,91.73572540283203
2021-03-25,95.9000015258789,94.4000015258789,94.97000122070312,95.52999877929688,2622948.0,92.84368133544922
2021-03-26,95.94999694824219,94.80470275878906,95.33000183105469,95.83000183105469,6036220.0,93.13524627685547
2021-03-29,97.91500091552734,95.31999969482422,95.79000091552734,97.58000183105469,4941205.0,94.83602905273438
2021-03-30,97.63970184326172,95.55999755859375,97.58999633789062,96.23999786376953,3275093.0,93.53369903564453
2021-03-31,96.79000091552734,95.83999633789062,95.91000366210938,96.52999877929688,3480686.0,93.8155517578125
2021-04-01,96.52999877929688,95.33999633789062,96.43000030517578,96.27999877929688,2876052.0,93.57257843017578
2021-04-05,97.66000366210938,96.16999816894531,96.3499984741211,96.93000030517578,2839828.0,94.20430755615234
2021-04-06,97.5999984741211,96.06999969482422,96.76000213623047,97.56999969482422,3634332.0,94.82630920410156
2021-04-07,98.05000305175781,97.3499984741211,97.69999694824219,97.81999969482422,2549239.0,95.06927490234375
2021-04-08,98.1500015258789,97.37000274658203,97.93000030517578,97.62000274658203,4922358.0,94.8749008178711
2021-04-09,98.73999786376953,97.44000244140625,98.0,97.54000091552734,2028665.0,94.79715728759766
2021-04-12,98.11000061035156,97.06999969482422,97.13999938964844,97.63999938964844,3784694.0,94.89434051513672
2021-04-13,98.8499984741211,96.80999755859375,97.12000274658203,98.5,3661297.0,95.73015594482422
2021-04-14,98.88999938964844,98.02999877929688,98.29000091552734,98.79000091552734,3604346.0,96.01200866699219
2021-04-15,99.88999938964844,98.73999786376953,98.83999633789062,99.75,3271631.0,96.94500732421875
2021-04-16,101.12590026855469,99.75,99.8499984741211,100.66999816894531,3820931.0,97.8391342163086
2021-04-19,100.75,99.66000366210938,100.68000030517578,100.19999694824219,3491591.0,97.3823471069336
2021-04-20,101.83000183105469,100.05999755859375,100.25,101.41000366210938,3171562.0,98.55833435058594
2021-04-21,101.6500015258789,100.56999969482422,101.37000274658203,101.08999633789062,3741980.0,98.24732971191406
2021-04-22,101.20999908447266,100.03500366210938,101.20999908447266,100.08000183105469,3866818.0,97.26573181152344
2021-04-23,100.45999908447266,99.44000244140625,100.08999633789062,99.8499984741211,2849413.0,97.04219055175781
2021-04-26,99.94000244140625,99.01000213623047,99.94000244140625,99.19999694824219,2750007.0,96.41046905517578
2021-04-27,99.1500015258789,98.33999633789062,98.95999908447266,98.61000061035156,3441328.0,95.83706665039062
2021-04-28,99.16000366210938,98.06999969482422,98.88999938964844,98.56999969482422,2514564.0,95.79818725585938
2021-04-29,99.62999725341797,98.58000183105469,98.68000030517578,99.55000305175781,2171991.0,96.7506332397461
2021-04-30,100.70999908447266,99.2699966430664,99.86000061035156,100.69000244140625,2575017.0,97.85858154296875
2021-05-03,101.9000015258789,100.37999725341797,100.81999969482422,100.70999908447266,3572218.0,97.87801361083984
2021-05-04,101.07599639892578,100.11000061035156,100.70999908447266,100.77999877929688,3096407.0,97.946044921875
2021-05-05,99.44999694824219,98.69000244140625,100.5,99.36000061035156,2799816.0,96.56597137451172
2021-05-06,100.73999786376953,99.3499984741211,99.76000213623047,100.54000091552734,2051569.0,97.7127914428711
2021-05-07,101.43000030517578,100.19000244140625,100.38999938964844,100.86000061035156,4544918.0,98.02378845214844
2021-05-10,108.0,101.05999755859375,101.27999877929688,103.73999786376953,8173920.0,100.82280731201172
2021-05-11,104.5999984741211,102.72000122070312,104.18000030517578,103.62999725341797,4487880.0,100.71589660644531
2021-05-12,103.70999908447266,101.1500015258789,103.55999755859375,101.22000122070312,4477644.0,98.37366485595703
2021-05-13,103.58999633789062,100.25,100.4000015258789,103.0,3318245.0,101.0671615600586
2021-05-14,103.83000183105469,102.62000274658203,103.30999755859375,103.05999755859375,2409600.0,101.12602996826172
2021-05-17,108.0,102.37999725341797,103.16999816894531,102.44999694824219,5582995.0,100.52747344970703
2021-05-18,103.11000061035156,101.95999908447266,102.19999694824219,102.48999786376953,4857062.0,100.56672668457031
2021-05-19,102.36000061035156,100.12000274658203,102.19999694824219,101.16000366210938,4371640.0,99.2616958618164
2021-05-20,102.77999877929688,101.19000244140625,101.30999755859375,102.2699966430664,3110153.0,100.3508529663086
2021-05-21,103.06999969482422,101.91999816894531,102.52999877929688,102.86000061035156,4136476.0,100.9297866821289
2021-05-24,103.51000213623047,102.15869903564453,103.08999633789062,102.30999755859375,2726479.0,100.39010620117188
2021-05-25,102.26000213623047,100.79499816894531,102.12000274658203,101.30999755859375,3015198.0,99.40886688232422
2021-05-26,101.61000061035156,100.77999877929688,101.30000305175781,101.11000061035156,2607778.0,99.2126235961914
2021-05-27,101.36000061035156,99.9000015258789,101.30999755859375,100.01000213623047,4251289.0,98.13327026367188
2021-05-28,100.7699966430664,99.98999786376953,100.37000274658203,100.22000122070312,2271192.0,98.3393325805664
2021-06-01,100.74500274658203,99.58000183105469,100.54000091552734,100.08000183105469,2816156.0,98.20195770263672
2021-06-02,101.2699966430664,99.72000122070312,100.41000366210938,100.68000030517578,1889880.0,98.79069519042969
2021-06-03,102.01499938964844,100.18000030517578,100.23999786376953,101.66999816894531,3401873.0,99.76211547851562
2021-06-04,102.08999633789062,101.38999938964844,101.97000122070312,101.4800033569336,2771395.0,99.57568359375
