Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,47.68000030517578,45.790000915527344,47.68000030517578,45.90999984741211,6202742.0,44.4809684753418
2020-12-15,46.939998626708984,45.720001220703125,46.27000045776367,46.720001220703125,5146307.0,45.2657585144043
2020-12-16,47.27000045776367,46.400001525878906,46.720001220703125,47.22999954223633,7242078.0,45.7598762512207
2020-12-17,47.28499984741211,46.29999923706055,47.11000061035156,47.099998474121094,7794709.0,45.6339225769043
2020-12-18,47.099998474121094,45.560001373291016,46.9900016784668,45.900001525878906,10492718.0,44.471282958984375
2020-12-21,46.624298095703125,45.439998626708984,46.09000015258789,46.31999969482422,6891052.0,44.878204345703125
2020-12-22,46.7599983215332,45.959999084472656,46.66999816894531,46.029998779296875,4527162.0,44.59722900390625
2020-12-23,47.56999969482422,46.310001373291016,46.599998474121094,47.290000915527344,5170929.0,45.81800842285156
2020-12-24,47.5,46.70000076293945,47.5,46.9900016784668,2276226.0,45.52735137939453
2020-12-28,47.84000015258789,47.02000045776367,47.31999969482422,47.529998779296875,3532662.0,46.050537109375
2020-12-29,47.65999984741211,46.58000183105469,47.54999923706055,46.720001220703125,2791870.0,45.2657585144043
2020-12-30,47.51499938964844,46.83000183105469,46.959999084472656,47.369998931884766,2931943.0,45.8955192565918
2020-12-31,48.0,46.970001220703125,47.40999984741211,47.93000030517578,3559589.0,46.43809127807617
2021-01-04,48.36000061035156,46.70859909057617,48.25,47.18000030517578,6314896.0,45.71143341064453
2021-01-05,47.959999084472656,46.709999084472656,47.279998779296875,47.5,6814489.0,46.0214729309082
2021-01-06,51.08000183105469,48.650001525878906,49.20000076293945,50.0,12915641.0,48.44365692138672
2021-01-07,51.68000030517578,49.97999954223633,50.0,51.4900016784668,8188519.0,49.88727569580078
2021-01-08,51.439998626708984,49.869998931884766,51.439998626708984,50.650001525878906,4703195.0,49.07342529296875
2021-01-11,50.9900016784668,49.630001068115234,50.119998931884766,50.939998626708984,5008923.0,49.35439682006836
