Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,134.36500549316406,131.60000610351562,133.75,131.64999389648438,244581.0,129.34628295898438
2020-12-15,133.94000244140625,131.72000122070312,132.32000732421875,132.38999938964844,473694.0,130.07333374023438
2020-12-16,134.80999755859375,132.77999877929688,133.13999938964844,134.2100067138672,310859.0,131.8614959716797
2020-12-17,135.1999969482422,132.1699981689453,134.64999389648438,132.3699951171875,434235.0,130.05368041992188
2020-12-18,133.61000061035156,130.25,132.25,131.2899932861328,915154.0,128.99256896972656
2020-12-21,131.6199951171875,128.97999572753906,130.9199981689453,130.82000732421875,370303.0,128.5308074951172
2020-12-22,132.52000427246094,131.0800018310547,131.16000366210938,131.49000549316406,334214.0,129.18910217285156
2020-12-23,133.4499969482422,131.57000732421875,131.57000732421875,132.44000244140625,260635.0,130.12245178222656
2020-12-24,132.85000610351562,131.85000610351562,132.5500030517578,132.6199951171875,86678.0,130.29930114746094
2020-12-28,134.0399932861328,132.5,132.99000549316406,133.3800048828125,188304.0,131.0460205078125
2020-12-29,133.88999938964844,132.00999450683594,133.88999938964844,132.52999877929688,204453.0,130.21087646484375
2020-12-30,134.52999877929688,132.42999267578125,132.42999267578125,134.02999877929688,210917.0,131.68463134765625
2020-12-31,136.39999389648438,133.8699951171875,134.4600067138672,136.22000122070312,233062.0,133.8363037109375
2021-01-04,136.5872039794922,131.0500030517578,136.2100067138672,132.11000061035156,395694.0,129.7982177734375
2021-01-05,133.44500732421875,131.0,132.36000061035156,132.14999389648438,258651.0,129.8375244140625
2021-01-06,138.88999938964844,133.1999969482422,133.64999389648438,137.9499969482422,371303.0,135.53604125976562
2021-01-07,140.75,138.22000122070312,138.47999572753906,139.33999633789062,380963.0,136.90170288085938
2021-01-08,139.38999938964844,136.52999877929688,139.38999938964844,138.61000061035156,188670.0,136.18447875976562
2021-01-11,138.89500427246094,137.27999877929688,137.3300018310547,137.80999755859375,183162.0,135.3984832763672
2021-01-12,141.32000732421875,138.8699951171875,139.24000549316406,141.1699981689453,353444.0,138.69967651367188
2021-01-13,141.47500610351562,139.75,140.7100067138672,140.35000610351562,333797.0,137.89404296875
2021-01-14,141.16000366210938,138.5850067138672,140.3000030517578,139.1300048828125,328080.0,136.6953887939453
2021-01-15,140.18499755859375,137.52999877929688,138.00999450683594,140.1699981689453,306055.0,137.7172088623047
2021-01-19,143.3699951171875,140.17999267578125,141.38999938964844,142.97999572753906,321424.0,140.47802734375
2021-01-20,143.6699981689453,141.9600067138672,142.44000244140625,142.00999450683594,277160.0,139.52499389648438
2021-01-21,142.60000610351562,137.1300048828125,141.66000366210938,137.7100067138672,262233.0,135.30026245117188
2021-01-22,137.47000122070312,134.72000122070312,136.8800048828125,134.89999389648438,305343.0,132.53941345214844
2021-01-25,134.8800048828125,132.4600067138672,133.69000244140625,132.72999572753906,340076.0,130.40737915039062
2021-01-26,133.8300018310547,129.25999450683594,133.47000122070312,130.47000122070312,455881.0,128.1869354248047
2021-01-27,131.39500427246094,128.0,129.64999389648438,130.7899932861328,626148.0,128.50132751464844
2021-01-28,134.97999572753906,131.5399932861328,131.9600067138672,133.5,452887.0,131.16392517089844
2021-01-29,136.0399932861328,132.4199981689453,132.94000244140625,135.47000122070312,632636.0,133.0994415283203
2021-02-01,136.125,130.25999450683594,135.8300018310547,134.49000549316406,673090.0,132.1365966796875
2021-02-02,136.2949981689453,133.3800048828125,136.0500030517578,133.50999450683594,697166.0,131.17372131347656
2021-02-03,134.5,131.58999633789062,133.5,133.25,409284.0,130.9182891845703
2021-02-04,136.05999755859375,131.07000732421875,134.0800018310547,131.8800048828125,783335.0,129.57228088378906
2021-02-05,134.6199951171875,131.57000732421875,132.72999572753906,134.36000061035156,558610.0,132.00885009765625
2021-02-08,135.75999450683594,134.10000610351562,134.80999755859375,135.44000244140625,392197.0,133.0699462890625
2021-02-09,136.13999938964844,133.57449340820312,134.80999755859375,136.1300048828125,695794.0,133.74789428710938
2021-02-10,135.05999755859375,128.27999877929688,135.05999755859375,128.42999267578125,1373466.0,126.1826171875
2021-02-11,131.2100067138672,126.7699966430664,128.00999450683594,130.47999572753906,984868.0,128.19674682617188
2021-02-12,130.22999572753906,126.7699966430664,129.42999267578125,128.1300048828125,605976.0,125.88787841796875
2021-02-16,129.0800018310547,125.37999725341797,129.0800018310547,125.94999694824219,690882.0,123.74601745605469
2021-02-17,126.5199966430664,124.93000030517578,125.44000244140625,125.72000122070312,911549.0,123.52005004882812
2021-02-18,125.80999755859375,122.48999786376953,125.44000244140625,122.7699966430664,607944.0,120.62166595458984
2021-02-19,123.88249969482422,121.55000305175781,122.5,123.30999755859375,817208.0,121.80703735351562
2021-02-22,127.02999877929688,122.23999786376953,122.72000122070312,126.88999938964844,856953.0,125.3434066772461
2021-02-23,128.39999389648438,126.0199966430664,127.4000015258789,127.66999816894531,572136.0,126.11389923095703
2021-02-24,130.0800018310547,128.05999755859375,128.05999755859375,128.1300048828125,420735.0,126.56829833984375
2021-02-25,128.75,124.97000122070312,128.5,125.16999816894531,326430.0,123.64437866210938
2021-02-26,125.72000122070312,122.47000122070312,124.9800033569336,123.22000122070312,746440.0,121.71814727783203
2021-03-01,127.72000122070312,124.43000030517578,124.43000030517578,126.30000305175781,519799.0,124.76061248779297
2021-03-02,126.87000274658203,125.06999969482422,125.9800033569336,126.63999938964844,378318.0,125.0964584350586
2021-03-03,129.7050018310547,126.2699966430664,126.9000015258789,128.0399932861328,469995.0,126.47938537597656
2021-03-04,129.9600067138672,127.05999755859375,128.6699981689453,128.0800018310547,695285.0,126.51891326904297
2021-03-05,132.22999572753906,128.60369873046875,128.99000549316406,131.9199981689453,375640.0,130.31210327148438
2021-03-08,136.1199951171875,132.1699981689453,132.60000610351562,133.8000030517578,371201.0,132.169189453125
2021-03-09,138.30999755859375,134.72000122070312,135.49000549316406,134.9199981689453,677863.0,133.27552795410156
2021-03-10,138.8699951171875,134.1009979248047,134.91000366210938,138.74000549316406,569092.0,137.04898071289062
2021-03-11,138.6699981689453,136.33999633789062,137.52999877929688,136.47000122070312,495147.0,134.80665588378906
2021-03-12,138.89999389648438,135.99000549316406,137.35000610351562,136.27999877929688,457148.0,134.61895751953125
2021-03-15,138.3000030517578,135.07000732421875,136.3000030517578,138.16000366210938,374441.0,136.47605895996094
2021-03-16,137.99000549316406,136.02999877929688,137.4499969482422,137.38999938964844,473265.0,135.71543884277344
2021-03-17,139.5,137.00999450683594,138.50999450683594,138.63999938964844,654429.0,136.95021057128906
2021-03-18,144.6300048828125,139.47000122070312,139.8800048828125,142.61000061035156,673940.0,140.87181091308594
2021-03-19,144.5800018310547,141.2100067138672,143.16000366210938,143.7100067138672,1450120.0,141.95840454101562
2021-03-22,143.60000610351562,139.8000030517578,143.25,140.75,560479.0,139.03448486328125
2021-03-23,142.50999450683594,139.7100067138672,139.7100067138672,140.6199951171875,332794.0,138.9060516357422
2021-03-24,143.6699981689453,140.6199951171875,141.27999877929688,142.0,402534.0,140.2692413330078
2021-03-25,143.85000610351562,140.7550048828125,142.36000061035156,143.5399932861328,319838.0,141.79046630859375
2021-03-26,144.85000610351562,142.8699951171875,144.1199951171875,144.64999389648438,327558.0,142.88693237304688
2021-03-29,144.72000122070312,142.77000427246094,143.0800018310547,143.77000427246094,287852.0,142.01766967773438
2021-03-30,144.92999267578125,142.8000030517578,143.5,144.7100067138672,371936.0,142.9462127685547
2021-03-31,144.8000030517578,141.6999969482422,143.63999938964844,141.77000427246094,434366.0,140.0420379638672
2021-04-01,142.36000061035156,139.88999938964844,141.14999389648438,142.3000030517578,263470.0,140.56558227539062
2021-04-05,143.5749969482422,141.8000030517578,142.5,142.7899932861328,267069.0,141.0496063232422
2021-04-06,144.1699981689453,141.77999877929688,142.85000610351562,143.39999389648438,228393.0,141.65216064453125
2021-04-07,145.85000610351562,142.99000549316406,143.74000549316406,145.5800018310547,339198.0,143.8056182861328
2021-04-08,146.27000427246094,144.75999450683594,144.92999267578125,145.32000732421875,390751.0,143.54879760742188
2021-04-09,147.14999389648438,145.11000061035156,146.10000610351562,146.9600067138672,242382.0,145.16879272460938
2021-04-12,148.125,146.64999389648438,147.30999755859375,147.91000366210938,313763.0,146.1072235107422
2021-04-13,148.74000549316406,146.30999755859375,146.9499969482422,148.2899932861328,329021.0,146.48257446289062
2021-04-14,150.14999389648438,148.41000366210938,148.52999877929688,149.5,416350.0,147.67784118652344
2021-04-15,150.7949981689453,149.625,149.64999389648438,150.07000732421875,408268.0,148.2408905029297
2021-04-16,152.97999572753906,151.68499755859375,151.7899932861328,152.5,377978.0,150.64126586914062
2021-04-19,154.19000244140625,152.69000244140625,153.52000427246094,153.24000549316406,253378.0,151.3722686767578
2021-04-20,154.94000244140625,152.1199951171875,153.19000244140625,154.02999877929688,258746.0,152.15261840820312
2021-04-21,156.02999877929688,153.94500732421875,154.4499969482422,155.74000549316406,291738.0,153.84176635742188
2021-04-22,155.4600067138672,153.19000244140625,155.22000122070312,153.85000610351562,227816.0,151.9748077392578
2021-04-23,156.25,154.1844024658203,154.38999938964844,155.7899932861328,166423.0,153.8911590576172
2021-04-26,157.39999389648438,155.0800018310547,156.10000610351562,155.1699981689453,189209.0,153.27871704101562
2021-04-27,156.4499969482422,154.29220581054688,155.6300048828125,156.33999633789062,243180.0,154.4344482421875
2021-04-28,156.47500610351562,154.3699951171875,156.33999633789062,154.58999633789062,246350.0,152.70579528808594
2021-04-29,156.72000122070312,154.6699981689453,154.6699981689453,156.49000549316406,229547.0,154.58262634277344
2021-04-30,156.77999877929688,155.10000610351562,156.1699981689453,155.60000610351562,285229.0,153.7034912109375
2021-05-03,159.10000610351562,156.49929809570312,156.5,157.7899932861328,203434.0,155.8667755126953
2021-05-04,158.5800018310547,156.8699951171875,157.5500030517578,157.61000061035156,336930.0,155.68899536132812
2021-05-05,160.16000366210938,154.9600067138672,156.41000366210938,159.39999389648438,366701.0,157.45716857910156
2021-05-06,163.24000549316406,158.74000549316406,159.63999938964844,161.8800048828125,425878.0,159.90695190429688
2021-05-07,161.2050018310547,158.92999267578125,160.02000427246094,160.7100067138672,254514.0,158.75120544433594
2021-05-10,162.61000061035156,159.88999938964844,161.88999938964844,159.9600067138672,322597.0,158.01034545898438
2021-05-11,160.13999938964844,155.6199951171875,160.13999938964844,156.1699981689453,412183.0,154.26654052734375
2021-05-12,158.59500122070312,156.0,157.4199981689453,156.3300018310547,239749.0,154.42459106445312
2021-05-13,159.93499755859375,155.13999938964844,155.16000366210938,159.3000030517578,225168.0,157.35838317871094
2021-05-14,161.61000061035156,159.88999938964844,160.47000122070312,161.22999572753906,405162.0,159.2648468017578
2021-05-17,162.83999633789062,160.61000061035156,160.75,161.66000366210938,165394.0,159.6896209716797
2021-05-18,161.25,158.46499633789062,160.16000366210938,158.72999572753906,291344.0,156.7953338623047
2021-05-19,157.82000732421875,155.05999755859375,157.82000732421875,157.0800018310547,261543.0,155.16543579101562
2021-05-20,157.7899932861328,156.1999969482422,157.14999389648438,156.9499969482422,310180.0,155.0370330810547
2021-05-21,162.48179626464844,158.4250030517578,158.85000610351562,158.91000366210938,604964.0,156.97314453125
2021-05-24,159.9199981689453,158.83999633789062,159.77999877929688,159.13999938964844,304871.0,157.20034790039062
2021-05-25,159.8300018310547,157.05999755859375,158.86000061035156,157.33999633789062,309501.0,155.42225646972656
2021-05-26,158.3300018310547,156.58999633789062,158.0399932861328,157.63999938964844,530364.0,155.71861267089844
2021-05-27,161.3800048828125,157.86000061035156,158.8000030517578,161.3000030517578,564165.0,159.33399963378906
2021-05-28,161.75,158.75999450683594,161.19000244140625,161.14999389648438,287906.0,159.83984375
2021-06-01,163.3300018310547,161.38999938964844,162.16000366210938,161.64999389648438,307253.0,160.33578491210938
2021-06-02,162.06500244140625,159.9600067138672,161.5399932861328,160.0399932861328,348366.0,158.73887634277344
2021-06-03,162.8300018310547,159.1699981689453,159.91000366210938,162.27999877929688,368746.0,160.96067810058594
2021-06-04,163.58999633789062,161.6699981689453,162.0,163.10000610351562,254366.0,161.77401733398438
2021-06-07,163.5399932861328,161.91000366210938,163.5399932861328,162.5500030517578,353940.0,161.2284698486328
2021-06-08,163.80999755859375,160.97000122070312,161.86000061035156,163.4499969482422,318042.0,162.12115478515625
2021-06-09,163.4499969482422,162.55499267578125,163.4499969482422,162.75999450683594,238005.0,161.436767578125
2021-06-10,163.83999633789062,162.0,163.5,162.0800018310547,307333.0,160.76229858398438
2021-06-11,163.3000030517578,162.22999572753906,162.27000427246094,162.85000610351562,263684.0,161.5260467529297
2021-06-14,163.27999877929688,160.4499969482422,162.41000366210938,160.8300018310547,292107.0,159.5224609375
2021-06-15,162.08999633789062,160.08999633789062,161.2100067138672,160.89999389648438,642926.0,159.59188842773438
2021-06-16,161.42999267578125,159.16000366210938,160.6999969482422,159.8699951171875,472570.0,158.57025146484375
2021-06-17,160.42999267578125,154.0,160.42999267578125,154.60000610351562,552404.0,153.34312438964844
2021-06-18,153.0,149.99000549316406,151.9199981689453,150.8699951171875,1214243.0,149.64341735839844
2021-06-21,154.94000244140625,152.02000427246094,152.30999755859375,154.72999572753906,392887.0,153.4720458984375
2021-06-22,155.75,153.36000061035156,154.6300048828125,154.8300018310547,284884.0,153.5712432861328
2021-06-23,155.99000549316406,154.3699951171875,154.75,154.99000549316406,263185.0,153.72994995117188
2021-06-24,156.17999267578125,154.50999450683594,155.4600067138672,155.47999572753906,375463.0,154.21595764160156
2021-06-25,159.05999755859375,155.16000366210938,155.72999572753906,158.52999877929688,412948.0,157.2411651611328
2021-06-28,158.39999389648438,155.802001953125,158.39999389648438,156.55999755859375,219840.0,155.2871856689453
2021-06-29,158.1300048828125,155.4199981689453,157.77000427246094,155.82000732421875,268960.0,154.55319213867188
2021-06-30,156.67999267578125,154.96009826660156,155.72999572753906,156.17999267578125,253560.0,154.91026306152344
2021-07-01,157.5850067138672,155.64999389648438,156.67999267578125,156.85000610351562,383996.0,155.5748291015625
2021-07-02,156.96249389648438,155.94000244140625,156.82000732421875,156.5,301535.0,155.2276611328125
2021-07-06,157.4949951171875,154.61000061035156,156.10000610351562,156.80999755859375,389896.0,155.53514099121094
2021-07-07,157.30999755859375,155.39500427246094,155.5399932861328,156.97000122070312,414403.0,155.69384765625
2021-07-08,157.02000427246094,153.67999267578125,155.52000427246094,154.35000610351562,428088.0,153.0951385498047
2021-07-09,157.4499969482422,155.75999450683594,156.27000427246094,156.99000549316406,314905.0,155.71368408203125
2021-07-12,157.8699951171875,155.7100067138672,155.7100067138672,157.1300048828125,358123.0,155.8525390625
2021-07-13,157.52000427246094,155.05999755859375,157.2100067138672,155.1999969482422,207653.0,153.93821716308594
2021-07-14,156.27999877929688,154.36000061035156,154.64999389648438,155.0500030517578,198292.0,153.78945922851562
2021-07-15,156.14999389648438,153.75999450683594,153.75999450683594,156.0500030517578,344348.0,154.78131103515625
2021-07-16,156.91000366210938,155.5500030517578,156.5800018310547,155.75999450683594,223188.0,154.49366760253906
2021-07-19,153.89999389648438,149.88999938964844,153.7100067138672,151.47000122070312,274467.0,150.23855590820312
2021-07-20,155.89999389648438,151.17999267578125,151.6199951171875,154.1300048828125,360161.0,152.87693786621094
2021-07-21,156.47000122070312,153.75999450683594,155.07000732421875,153.9600067138672,294268.0,152.70831298828125
2021-07-22,153.38999938964844,151.75999450683594,153.35000610351562,152.41000366210938,309150.0,151.17091369628906
2021-07-23,156.14999389648438,153.99000549316406,154.1999969482422,155.02000427246094,276429.0,153.75970458984375
2021-07-26,156.24000549316406,154.50999450683594,154.92999267578125,155.77999877929688,258927.0,154.5135040283203
2021-07-27,157.17999267578125,153.9499969482422,154.7100067138672,156.72000122070312,222492.0,155.4458770751953
2021-07-28,157.8800048828125,154.4199981689453,157.39999389648438,156.6199951171875,235332.0,155.3466796875
2021-07-29,158.27999877929688,156.64999389648438,158.0399932861328,157.9499969482422,287555.0,156.66587829589844
2021-07-30,159.33200073242188,157.09559631347656,157.61000061035156,157.80999755859375,273545.0,156.52700805664062
2021-08-02,159.50999450683594,156.9600067138672,158.30999755859375,157.25999450683594,323706.0,155.98147583007812
2021-08-03,159.5,155.82000732421875,157.92999267578125,158.0399932861328,408895.0,156.75514221191406
2021-08-04,158.5500030517578,153.24000549316406,156.8800048828125,155.6199951171875,454547.0,154.3548126220703
2021-08-05,158.8300018310547,156.3699951171875,156.3699951171875,158.7899932861328,261155.0,157.49903869628906
2021-08-06,161.2899932861328,159.10499572753906,159.64999389648438,160.02999877929688,349786.0,158.7289581298828
2021-08-09,161.02999877929688,158.60000610351562,159.6699981689453,159.69000244140625,512620.0,158.39173889160156
2021-08-10,163.32000732421875,160.08999633789062,160.1999969482422,162.27999877929688,300186.0,160.96067810058594
2021-08-11,164.57000732421875,162.1999969482422,162.75999450683594,164.00999450683594,441732.0,162.67660522460938
2021-08-12,166.6300048828125,164.60000610351562,165.0,165.94000244140625,431204.0,164.59091186523438
2021-08-13,166.4499969482422,164.7899932861328,166.4499969482422,165.0,368193.0,163.65855407714844
2021-08-16,166.72999572753906,163.92999267578125,164.9199981689453,166.63999938964844,298147.0,165.28521728515625
2021-08-17,168.0800018310547,165.27000427246094,166.17999267578125,167.47999572753906,212071.0,166.11839294433594
2021-08-18,167.6699981689453,164.94000244140625,166.44000244140625,165.02999877929688,309066.0,163.68832397460938
2021-08-19,166.28500366210938,163.24000549316406,163.74000549316406,163.5399932861328,320104.0,162.21041870117188
2021-08-20,166.25999450683594,162.67999267578125,163.24000549316406,165.1300048828125,251414.0,163.78750610351562
2021-08-23,167.2100067138672,165.1300048828125,166.22999572753906,166.69000244140625,360471.0,165.33482360839844
2021-08-24,167.6199951171875,166.38499450683594,166.80999755859375,166.74000549316406,288379.0,165.38441467285156
2021-08-25,169.8699951171875,167.22999572753906,167.3000030517578,168.80999755859375,306906.0,167.4375762939453
2021-08-26,169.00999450683594,166.85000610351562,168.86000061035156,167.22000122070312,441920.0,165.86050415039062
2021-08-27,169.64999389648438,166.52999877929688,166.63999938964844,169.36000061035156,285946.0,168.6487579345703
2021-08-30,169.77999877929688,168.30999755859375,169.64999389648438,168.61000061035156,277332.0,167.9019012451172
2021-08-31,170.72000122070312,168.27999877929688,168.27999877929688,170.11000061035156,646207.0,169.39559936523438
2021-09-01,171.02999877929688,169.02000427246094,170.6999969482422,169.57000732421875,357327.0,168.85787963867188
2021-09-02,171.0399932861328,169.7899932861328,169.97999572753906,170.57000732421875,335540.0,169.8536834716797
2021-09-03,170.9149932861328,169.2899932861328,170.25,170.3699951171875,269804.0,169.65451049804688
2021-09-07,170.16000366210938,168.42999267578125,170.05999755859375,168.50999450683594,212946.0,167.8023223876953
2021-09-08,171.41000366210938,167.9499969482422,167.9499969482422,171.1300048828125,276915.0,170.41131591796875
2021-09-09,172.22000122070312,169.8000030517578,171.3800048828125,169.83999633789062,249764.0,169.12673950195312
2021-09-10,170.55999755859375,167.86000061035156,170.55999755859375,167.92999267578125,285937.0,167.22474670410156
2021-09-13,168.80999755859375,166.7449951171875,168.80999755859375,167.5800018310547,330606.0,166.87623596191406
2021-09-14,168.05999755859375,164.97999572753906,167.89999389648438,165.80999755859375,346960.0,165.11366271972656
2021-09-15,166.19000244140625,163.75999450683594,165.25,163.91000366210938,369504.0,163.22164916992188
2021-09-16,164.22000122070312,161.4949951171875,164.22000122070312,162.9199981689453,443174.0,162.2357940673828
2021-09-17,164.0399932861328,160.6999969482422,162.47999572753906,161.44000244140625,918676.0,160.7620086669922
2021-09-20,159.47999572753906,156.2949981689453,158.7100067138672,158.82000732421875,509011.0,158.1530303955078
2021-09-21,160.08999633789062,157.6999969482422,159.41000366210938,158.86000061035156,310339.0,158.19285583496094
2021-09-22,161.55999755859375,159.72999572753906,160.2899932861328,160.08999633789062,340902.0,159.4176788330078
2021-09-23,162.2899932861328,159.52000427246094,160.97999572753906,159.9199981689453,254736.0,159.24839782714844
2021-09-24,161.67999267578125,159.68499755859375,160.1999969482422,161.16000366210938,220742.0,160.48318481445312
2021-09-27,163.69000244140625,161.69000244140625,162.25,161.72999572753906,284572.0,161.05079650878906
