Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,41.58000183105469,40.290000915527344,41.5,40.290000915527344,874111.0,39.297611236572266
2020-12-15,41.400001525878906,39.900001525878906,40.5099983215332,41.38999938964844,1102455.0,40.37051773071289
2020-12-16,42.09000015258789,40.709999084472656,41.54999923706055,40.72999954223633,668548.0,39.726776123046875
2020-12-17,42.06999969482422,40.86000061035156,40.970001220703125,41.810001373291016,1590847.0,40.780174255371094
2020-12-18,42.41619873046875,41.29499816894531,42.02000045776367,41.75,2332254.0,40.721649169921875
2020-12-21,41.25,40.098899841308594,40.959999084472656,40.970001220703125,859193.0,39.96086502075195
2020-12-22,41.66999816894531,40.25,40.939998626708984,41.290000915527344,725937.0,40.272979736328125
2020-12-23,42.18000030517578,41.5,41.54999923706055,41.88999938964844,889999.0,40.85820388793945
2020-12-24,42.560001373291016,41.36000061035156,41.88999938964844,42.47999954223633,568202.0,41.43366622924805
2020-12-28,43.540000915527344,42.599998474121094,42.869998931884766,43.29999923706055,1459742.0,42.23347473144531
2020-12-29,43.439998626708984,42.209999084472656,43.439998626708984,42.720001220703125,980532.0,41.66775894165039
2020-12-30,44.349998474121094,42.650001525878906,42.650001525878906,44.25,1299168.0,43.160072326660156
2020-12-31,44.439998626708984,43.5099983215332,44.060001373291016,44.29999923706055,1167486.0,43.20883560180664
2021-01-04,44.61000061035156,43.22650146484375,44.22999954223633,43.34000015258789,1802519.0,42.272483825683594
2021-01-05,43.918701171875,42.560001373291016,43.0099983215332,42.939998626708984,1104646.0,41.8823356628418
2021-01-06,45.13999938964844,43.119998931884766,43.13999938964844,44.81999969482422,1584508.0,43.71603012084961
2021-01-07,45.209999084472656,44.310001373291016,45.02000045776367,44.959999084472656,813388.0,43.85258102416992
2021-01-08,45.33000183105469,43.720001220703125,45.33000183105469,44.130001068115234,803568.0,43.043025970458984
2021-01-11,44.63999938964844,43.3650016784668,43.529998779296875,43.880001068115234,881918.0,42.79918670654297
2021-01-12,44.88999938964844,43.63999938964844,43.95000076293945,44.61000061035156,1215629.0,43.51120376586914
2021-01-13,44.900001525878906,43.58000183105469,44.849998474121094,43.869998931884766,958656.0,42.7894287109375
2021-01-14,44.650001525878906,43.68000030517578,44.2400016784668,43.9900016784668,841369.0,42.90647888183594
2021-01-15,44.15999984741211,43.0099983215332,43.7400016784668,43.709999084472656,750645.0,42.63337326049805
2021-01-19,44.33000183105469,43.0,44.25,43.619998931884766,752278.0,42.54558563232422
2021-01-20,44.61000061035156,43.400001525878906,43.75,44.220001220703125,743924.0,43.13081359863281
2021-01-21,45.119998931884766,44.119998931884766,44.2400016784668,44.630001068115234,827747.0,43.53071212768555
2021-01-22,44.40999984741211,43.439998626708984,44.209999084472656,44.189998626708984,926828.0,43.1015510559082
2021-01-25,43.95000076293945,42.689998626708984,43.81999969482422,43.09000015258789,797721.0,42.02864456176758
2021-01-26,44.060001373291016,42.310001373291016,43.529998779296875,42.95000076293945,867735.0,41.892093658447266
2021-01-27,42.68000030517578,41.529998779296875,42.25,42.16999816894531,1325197.0,41.13129806518555
2021-01-28,42.849998474121094,42.02000045776367,42.43000030517578,42.349998474121094,862720.0,41.3068733215332
2021-01-29,42.439998626708984,40.869998931884766,42.439998626708984,41.0,2664680.0,39.9901237487793
2021-02-01,41.650001525878906,40.75130081176758,41.209999084472656,41.4900016784668,1164143.0,40.46805191040039
2021-02-02,42.5099983215332,41.209999084472656,41.81999969482422,42.31999969482422,729556.0,41.277610778808594
2021-02-03,42.79999923706055,41.689998626708984,42.2400016784668,42.45000076293945,800530.0,41.4044075012207
2021-02-04,43.2400016784668,42.18000030517578,42.45000076293945,42.599998474121094,1044133.0,41.55071258544922
2021-02-05,43.13999938964844,42.40999984741211,42.84000015258789,43.02000045776367,1012823.0,41.96036911010742
2021-02-08,44.279998779296875,43.439998626708984,43.470001220703125,43.65999984741211,1447156.0,42.58460235595703
2021-02-09,43.814998626708984,42.125,43.099998474121094,43.029998779296875,1367912.0,41.970123291015625
2021-02-10,42.61000061035156,41.09000015258789,41.75,42.279998779296875,1257810.0,41.23859405517578
2021-02-11,43.349998474121094,42.369998931884766,42.779998779296875,42.880001068115234,886540.0,41.823814392089844
2021-02-12,43.189998626708984,41.970001220703125,42.68000030517578,42.349998474121094,525218.0,41.3068733215332
2021-02-16,42.56999969482422,41.902099609375,42.52000045776367,42.16999816894531,784052.0,41.13129806518555
2021-02-17,42.43000030517578,41.560001373291016,41.88999938964844,41.75,661186.0,40.721649169921875
2021-02-18,41.9900016784668,41.220001220703125,41.75,41.849998474121094,510424.0,40.81918716430664
2021-02-19,43.0099983215332,41.93000030517578,42.040000915527344,42.959999084472656,683191.0,41.9018440246582
2021-02-22,43.70000076293945,42.470001220703125,42.54999923706055,43.209999084472656,614889.0,42.145687103271484
2021-02-23,43.439998626708984,42.369998931884766,43.439998626708984,43.369998931884766,846614.0,42.30174255371094
