Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,35.90999984741211,34.3650016784668,35.849998474121094,34.66999816894531,20752294.0,34.377628326416016
2020-12-15,35.415000915527344,34.45000076293945,34.93000030517578,35.13999938964844,8888488.0,34.84366989135742
2020-12-16,36.41999816894531,34.90999984741211,35.16999816894531,35.88999938964844,20991824.0,35.587345123291016
2020-12-17,36.279998779296875,35.38999938964844,36.029998779296875,36.20000076293945,10649711.0,35.89472961425781
2020-12-18,35.79560089111328,34.8650016784668,35.47999954223633,35.2599983215332,12922208.0,34.9626579284668
2020-12-21,34.8916015625,34.130001068115234,34.58000183105469,34.849998474121094,14495790.0,34.556114196777344
2020-12-22,35.04999923706055,34.119998931884766,34.880001068115234,34.88999938964844,8807676.0,34.59577560424805
2020-12-23,36.439998626708984,34.90999984741211,34.91999816894531,35.95000076293945,12458673.0,35.64683532714844
2020-12-24,36.029998779296875,35.45000076293945,35.7400016784668,35.9900016784668,4720522.0,35.686500549316406
2020-12-28,37.029998779296875,36.029998779296875,36.09000015258789,36.72999954223633,6108437.0,36.42026138305664
2020-12-29,36.98500061035156,36.400001525878906,36.810001373291016,36.720001220703125,8183047.0,36.41034698486328
2020-12-30,37.45000076293945,36.661800384521484,36.88999938964844,36.900001525878906,5264979.0,36.58882522583008
2020-12-31,37.45500183105469,36.54999923706055,36.75,37.2599983215332,7669797.0,36.94578552246094
2021-01-04,37.7599983215332,36.310001373291016,37.29999923706055,36.599998474121094,12491900.0,36.29135513305664
2021-01-05,37.040000915527344,36.206600189208984,36.63999938964844,36.9900016784668,13060315.0,36.67806625366211
2021-01-06,40.7400016784668,37.560001373291016,37.849998474121094,40.20000076293945,20360698.0,39.861000061035156
2021-01-07,40.380001068115234,39.349998474121094,39.994998931884766,40.119998931884766,13123627.0,39.781673431396484
2021-01-08,40.209999084472656,39.529998779296875,40.0099983215332,40.060001373291016,11159548.0,39.7221794128418
2021-01-11,41.16999816894531,39.439998626708984,39.599998474121094,41.060001373291016,7253457.0,40.7137451171875
2021-01-12,42.59000015258789,41.209999084472656,41.36000061035156,41.779998779296875,12478233.0,41.42767333984375
2021-01-13,43.43000030517578,41.40999984741211,41.58000183105469,43.119998931884766,14474992.0,42.75637435913086
2021-01-14,46.86000061035156,42.90999984741211,43.119998931884766,46.0,29667663.0,45.612083435058594
2021-01-15,46.314998626708984,44.849998474121094,45.59000015258789,45.29999923706055,11513532.0,44.91798782348633
2021-01-19,44.5,43.340999603271484,44.119998931884766,43.75,21067165.0,43.38106155395508
2021-01-20,44.2400016784668,42.88999938964844,43.72999954223633,43.36000061035156,13048785.0,42.99435043334961
2021-01-21,45.7400016784668,43.62329864501953,44.0,45.11000061035156,24199708.0,44.72959518432617
2021-01-22,45.81999969482422,43.630001068115234,44.52000045776367,45.58000183105469,14450430.0,45.19562911987305
2021-01-25,51.290000915527344,45.33000183105469,45.41999816894531,47.709999084472656,24130831.0,47.30766677856445
2021-01-26,52.29999923706055,48.09000015258789,48.24369812011719,51.91999816894531,18865871.0,51.48216247558594
2021-01-27,60.72999954223633,52.099998474121094,52.273101806640625,56.0,45158904.0,55.52775955200195
2021-01-28,56.16999816894531,48.21849822998047,55.06999969482422,50.60499954223633,29765680.0,50.178253173828125
2021-01-29,53.279998779296875,48.3849983215332,50.9900016784668,48.5,23340813.0,48.09100341796875
2021-02-01,52.540000915527344,48.459999084472656,48.540000915527344,52.33000183105469,18855047.0,51.888710021972656
2021-02-02,52.06999969482422,49.77000045776367,51.099998474121094,50.2599983215332,17683400.0,49.83616256713867
2021-02-03,52.369998931884766,49.0099983215332,50.099998474121094,52.060001373291016,13199971.0,51.62098693847656
2021-02-04,52.119998931884766,49.5,50.34000015258789,52.060001373291016,18710999.0,51.62098693847656
2021-02-05,54.880001068115234,50.93000030517578,51.849998474121094,54.040000915527344,15575297.0,53.584285736083984
2021-02-08,55.34000015258789,52.58000183105469,53.15999984741211,54.5,16656199.0,54.0404052734375
2021-02-09,55.41999816894531,52.543399810791016,54.150001525878906,55.029998779296875,7948532.0,54.56593704223633
2021-02-10,57.20000076293945,54.4900016784668,54.88999938964844,56.56999969482422,13028428.0,56.092952728271484
2021-02-11,57.7599983215332,56.349998474121094,56.7400016784668,57.20000076293945,8545700.0,56.7176399230957
2021-02-12,58.95000076293945,56.779998779296875,57.47999954223633,58.310001373291016,11056463.0,57.81827926635742
2021-02-16,59.65999984741211,57.355201721191406,58.220001220703125,59.13999938964844,14584495.0,58.64127731323242
2021-02-17,61.40999984741211,58.459999084472656,58.97999954223633,61.0,10105814.0,60.485595703125
2021-02-18,63.060001373291016,61.43000030517578,62.0,62.150001525878906,14248724.0,61.62589645385742
2021-02-19,63.72999954223633,62.18000030517578,62.18000030517578,62.689998626708984,14426553.0,62.161338806152344
2021-02-22,67.19999694824219,63.400001525878906,63.709999084472656,66.13999938964844,21760631.0,65.58224487304688
2021-02-23,67.12000274658203,63.34000015258789,66.54000091552734,64.37000274658203,18355040.0,63.827178955078125
2021-02-24,66.19000244140625,63.56999969482422,63.68000030517578,65.5999984741211,17322484.0,65.04679870605469
2021-02-25,67.8499984741211,61.79999923706055,66.4000015258789,62.5,25151206.0,61.97294235229492
2021-02-26,64.875,61.0,62.0,64.48999786376953,16360349.0,63.946163177490234
2021-03-01,67.9800033569336,64.5999984741211,64.80000305175781,67.12999725341797,13426550.0,66.56390380859375
2021-03-02,69.37000274658203,66.79000091552734,67.30999755859375,68.72000122070312,14417517.0,68.14049530029297
2021-03-03,72.44999694824219,69.01000213623047,69.12999725341797,70.91000366210938,17460149.0,70.31202697753906
2021-03-04,72.58999633789062,70.01000213623047,70.54000091552734,71.87999725341797,21489348.0,71.27384185791016
2021-03-05,74.76000213623047,69.7699966430664,71.0999984741211,74.23999786376953,14159034.0,73.61393737792969
2021-03-08,84.94000244140625,74.11000061035156,74.87999725341797,83.66000366210938,21341109.0,82.95450592041016
2021-03-09,84.5999984741211,77.10199737548828,84.4000015258789,79.66000366210938,23611552.0,78.98823547363281
2021-03-10,83.47000122070312,78.80999755859375,79.97000122070312,82.88999938964844,22506895.0,82.19099426269531
2021-03-11,87.37999725341797,82.7699966430664,82.91000366210938,86.27999877929688,22370994.0,85.55240631103516
2021-03-12,95.2699966430664,85.87999725341797,86.06999969482422,94.94000244140625,38020371.0,94.4019775390625
2021-03-15,101.97000122070312,93.7699966430664,94.70999908447266,96.33000183105469,32037526.0,95.78409576416016
2021-03-16,99.16000366210938,94.20999908447266,97.26000213623047,96.23999786376953,29110142.0,95.6946029663086
2021-03-17,95.27999877929688,86.16500091552734,94.45999908447266,92.33999633789062,34687560.0,91.81670379638672
2021-03-18,98.12999725341797,90.15010070800781,90.87999725341797,96.76000213623047,31802315.0,96.21166229248047
2021-03-19,98.5999984741211,95.41000366210938,95.75,97.3499984741211,33518681.0,96.79830932617188
2021-03-22,100.41999816894531,96.20999908447266,99.1500015258789,100.33999633789062,20400238.0,99.77136993408203
2021-03-23,96.33999633789062,90.30000305175781,92.5999984741211,91.25,37782349.0,90.73287963867188
2021-03-24,85.0,70.0,84.4000015258789,70.0999984741211,89815301.0,69.7027359008789
2021-03-25,70.19000244140625,64.5199966430664,66.69999694824219,66.3499984741211,44269473.0,65.97399139404297
2021-03-26,66.27330017089844,39.810001373291016,65.75,48.22999954223633,216631041.0,47.95668029785156
2021-03-29,48.0,43.0,46.9900016784668,45.0099983215332,213578905.0,44.75492477416992
2021-03-30,48.38999938964844,45.15999984741211,46.720001220703125,46.61000061035156,150842494.0,46.34585952758789
2021-03-31,46.97999954223633,43.77000045776367,46.93000030517578,45.099998474121094,92028578.0,44.84441375732422
2021-04-01,46.2400016784668,43.931400299072266,45.59170150756836,44.63999938964844,59501245.0,44.38702392578125
2021-04-05,44.75,42.29499816894531,44.54999923706055,42.900001525878906,68076019.0,42.65688705444336
2021-04-06,45.35499954223633,41.95000076293945,42.0,44.349998474121094,125164876.0,44.09866714477539
2021-04-07,46.20000076293945,43.689998626708984,45.93000030517578,43.88999938964844,84665156.0,43.641273498535156
2021-04-08,44.36000061035156,42.1150016784668,43.86000061035156,42.290000915527344,58371823.0,42.05034255981445
2021-04-09,43.099998474121094,41.15999984741211,42.34000015258789,41.880001068115234,49660005.0,41.64266586303711
2021-04-12,42.68000030517578,39.654998779296875,42.1150016784668,39.77000045776367,59418143.0,39.54462432861328
2021-04-13,41.459999084472656,39.79999923706055,40.34000015258789,40.4900016784668,33145087.0,40.26054382324219
2021-04-14,41.97999954223633,40.18000030517578,40.90999984741211,40.220001220703125,35659098.0,39.99207305908203
2021-04-15,40.66999816894531,38.959999084472656,40.619998931884766,39.25,34635527.0,39.02756881713867
2021-04-16,39.95000076293945,38.79999923706055,39.29999923706055,39.349998474121094,40042727.0,39.12700271606445
2021-04-19,39.939998626708984,37.90999984741211,39.5,38.400001525878906,44779709.0,38.18238830566406
2021-04-20,39.2400016784668,37.32500076293945,38.63999938964844,37.91999816894531,41652897.0,37.70510482788086
2021-04-21,40.90999984741211,37.540000915527344,37.653499603271484,40.849998474121094,52142812.0,40.618499755859375
2021-04-22,42.56999969482422,40.43000030517578,42.25,40.72999954223633,60658837.0,40.49917984008789
2021-04-23,41.9900016784668,40.68000030517578,40.869998931884766,41.709999084472656,40903437.0,41.473628997802734
2021-04-26,42.52000045776367,41.0099983215332,42.435001373291016,41.81999969482422,30501298.0,41.583003997802734
2021-04-27,43.34000015258789,41.81999969482422,41.9900016784668,42.810001373291016,33759775.0,42.5673942565918
2021-04-28,42.959999084472656,41.380001068115234,42.86000061035156,41.43000030517578,27913239.0,41.195213317871094
2021-04-29,42.38999938964844,40.68000030517578,41.720001220703125,41.5,22505151.0,41.26482009887695
2021-04-30,41.790000915527344,40.71200180053711,41.349998474121094,41.02000045776367,20587362.0,40.787540435791016
2021-05-03,41.09000015258789,39.38999938964844,40.959999084472656,39.65999984741211,34064098.0,39.435245513916016
2021-05-04,39.97999954223633,38.58000183105469,39.36000061035156,39.96500015258789,20480824.0,39.73851776123047
2021-05-05,40.369998931884766,39.0,40.0099983215332,39.099998474121094,24750064.0,38.87841796875
2021-05-06,40.47999954223633,37.56999969482422,40.22999954223633,38.150001525878906,44431871.0,37.93380355834961
2021-05-07,39.7400016784668,38.04999923706055,38.5,39.38999938964844,25483727.0,39.16677474975586
2021-05-10,40.09000015258789,38.86000061035156,39.4900016784668,39.27000045776367,18927397.0,39.047454833984375
2021-05-11,39.52000045776367,37.95009994506836,38.20000076293945,39.47999954223633,19701390.0,39.256263732910156
2021-05-12,40.66999816894531,39.0,39.56999969482422,39.060001373291016,21179755.0,38.838645935058594
2021-05-13,40.27000045776367,38.099998474121094,39.310001373291016,38.5099983215332,20742883.0,38.2917594909668
2021-05-14,39.34000015258789,38.20000076293945,38.939998626708984,38.90999984741211,17029161.0,38.68949508666992
2021-05-17,40.720001220703125,38.220001220703125,40.284698486328125,38.40999984741211,33202592.0,38.19232940673828
2021-05-18,40.720001220703125,38.77000045776367,38.82500076293945,40.15999984741211,29181941.0,39.932411193847656
2021-05-19,39.93000030517578,38.91999816894531,39.43000030517578,39.689998626708984,19409580.0,39.46507263183594
2021-05-20,41.88999938964844,40.4900016784668,41.653499603271484,41.52000045776367,36244517.0,41.284706115722656
2021-05-21,42.5,41.2400016784668,41.7599983215332,42.150001525878906,27099363.0,41.911136627197266
2021-05-24,42.31999969482422,41.08000183105469,42.25,41.540000915527344,19473086.0,41.30459213256836
2021-05-25,42.21500015258789,40.654998779296875,41.95000076293945,40.900001525878906,15314941.0,40.66822052001953
2021-05-26,42.65999984741211,41.02000045776367,41.22999954223633,42.459999084472656,18656612.0,42.21937561035156
2021-05-27,43.54999923706055,42.20000076293945,42.79999923706055,43.150001525878906,22191766.0,42.90546798706055
2021-05-28,43.2599983215332,42.2599983215332,43.2400016784668,42.41999816894531,14555534.0,42.179603576660156
2021-06-01,43.2400016784668,42.43000030517578,42.849998474121094,42.599998474121094,11165231.0,42.35858154296875
2021-06-02,43.34000015258789,41.939998626708984,43.0,42.58000183105469,20988555.0,42.33869934082031
2021-06-03,42.41999816894531,41.15999984741211,42.220001220703125,41.58000183105469,18451212.0,41.34436798095703
2021-06-04,42.06999969482422,41.314998626708984,41.69169998168945,41.70000076293945,11105590.0,41.46368408203125
2021-06-07,42.099998474121094,41.380001068115234,41.970001220703125,41.7400016784668,9004571.0,41.50345993041992
2021-06-08,42.165000915527344,41.11000061035156,41.689998626708984,41.68000030517578,12402945.0,41.44379806518555
2021-06-09,42.98500061035156,41.369998931884766,41.59000015258789,42.25,15497263.0,42.01056671142578
2021-06-10,42.689998626708984,41.220001220703125,42.52000045776367,41.5099983215332,12086738.0,41.27476119995117
2021-06-11,42.40999984741211,41.290000915527344,41.7400016784668,42.349998474121094,11266106.0,42.11000061035156
2021-06-14,43.08000183105469,41.95859909057617,42.13999938964844,42.630001068115234,13862676.0,42.630001068115234
2021-06-15,43.0,41.310001373291016,42.5099983215332,41.66999816894531,19307949.0,41.66999816894531
2021-06-16,42.17499923706055,41.310001373291016,41.68000030517578,41.810001373291016,12538600.0,41.810001373291016
2021-06-17,42.03099822998047,39.86000061035156,41.619998931884766,40.189998626708984,21893691.0,40.189998626708984
2021-06-18,40.2599983215332,39.435001373291016,39.95000076293945,40.029998779296875,24690617.0,40.029998779296875
2021-06-21,41.0,39.56399917602539,40.29999923706055,40.959999084472656,14021263.0,40.959999084472656
2021-06-22,41.06999969482422,40.34000015258789,40.86000061035156,40.75,8517266.0,40.75
2021-06-23,42.970001220703125,40.6349983215332,40.77000045776367,41.84000015258789,29032587.0,41.84000015258789
2021-06-24,43.22999954223633,41.68000030517578,41.720001220703125,42.869998931884766,17000946.0,42.869998931884766
2021-06-25,43.97999954223633,42.560001373291016,42.91999816894531,43.81999969482422,15530269.0,43.81999969482422
2021-06-28,47.45500183105469,44.310001373291016,44.380001068115234,46.0,43424952.0,46.0
2021-06-29,46.29999923706055,44.59000015258789,46.0,44.630001068115234,18654052.0,44.630001068115234
2021-06-30,45.34000015258789,43.91999816894531,44.5,45.20000076293945,12847474.0,45.20000076293945
2021-07-01,45.869998931884766,44.57500076293945,45.334999084472656,44.95000076293945,13624071.0,44.95000076293945
2021-07-02,45.130001068115234,43.81010055541992,44.95000076293945,44.15999984741211,10033522.0,44.15999984741211
2021-07-06,44.029998779296875,42.10820007324219,44.0,42.869998931884766,14026850.0,42.869998931884766
2021-07-07,43.18000030517578,42.060001373291016,43.137298583984375,42.79999923706055,9848706.0,42.79999923706055
2021-07-08,42.079898834228516,40.689998626708984,41.939998626708984,41.459999084472656,15650406.0,41.459999084472656
2021-07-09,42.849998474121094,41.560001373291016,41.75,42.77000045776367,10049627.0,42.77000045776367
2021-07-12,44.22999954223633,41.84299850463867,42.5,43.439998626708984,17104870.0,43.439998626708984
2021-07-13,43.560001373291016,42.529998779296875,43.099998474121094,42.58000183105469,9441038.0,42.58000183105469
2021-07-14,43.040000915527344,41.689998626708984,42.9900016784668,41.88999938964844,11243008.0,41.88999938964844
2021-07-15,42.45000076293945,40.93410110473633,41.790000915527344,41.290000915527344,9672009.0,41.290000915527344
2021-07-16,41.52180099487305,40.06999969482422,41.380001068115234,40.290000915527344,10837062.0,40.290000915527344
2021-07-19,40.13520050048828,39.17300033569336,39.779998779296875,39.869998931884766,12677347.0,39.869998931884766
2021-07-20,41.400001525878906,39.439998626708984,40.209999084472656,40.38999938964844,12779036.0,40.38999938964844
2021-07-21,41.7400016784668,40.5,40.595001220703125,41.29999923706055,8950779.0,41.29999923706055
